timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,5,bully,2733,1,1,2733,3,2,18,12,1,2,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2870,2,bully,2870,1,1,2870,3,4,18,24,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3291,4,bully,3291,1,1,3291,3,6,18,36,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3312,3,bully,3312,1,1,3312,3,8,18,48,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3427,1,bully,3427,1,1,3427,3,4,18,24,1,1,0,3427,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5036,5,bully,2733,1,1,2733,6,5,36,30,1,2,2303,2733,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5173,2,bully,2870,1,1,2870,6,10,36,60,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5594,4,bully,3291,1,1,3291,6,12,36,72,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5615,3,bully,3312,1,1,3312,6,14,36,84,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5730,1,bully,3427,1,1,3427,6,7,36,42,1,1,2303,3427,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7339,5,bully,2733,1,1,2733,9,8,54,48,1,2,4606,2733,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7476,2,bully,2870,1,1,2870,9,14,54,84,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,14,0,0,0,0,0,0,0
7897,4,bully,3291,1,1,3291,9,18,54,108,1,1,4606,3291,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7918,3,bully,3312,1,1,3312,9,20,54,120,1,1,4606,3312,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8033,1,bully,3427,1,1,3427,9,10,54,60,1,1,4606,3427,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9642,5,bully,2733,1,2,12375,12,11,72,66,2,1,6909,2733,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
9779,2,bully,2870,1,2,12649,12,20,72,120,1,1,6909,2870,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,20,0,0,0,0,0,0,0
10200,4,bully,3291,1,2,13491,12,24,72,144,1,1,6909,3291,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10221,3,bully,3312,1,2,13533,12,26,72,156,1,1,6909,3312,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10336,1,bully,3427,1,2,13763,12,13,72,78,1,1,6909,3427,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
11945,5,bully,2733,1,2,12375,15,14,90,84,2,1,9212,2733,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12082,2,bully,2870,1,2,12649,15,24,90,144,1,1,9212,2870,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,24,0,0,0,0,0,0,0
12503,4,bully,3291,1,2,13491,15,30,90,180,1,1,9212,3291,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12524,3,bully,3312,1,2,13533,15,32,90,192,1,1,9212,3312,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12639,1,bully,3427,1,2,13763,15,16,90,96,1,1,9212,3427,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14248,5,bully,2733,1,2,12375,18,17,108,102,2,1,11515,2733,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14385,2,bully,2870,1,2,12649,18,30,108,180,1,1,11515,2870,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,30,0,0,0,0,0,0,0
14806,4,bully,3291,1,2,13491,18,36,108,216,1,1,11515,3291,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14827,3,bully,3312,1,2,13533,18,38,108,228,1,1,11515,3312,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14942,1,bully,3427,1,2,13763,18,19,108,114,1,1,11515,3427,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16551,5,bully,2733,1,3,28926,21,20,126,120,2,1,13818,2733,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
16688,2,bully,2870,1,3,29337,21,36,126,216,1,1,13818,2870,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,36,0,0,0,0,0,0,0
17109,4,bully,3291,1,3,30600,21,42,126,252,1,1,13818,3291,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
17130,3,bully,3312,1,3,30663,21,44,126,264,1,1,13818,3312,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17245,1,bully,3427,1,3,31008,21,22,126,132,1,1,13818,3427,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
18854,5,bully,2733,1,3,28926,24,23,144,138,2,1,16121,2733,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
18991,2,bully,2870,1,3,29337,24,42,144,252,1,1,16121,2870,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,42,0,0,0,0,0,0,0
19412,4,bully,3291,1,3,30600,24,48,144,288,1,1,16121,3291,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19433,3,bully,3312,1,3,30663,24,50,144,300,1,1,16121,3312,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19548,1,bully,3427,1,3,31008,24,25,144,150,1,1,16121,3427,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21157,5,bully,2733,1,3,28926,27,26,162,156,2,1,18424,2733,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,26,0,0,0,0,0,0,0
21294,2,bully,2870,1,3,29337,27,48,162,288,1,1,18424,2870,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,48,0,0,0,0,0,0,0
21715,4,bully,3291,1,3,30600,27,54,162,324,1,1,18424,3291,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21736,3,bully,3312,1,3,30663,27,56,162,336,1,1,18424,3312,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21851,1,bully,3427,1,3,31008,27,28,162,168,1,1,18424,3427,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
23460,5,bully,2733,1,4,52386,30,29,180,174,2,1,20727,2733,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,29,0,0,0,0,0,0,0
23597,2,bully,2870,1,4,52934,30,54,180,324,1,1,20727,2870,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,54,0,0,0,0,0,0,0
24018,4,bully,3291,1,4,54618,30,60,180,360,1,1,20727,3291,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,60,0,0,0,0,0,0,0
24039,3,bully,3312,1,4,54702,30,62,180,372,1,1,20727,3312,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24154,1,bully,3427,1,4,55162,30,31,180,186,1,1,20727,3427,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
25763,5,bully,2733,1,4,52386,33,32,198,192,2,1,23030,2733,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,32,0,0,0,0,0,0,0
25900,2,bully,2870,1,4,52934,33,58,198,348,1,1,23030,2870,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,58,0,0,0,0,0,0,0
26321,4,bully,3291,1,4,54618,33,66,198,396,1,1,23030,3291,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,66,0,0,0,0,0,0,0
26342,3,bully,3312,1,4,54702,33,68,198,408,1,1,23030,3312,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26457,1,bully,3427,1,4,55162,33,34,198,204,1,1,23030,3427,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
28066,5,bully,2733,1,4,52386,36,35,216,210,2,1,25333,2733,0,5,0,0,0,NORMAL,0,3,1,9,16,36,0,35,0,0,0,0,0,0,0
28203,2,bully,2870,1,4,52934,36,64,216,384,1,1,25333,2870,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,64,0,0,0,0,0,0,0
28624,4,bully,3291,1,4,54618,36,72,216,432,1,1,25333,3291,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28645,3,bully,3312,1,4,54702,36,74,216,444,1,1,25333,3312,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28760,1,bully,3427,1,4,55162,36,37,216,222,1,1,25333,3427,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
30369,5,bully,2733,1,5,82755,39,38,234,228,2,1,27636,2733,0,6,0,0,0,NORMAL,0,3,2,3,19,39,0,38,0,0,0,0,0,0,0
30506,2,bully,2870,1,5,83440,39,70,234,420,1,1,27636,2870,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,70,0,0,0,0,0,0,0
30927,4,bully,3291,1,5,85545,39,78,234,468,1,1,27636,3291,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,78,0,0,0,0,0,0,0
30948,3,bully,3312,1,5,85650,39,80,234,480,1,1,27636,3312,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31063,1,bully,3427,1,5,86225,39,40,234,240,1,1,27636,3427,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
32672,5,bully,2733,1,5,82755,42,41,252,246,2,1,29939,2733,0,6,0,0,0,NORMAL,0,3,1,6,19,42,0,41,0,0,0,0,0,0,0
32809,2,bully,2870,1,5,83440,42,76,252,456,1,1,29939,2870,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,76,0,0,0,0,0,0,0
33230,4,bully,3291,1,5,85545,42,84,252,504,1,1,29939,3291,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,84,0,0,0,0,0,0,0
33251,3,bully,3312,1,5,85650,42,86,252,516,1,1,29939,3312,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33366,1,bully,3427,1,5,86225,42,43,252,258,1,1,29939,3427,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,43,0,0,0,0,0,0,0
34975,5,bully,2733,1,5,82755,45,44,270,264,2,1,32242,2733,0,6,0,0,0,NORMAL,0,3,1,9,19,45,0,44,0,0,0,0,0,0,0
35112,2,bully,2870,1,5,83440,45,82,270,492,1,1,32242,2870,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,82,0,0,0,0,0,0,0
35533,4,bully,3291,1,5,85545,45,90,270,540,1,1,32242,3291,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,90,0,0,0,0,0,0,0
35554,3,bully,3312,1,5,85650,45,92,270,552,1,1,32242,3312,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35669,1,bully,3427,1,5,86225,45,46,270,276,1,1,32242,3427,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,46,0,0,0,0,0,0,0
37278,5,bully,2733,1,6,120033,48,47,288,282,2,1,34545,2733,0,7,0,0,0,NORMAL,0,3,2,3,22,48,0,47,0,0,0,0,0,0,0
