timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,68,bully,2714,1,1,2714,3,0,18,0,1,68,0,2714,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2763,46,bully,2763,1,1,2763,3,0,18,0,1,46,0,2763,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2866,33,bully,2866,1,1,2866,3,0,18,0,1,33,0,2866,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2729,36,bully,2729,1,1,2729,3,0,18,0,1,36,0,2729,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2881,1,bully,2881,1,1,2881,3,1,18,6,1,1,0,2881,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3002,30,bully,3002,1,1,3002,3,0,18,0,1,30,0,3002,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3021,72,bully,3021,1,1,3021,3,0,18,0,1,72,0,3021,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2769,77,bully,2769,1,1,2769,3,0,18,0,1,77,0,2769,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2884,75,bully,2884,1,1,2884,3,0,18,0,1,75,0,2884,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2832,99,bully,2832,1,1,2832,3,0,18,0,1,99,0,2832,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2899,43,bully,2899,1,1,2899,3,0,18,0,1,43,0,2899,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3084,10,bully,3084,1,1,3084,3,0,18,0,1,10,0,3084,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3293,66,bully,3293,1,1,3293,3,0,18,0,1,66,0,3293,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2799,13,bully,2799,1,1,2799,3,2,18,12,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
