timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1433,2,ring,1433,1,0,0,1,0,14,0,1,2,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,9,ring,1448,1,0,0,1,0,14,0,1,9,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,29,ring,1515,1,0,0,1,0,14,0,1,29,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,10,ring,1427,1,0,0,1,1,14,14,1,2,0,1427,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1734,14,ring,1734,1,0,0,2,1,28,14,1,6,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1582,49,ring,1582,1,0,0,1,0,14,0,1,49,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,48,ring,1603,1,0,0,1,0,14,0,1,48,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,17,ring,1597,1,0,0,1,0,14,0,1,17,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,39,ring,1548,1,0,0,1,0,14,0,1,39,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,30,ring,1958,1,0,0,1,0,14,0,1,30,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,40,ring,1991,1,0,0,1,0,14,0,1,40,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,46,ring,1718,1,0,0,1,0,14,0,1,46,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,20,ring,1460,1,0,0,1,0,14,0,1,20,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,50,ring,1903,1,0,0,1,0,14,0,1,50,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,28,ring,1793,1,0,0,1,0,14,0,1,28,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,41,ring,2118,1,0,0,1,0,14,0,1,41,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,38,ring,2106,1,0,0,1,0,14,0,1,38,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,23,ring,1788,1,0,0,1,0,14,0,1,23,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,11,ring,1869,1,0,0,1,0,14,0,1,11,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,21,ring,2080,1,0,0,1,0,14,0,1,21,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,15,ring,2239,1,0,0,2,1,28,14,1,6,0,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2242,35,ring,2242,1,0,0,1,0,14,0,1,35,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,6,ring,2280,1,0,0,1,1,14,14,1,6,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2209,25,ring,2209,1,0,0,1,0,14,0,1,25,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,4,ring,1700,1,0,0,1,0,14,0,1,4,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
