timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,68,bully,2717,1,1,2717,3,0,18,0,1,68,0,2717,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2783,56,bully,2783,1,1,2783,3,0,18,0,1,56,0,2783,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2744,70,bully,2744,1,1,2744,3,0,18,0,1,70,0,2744,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2883,1,bully,2883,1,1,2883,3,2,18,12,1,1,0,2883,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2950,21,bully,2950,1,1,2950,3,0,18,0,1,21,0,2950,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2763,80,bully,2763,1,1,2763,3,0,18,0,1,80,0,2763,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2835,23,bully,2835,1,1,2835,3,0,18,0,1,23,0,2835,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2750,78,bully,2750,1,1,2750,3,0,18,0,1,78,0,2750,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2868,33,bully,2868,1,1,2868,3,0,18,0,1,33,0,2868,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2786,45,bully,2786,1,1,2786,3,0,18,0,1,45,0,2786,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2838,97,bully,2838,1,1,2838,3,0,18,0,1,97,0,2838,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
