timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3504,59,adaptive-prasle,3504,1,1,3504,3,0,18,0,1,59,0,3504,0,2,0,0,0,LEADER,1,3,1,59,1,6
3571,79,adaptive-prasle,3571,1,1,3571,3,0,18,0,1,79,0,3571,0,2,0,0,0,LEADER,1,3,1,79,1,6
3456,81,adaptive-prasle,3456,1,1,3456,3,0,18,0,1,81,0,3456,0,2,0,0,0,LEADER,1,3,1,81,1,6
3519,94,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,94,0,3519,0,2,0,0,0,LEADER,1,3,1,94,1,6
3453,7,adaptive-prasle,3453,1,1,3453,3,8,18,48,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3553,37,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,37,0,3553,0,2,0,0,0,LEADER,1,3,1,37,1,6
3626,27,adaptive-prasle,3626,1,1,3626,3,0,18,0,1,27,0,3626,0,2,0,0,0,LEADER,1,3,1,27,1,6
3589,4,adaptive-prasle,3589,1,1,3589,3,8,18,48,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3586,47,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,47,0,3586,0,2,0,0,0,LEADER,1,3,1,47,1,6
5099,78,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,78,2303,2796,0,2,0,0,0,LEADER,1,3,1,78,1,12
5147,73,adaptive-prasle,2844,1,1,2844,6,0,36,0,1,73,2303,2844,0,2,0,0,0,LEADER,1,3,1,73,1,12
5025,44,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,44,2303,2722,0,2,0,0,0,LEADER,1,3,1,44,1,12
5177,9,adaptive-prasle,2874,1,1,2874,6,5,36,30,1,6,2303,2874,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5074,22,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,22,2303,2771,0,2,0,0,0,LEADER,1,3,1,22,1,12
5324,95,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,95,2303,3021,0,2,0,0,0,LEADER,1,3,1,95,1,12
5011,76,adaptive-prasle,2708,1,1,2708,6,0,36,0,1,76,2303,2708,0,2,0,0,0,LEADER,1,3,1,76,1,12
5080,53,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,53,2303,2777,0,2,0,0,0,LEADER,1,3,1,53,1,12
5007,1,adaptive-prasle,2704,1,1,2704,6,5,36,30,1,1,2303,2704,0,2,0,0,0,LEADER,1,3,1,1,1,12
5232,18,adaptive-prasle,2929,1,1,2929,6,5,36,30,1,6,2303,2929,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5071,2,adaptive-prasle,2768,1,1,2768,6,11,36,66,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5210,19,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,19,2303,2907,0,2,0,0,0,LEADER,1,3,1,19,1,12
5229,61,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,61,2303,2926,0,2,0,0,0,LEADER,1,3,1,61,1,12
5235,92,adaptive-prasle,2932,1,1,2932,6,0,36,0,1,92,2303,2932,0,2,0,0,0,LEADER,1,3,1,92,1,12
5065,85,adaptive-prasle,2762,1,1,2762,6,0,36,0,1,85,2303,2762,0,2,0,0,0,LEADER,1,3,1,85,1,12
5556,64,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,64,2303,3253,0,2,0,0,0,LEADER,1,3,1,64,1,12
5040,12,adaptive-prasle,2737,1,1,2737,6,6,36,36,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5196,10,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,10,2303,2893,0,2,0,0,0,LEADER,1,3,1,10,1,12
5313,6,adaptive-prasle,3010,1,1,3010,6,10,36,60,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5180,83,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,83,2303,2877,0,2,0,0,0,LEADER,1,3,1,83,1,12
5062,11,adaptive-prasle,2759,1,1,2759,6,7,36,42,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5317,63,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,63,2303,3014,0,2,0,0,0,LEADER,1,3,1,63,1,12
5420,67,adaptive-prasle,3117,1,1,3117,6,0,36,0,1,67,2303,3117,0,2,0,0,0,LEADER,1,3,1,67,1,12
5583,43,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,43,2303,3280,0,2,0,0,0,LEADER,1,3,1,43,1,12
5568,75,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,75,2303,3265,0,2,0,0,0,LEADER,1,3,1,75,1,12
5686,30,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,30,2303,3383,0,2,0,0,0,LEADER,1,3,1,30,1,12
5129,31,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,31,2303,2826,0,2,0,0,0,LEADER,1,3,1,31,1,12
5044,86,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,86,2303,2741,0,2,0,0,0,LEADER,1,3,1,86,1,12
5380,93,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,93,2303,3077,0,2,0,0,0,LEADER,1,3,1,93,1,12
5244,29,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,29,2303,2941,0,2,0,0,0,LEADER,1,3,1,29,1,12
5383,36,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,36,2303,3080,0,2,0,0,0,LEADER,1,3,1,36,1,12
5386,57,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,57,2303,3083,0,2,0,0,0,LEADER,1,3,1,57,1,12
5059,54,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,54,2303,2756,0,2,0,0,0,LEADER,1,3,1,54,1,12
5283,70,adaptive-prasle,2980,1,1,2980,6,0,36,0,1,70,2303,2980,0,2,0,0,0,LEADER,1,3,1,70,1,12
5450,3,adaptive-prasle,3147,1,1,3147,6,12,36,72,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5652,58,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,58,2303,3349,0,2,0,0,0,LEADER,1,3,1,58,1,12
5738,82,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,82,2303,3435,0,2,0,0,0,LEADER,1,3,1,82,1,12
5642,71,adaptive-prasle,3339,1,1,3339,6,0,36,0,1,71,2303,3339,0,2,0,0,0,LEADER,1,3,1,71,1,12
5077,96,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,96,2303,2774,0,2,0,0,0,LEADER,1,3,1,96,1,12
5405,99,adaptive-prasle,3102,1,1,3102,6,0,36,0,1,99,2303,3102,0,2,0,0,0,LEADER,1,3,1,99,1,12
5550,33,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,33,2303,3247,0,2,0,0,0,LEADER,1,3,1,33,1,12
5217,50,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,50,2303,2914,0,2,0,0,0,LEADER,1,3,1,50,1,12
5401,25,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,25,2303,3098,0,2,0,0,0,LEADER,1,3,1,25,1,12
5906,89,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,89,2302,3604,0,2,0,0,0,LEADER,1,3,1,89,1,12
5195,51,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,51,2303,2892,0,2,0,0,0,LEADER,1,3,1,51,1,12
5350,41,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,41,2303,3047,0,2,0,0,0,LEADER,1,3,1,41,1,12
5726,23,adaptive-prasle,3423,1,1,3423,6,0,36,0,1,23,2303,3423,0,2,0,0,0,LEADER,1,3,1,23,1,12
5398,68,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,68,2303,3095,0,2,0,0,0,LEADER,1,3,1,68,1,12
5095,21,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,21,2303,2792,0,2,0,0,0,LEADER,1,3,1,21,1,12
5638,52,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,52,2303,3335,0,2,0,0,0,LEADER,1,3,1,52,1,12
5535,65,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,65,2303,3232,0,2,0,0,0,LEADER,1,3,1,65,1,12
5704,72,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,72,2303,3401,0,2,0,0,0,LEADER,1,3,1,72,1,12
5265,28,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,28,2303,2962,0,2,0,0,0,LEADER,1,3,1,28,1,12
5589,74,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,74,2303,3286,0,2,0,0,0,LEADER,1,3,1,74,1,12
5674,69,adaptive-prasle,3371,1,1,3371,6,0,36,0,1,69,2303,3371,0,2,0,0,0,LEADER,1,3,1,69,1,12
5944,56,adaptive-prasle,3641,1,1,3641,6,0,36,0,1,56,2303,3641,0,2,0,0,0,LEADER,1,3,1,56,1,12
5866,46,adaptive-prasle,3563,1,1,3563,6,0,36,0,1,46,2303,3563,0,2,0,0,0,LEADER,1,3,1,46,1,12
5619,5,adaptive-prasle,3316,1,1,3316,6,12,36,72,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5962,98,adaptive-prasle,3659,1,1,3659,6,0,36,0,1,98,2303,3659,0,2,0,0,0,LEADER,1,3,1,98,1,12
5741,39,adaptive-prasle,3438,1,1,3438,6,0,36,0,1,39,2303,3438,0,2,0,0,0,LEADER,1,3,1,39,1,12
5497,17,adaptive-prasle,3194,1,1,3194,6,5,36,30,1,5,2303,3194,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5878,42,adaptive-prasle,3575,1,1,3575,6,0,36,0,1,42,2303,3575,0,2,0,0,0,LEADER,1,3,1,42,1,12
5911,20,adaptive-prasle,3608,1,1,3608,6,0,36,0,1,20,2303,3608,0,2,0,0,0,LEADER,1,3,1,20,1,12
5453,77,adaptive-prasle,3150,1,1,3150,6,0,36,0,1,77,2303,3150,0,2,0,0,0,LEADER,1,3,1,77,1,12
5501,55,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,55,2303,3198,0,2,0,0,0,LEADER,1,3,1,55,1,12
5977,66,adaptive-prasle,3674,1,1,3674,6,0,36,0,1,66,2303,3674,0,2,0,0,0,LEADER,1,3,1,66,1,12
5795,80,adaptive-prasle,3492,1,1,3492,6,0,36,0,1,80,2303,3492,0,2,0,0,0,LEADER,1,3,1,80,1,12
5468,45,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,45,2303,3165,0,2,0,0,0,LEADER,1,3,1,45,1,12
5250,60,adaptive-prasle,2947,1,1,2947,6,0,36,0,1,60,2303,2947,0,2,0,0,0,LEADER,1,3,1,60,1,12
5347,16,adaptive-prasle,3044,1,1,3044,6,7,36,42,1,1,2303,3044,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5719,40,adaptive-prasle,3416,1,1,3416,6,0,36,0,1,40,2303,3416,0,2,0,0,0,LEADER,1,3,1,40,1,12
5841,13,adaptive-prasle,3538,1,1,3538,6,7,36,42,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5992,34,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,34,2303,3689,0,2,0,0,0,LEADER,1,3,1,34,1,12
5486,48,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,48,2303,3183,0,2,0,0,0,LEADER,1,3,1,48,1,12
5520,97,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,97,2303,3217,0,2,0,0,0,LEADER,1,3,1,97,1,12
5834,100,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,100,2303,3531,0,2,0,0,0,LEADER,1,3,1,100,1,12
5509,87,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,87,2303,3206,0,2,0,0,0,LEADER,1,3,1,87,1,12
5734,8,adaptive-prasle,3431,1,1,3431,6,12,36,72,1,5,2303,3431,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5623,84,adaptive-prasle,3320,1,1,3320,6,0,36,0,1,84,2303,3320,0,2,0,0,0,LEADER,1,3,1,84,1,12
5929,88,adaptive-prasle,3626,1,1,3626,6,0,36,0,1,88,2303,3626,0,2,0,0,0,LEADER,1,3,1,88,1,12
5435,35,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,35,2303,3132,0,2,0,0,0,LEADER,1,3,1,35,1,12
5926,14,adaptive-prasle,3623,1,1,3623,6,5,36,30,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5671,62,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,62,2303,3368,0,2,0,0,0,LEADER,1,3,1,62,1,12
5571,32,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,32,2303,3268,0,2,0,0,0,LEADER,1,3,1,32,1,12
5774,49,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,49,2303,3471,0,2,0,0,0,LEADER,1,3,1,49,1,12
5815,90,adaptive-prasle,3512,1,1,3512,6,0,36,0,1,90,2303,3512,0,2,0,0,0,LEADER,1,3,1,90,1,12
5793,91,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,91,2303,3490,0,2,0,0,0,LEADER,1,3,1,91,1,12
5656,26,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,26,2303,3353,0,2,0,0,0,LEADER,1,3,1,26,1,12
5910,38,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,38,2303,3607,0,2,0,0,0,LEADER,1,3,1,38,1,12
5959,24,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,24,2303,3656,0,2,0,0,0,LEADER,1,3,1,24,1,12
5904,15,adaptive-prasle,3601,1,1,3601,6,7,36,42,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5807,59,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,59,2303,3504,0,2,0,0,0,LEADER,1,3,1,59,1,12
5874,79,adaptive-prasle,3571,1,1,3571,6,0,36,0,1,79,2303,3571,0,2,0,0,0,LEADER,1,3,1,79,1,12
5759,81,adaptive-prasle,3456,1,1,3456,6,0,36,0,1,81,2303,3456,0,2,0,0,0,LEADER,1,3,1,81,1,12
5822,94,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,94,2303,3519,0,2,0,0,0,LEADER,1,3,1,94,1,12
5756,7,adaptive-prasle,3453,1,1,3453,6,14,36,84,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5855,37,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,37,2302,3553,0,2,0,0,0,LEADER,1,3,1,37,1,12
5929,27,adaptive-prasle,3626,1,1,3626,6,0,36,0,1,27,2303,3626,0,2,0,0,0,LEADER,1,3,1,27,1,12
