timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,10,bully,2733,1,1,2733,3,0,18,0,1,10,0,2733,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2788,19,bully,2788,1,1,2788,3,0,18,0,1,19,0,2788,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2718,42,bully,2718,1,1,2718,3,0,18,0,1,42,0,2718,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3025,38,bully,3025,1,1,3025,3,0,18,0,1,38,0,3025,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3161,43,bully,3161,1,1,3161,3,0,18,0,1,43,0,3161,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3106,34,bully,3106,1,1,3106,3,0,18,0,1,34,0,3106,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2936,27,bully,2936,1,1,2936,3,0,18,0,1,27,0,2936,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3006,4,bully,3006,1,1,3006,3,3,18,18,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2903,17,bully,2903,1,1,2903,3,0,18,0,1,17,0,2903,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3127,24,bully,3127,1,1,3127,3,0,18,0,1,24,0,3127,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2854,39,bully,2854,1,1,2854,3,0,18,0,1,39,0,2854,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2991,36,bully,2991,1,1,2991,3,0,18,0,1,36,0,2991,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3290,9,bully,3290,1,1,3290,3,2,18,12,1,4,0,3290,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
