timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10059,41,bully,7541,13,1,45,92,2219,736,17752,25,75,1360,4641,4000,40,1,0,0,NORMAL,0,0,1,13,79,0,0,134,2045,40,0,0,14,0,0
10045,93,bully,8079,3,2,4036,192,2268,1536,18144,1,93,38,5964,4000,5,2,1,0,ELECTION,0,1,1,3,138,50,1,142,2085,41,0,0,41,49,0
10349,8,bully,7580,2,2,75,16,2296,128,18368,41,37,2769,75,7157,45,1,0,0,NORMAL,0,0,2,2,14,0,0,148,2107,41,0,0,0,0,0
10141,29,bully,7260,6,4,685,64,2282,512,18256,38,59,2542,813,6646,48,1,0,0,NORMAL,0,0,4,6,58,0,0,146,2094,42,0,0,4,0,0
10155,17,bully,7256,2,2,97,33,2294,264,18352,42,59,2899,97,7004,46,1,0,0,NORMAL,0,0,2,2,31,0,0,151,2101,42,0,0,0,0,0
10277,46,bully,7354,17,4,2087,114,2279,912,18232,24,59,1415,3322,5264,46,1,0,0,NORMAL,0,0,4,17,97,0,0,146,2091,42,0,0,17,0,0
10565,66,bully,4565,11,1,4001,174,2336,1392,18688,13,75,3666,6335,0,24,1,1,0,ELECTION,0,1,0,11,135,27,1,159,2137,40,0,0,28,26,0
10330,98,bully,0,2,1,2039,160,2335,1280,18680,0,0,0,6001,4000,3,1,0,0,ELECTION,0,0,1,2,158,0,0,159,2134,42,0,0,42,0,0
10007,52,bully,6991,15,3,612,127,2288,1016,18304,21,59,1248,2253,6502,40,1,0,0,NORMAL,0,0,3,15,112,0,0,155,2091,42,0,0,20,0,0
10008,9,bully,6979,2,2,62,17,2293,136,18344,42,59,3029,62,6910,46,1,0,0,NORMAL,0,0,2,2,15,0,0,155,2096,42,0,0,0,0,0
10181,90,bully,4181,3,1,4001,214,2319,1712,18552,2,91,3113,6888,0,5,1,2,0,ELECTION,0,1,0,3,153,56,2,159,2121,39,0,0,38,55,0
10261,78,bully,4261,8,3,4120,185,2343,1480,18744,7,90,3188,6712,100,17,1,1,0,ELECTION,0,1,2,8,148,28,1,162,2139,42,0,0,36,27,0
10020,20,bully,6946,2,2,255,36,2286,288,18288,42,59,3074,255,6672,46,1,0,0,NORMAL,0,0,2,2,34,0,0,159,2085,42,0,0,0,0,0
10317,87,bully,4317,4,1,4001,192,2346,1536,18768,4,90,3130,6871,0,9,1,1,0,ELECTION,0,1,0,4,157,30,1,165,2139,42,0,0,38,29,0
10466,95,bully,4465,3,2,5057,276,2355,2208,18840,1,95,2916,7007,78,5,1,3,0,ELECTION,0,1,1,3,163,107,3,166,2147,42,0,0,42,106,0
10495,31,bully,7385,7,3,3276,81,2350,648,18800,34,59,2330,3711,3960,45,0,0,0,NORMAL,0,0,3,7,74,0,0,164,2144,42,0,0,7,0,0
10481,63,bully,4481,14,5,5088,180,2368,1440,18944,14,75,3572,6083,346,33,1,1,0,WAITING,0,1,4,14,139,26,1,166,2160,42,0,0,28,25,0
10672,69,bully,4672,10,1,4001,183,2380,1464,19040,11,75,3428,6573,0,21,1,1,0,ELECTION,0,1,0,10,147,25,1,169,2171,40,0,0,30,24,0
10196,58,bully,6984,13,1,3224,145,2330,1160,18640,17,59,1349,5087,3565,32,0,0,0,NORMAL,0,0,1,13,132,0,0,162,2126,42,0,0,24,0,0
10684,80,bully,4684,5,1,4001,188,2395,1504,19160,5,90,2985,7016,0,11,1,1,0,ELECTION,0,1,0,5,156,26,1,170,2183,42,0,0,37,25,0
10550,38,bully,7283,12,2,3240,103,2370,824,18960,29,55,1988,4473,3540,43,0,0,0,NORMAL,0,0,2,12,91,0,0,166,2161,43,0,0,14,0,0
10126,81,bully,6859,6,2,1083,159,2317,1272,18536,4,90,221,4129,5651,13,1,0,0,ELECTION,0,0,2,6,153,0,0,164,2110,43,0,0,38,0,0
10210,26,bully,6915,6,3,1243,55,2318,440,18544,39,55,2956,1518,5526,48,1,0,0,NORMAL,0,0,3,6,49,0,0,162,2113,43,0,0,4,0,0
10277,7,bully,6945,2,2,77,14,2356,112,18848,43,55,3332,77,6591,47,1,0,0,NORMAL,0,0,2,2,12,0,0,166,2147,43,0,0,0,0,0
10428,11,bully,7061,2,2,197,21,2381,168,19048,43,55,3367,197,6436,47,1,0,0,NORMAL,0,0,2,2,19,0,0,170,2168,43,0,0,0,0,0
10889,54,bully,7486,13,2,3789,147,2417,1176,19336,20,55,1619,5446,2935,36,0,0,0,NORMAL,0,0,2,13,134,0,0,176,2198,43,0,0,22,0,0
10752,24,bully,7303,6,2,1250,48,2411,384,19288,40,78,3110,2806,4084,48,1,0,0,NORMAL,0,0,2,6,42,0,0,175,2192,44,0,0,4,0,0
10399,75,bully,4399,8,4,4895,191,2376,1528,19008,8,78,2820,6796,385,19,1,1,0,NORMAL,0,1,3,8,159,23,1,175,2158,43,0,0,36,22,0
10414,43,bully,6917,14,4,2495,123,2372,984,18976,28,78,2129,3498,4374,47,1,0,0,NORMAL,0,0,4,14,109,0,0,176,2152,44,0,0,15,0,0
10808,57,bully,4808,15,3,4547,179,2432,1432,19456,19,78,3956,5974,71,37,1,1,0,NORMAL,0,1,2,15,143,20,1,177,2212,43,0,0,24,19,0
11040,19,bully,7521,2,2,378,37,2444,296,19552,44,78,3519,378,6103,48,1,0,0,NORMAL,0,0,2,2,35,0,0,182,2218,44,0,0,0,0,0
10737,89,bully,4737,4,1,4000,204,2452,1632,19616,4,90,2675,7325,0,9,1,1,0,ELECTION,0,1,0,4,175,24,1,182,2225,45,0,0,41,23,0
10820,77,bully,4820,8,3,4993,198,2447,1584,19576,8,78,2798,7147,56,18,1,1,0,ELECTION,0,1,2,8,167,22,1,182,2220,45,0,0,38,21,0
10905,22,bully,7318,2,2,285,42,2445,336,19560,45,65,3587,285,6129,49,1,0,0,NORMAL,0,0,2,2,40,0,0,183,2217,45,0,0,0,0,0
10767,25,bully,7163,5,1,2755,51,2435,408,19480,41,65,3265,3094,3641,47,0,0,0,NORMAL,0,0,1,5,46,0,0,179,2211,45,0,0,4,0,0
10530,39,bully,6903,13,6,3304,112,2388,896,19104,31,65,2348,3998,3655,50,0,0,0,NORMAL,0,0,6,13,99,0,0,176,2167,45,0,0,14,0,0
11162,48,bully,5162,15,6,4398,165,2476,1320,19808,25,65,4232,5397,371,46,1,1,0,NORMAL,0,1,5,15,130,19,1,184,2248,44,0,0,19,18,0
11215,61,bully,5215,12,2,4111,189,2489,1512,19912,16,65,3480,6479,41,30,1,1,0,NORMAL,0,1,1,12,157,19,1,188,2259,42,0,0,26,18,0
11213,100,bully,5213,2,1,4000,314,2500,2512,20000,1,100,2315,7685,0,3,1,3,0,ELECTION,0,1,0,2,188,121,3,188,2267,45,0,0,45,120,0
10292,3,bully,6601,2,2,798,6,2369,48,18952,45,65,3691,798,5512,49,1,0,0,NORMAL,0,0,2,2,4,0,0,176,2148,45,0,0,0,0,0
10702,5,bully,6993,2,2,446,10,2455,80,19640,45,65,3709,446,5846,49,1,0,0,NORMAL,0,0,2,2,8,0,0,183,2227,45,0,0,0,0,0
10441,53,bully,4441,13,1,4000,167,2384,1336,19072,23,65,4216,5784,0,37,1,1,0,NORMAL,0,1,0,13,134,19,1,180,2161,43,0,0,20,18,0
11188,27,bully,7463,6,1,1533,63,2479,504,19832,41,65,3386,2614,4000,48,1,0,0,NORMAL,0,0,1,6,57,0,0,189,2245,45,0,0,4,0,0
10531,84,bully,4532,4,1,4001,200,2409,1600,19272,4,90,2469,7531,0,9,1,1,0,ELECTION,0,1,0,4,175,20,1,185,2179,45,0,0,41,19,0
10631,28,bully,6873,6,2,615,64,2412,512,19296,41,65,3419,954,5627,49,1,0,0,NORMAL,0,0,2,6,58,0,0,183,2184,45,0,0,4,0,0
10986,10,bully,7216,2,2,145,20,2500,160,20000,45,65,3770,145,6086,49,1,0,0,NORMAL,0,0,2,2,18,0,0,192,2263,45,0,0,0,0,0
10955,74,bully,4955,8,1,4000,204,2499,1632,19992,9,78,2721,7279,0,17,1,1,0,ELECTION,0,1,0,8,176,19,1,194,2260,45,0,0,37,18,0
10616,60,bully,4616,15,5,4789,188,2431,1504,19448,19,65,3501,6033,466,39,1,1,0,NORMAL,0,1,4,15,155,17,1,188,2198,45,0,0,26,16,0
11243,36,bully,5243,8,1,4000,118,2505,944,20040,34,65,5047,4953,0,42,1,1,0,NORMAL,0,1,0,8,92,17,1,193,2269,43,0,0,10,16,0
10522,64,bully,4522,15,5,4527,193,2410,1544,19280,17,78,3286,6339,376,37,1,1,1,NORMAL,0,1,4,15,159,18,1,186,2178,45,1,0,29,17,1
10407,51,bully,6586,15,6,3599,148,2382,1184,19056,25,78,2053,4498,3449,47,0,0,1,NORMAL,0,0,6,15,133,0,0,184,2152,45,1,0,20,0,1
11365,65,bully,5365,13,1,4000,202,2535,1616,20280,15,78,3286,6714,0,29,1,1,1,NORMAL,0,1,0,13,171,17,1,199,2291,44,1,0,29,16,0
10534,72,bully,4534,11,6,5114,201,2414,1608,19312,9,78,2631,7072,297,25,1,1,1,ELECTION,0,1,5,11,171,18,1,189,2180,44,1,0,36,17,0
11351,97,bully,5351,2,1,4001,332,2548,2656,20384,1,97,2123,7878,0,3,1,3,1,ELECTION,0,1,0,2,198,129,3,200,2302,45,1,0,45,128,0
10557,92,bully,4557,2,1,4000,320,2429,2560,19432,1,92,2097,7903,0,3,1,3,1,ELECTION,0,1,0,2,187,128,3,191,2192,45,1,0,45,127,0
10601,18,bully,6654,2,2,1816,32,2415,256,19320,46,78,3947,1816,4237,50,1,0,1,NORMAL,0,0,2,2,30,0,0,191,2178,45,1,0,0,0,1
11488,94,bully,5487,2,1,4001,337,2564,2696,20512,1,94,2051,7951,0,3,1,3,1,ELECTION,0,1,0,2,200,132,3,204,2314,45,1,0,45,131,0
11159,91,bully,5159,2,1,4001,331,2553,2648,20424,1,91,2042,7959,0,3,1,3,1,ELECTION,0,1,0,2,196,130,3,202,2306,44,1,0,44,129,0
10823,32,bully,6806,7,3,2683,82,2453,656,19624,38,78,3237,3085,3679,49,0,0,1,NORMAL,0,0,3,7,75,0,0,192,2215,45,1,0,7,0,1
10694,55,bully,4694,16,4,4522,181,2443,1448,19544,23,78,4216,5637,148,43,1,0,1,NORMAL,0,1,3,16,148,17,0,192,2206,44,1,0,22,16,1
10874,86,bully,4874,6,3,5697,211,2490,1688,19920,4,90,2185,7676,139,13,1,0,1,ELECTION,0,1,2,6,187,18,0,196,2248,45,1,0,41,17,0
11462,21,bully,7434,1,1,2619,40,2561,320,20488,46,78,4028,2619,3354,48,0,0,1,NORMAL,0,0,1,1,39,0,0,203,2312,45,1,0,0,0,1
11395,1,bully,7366,2,2,248,2,2586,16,20688,46,78,4029,248,5724,50,1,0,1,NORMAL,0,0,2,2,0,0,0,202,2338,45,1,0,0,0,1
11380,33,bully,5380,7,1,4000,108,2554,864,20432,37,78,5139,4861,0,44,1,0,1,NORMAL,0,1,0,7,84,17,0,204,2307,42,1,0,7,16,1
10937,83,bully,4937,4,1,4001,213,2502,1704,20016,4,90,2120,7881,0,9,1,0,2,ELECTION,0,1,0,4,191,18,0,202,2254,44,2,0,40,17,0
10970,42,bully,4970,13,1,4000,147,2495,1176,19960,31,78,4632,5368,0,45,1,0,2,NORMAL,0,1,0,13,117,17,0,201,2247,45,2,0,15,16,1
11229,68,bully,5229,12,1,4001,211,2566,1688,20528,14,78,2615,7386,0,26,1,0,2,ELECTION,0,1,0,12,181,18,0,208,2311,45,2,0,32,17,0
11132,70,bully,5132,10,1,4000,208,2540,1664,20320,11,78,2471,7529,0,21,1,0,2,ELECTION,0,1,0,10,180,18,0,203,2291,44,2,0,34,17,0
11000,34,bully,6806,10,7,2599,94,2488,752,19904,36,78,3241,2798,3962,53,0,0,2,NORMAL,0,0,7,10,84,0,0,199,2242,45,2,0,10,0,1
11517,73,bully,5517,10,3,4523,219,2612,1752,20896,9,78,2254,7529,218,21,1,0,2,ELECTION,0,1,2,10,191,18,0,210,2355,45,2,0,37,17,0
11092,71,bully,5092,9,1,4000,209,2533,1672,20264,10,78,2355,7645,0,19,1,0,2,ELECTION,0,1,0,9,182,18,0,204,2283,44,2,0,35,17,0
11734,15,bully,7472,2,2,785,29,2620,232,20960,46,78,4262,785,4953,50,1,0,2,NORMAL,0,0,2,2,27,0,0,211,2362,45,2,0,0,0,1
11517,30,bully,5517,5,1,4001,94,2576,752,20608,39,78,5565,4436,0,45,1,0,2,NORMAL,0,1,0,5,72,17,0,207,2325,42,2,0,4,16,1
11529,49,bully,5529,14,1,4001,177,2604,1416,20832,26,78,4232,5769,0,41,1,0,2,NORMAL,0,1,0,14,146,17,0,210,2347,45,2,0,20,16,1
11841,76,bully,5840,7,1,4000,220,2629,1760,21032,8,78,2071,7930,0,15,1,0,2,ELECTION,0,1,0,7,195,18,0,213,2369,45,2,0,38,17,0
11431,85,bully,5431,4,1,4000,221,2599,1768,20792,4,90,1932,8068,0,9,1,0,2,ELECTION,0,1,0,4,200,17,0,210,2342,45,2,0,41,16,0
11719,47,bully,5719,14,1,4000,170,2615,1360,20920,27,78,4370,5630,0,42,1,0,2,NORMAL,0,1,0,14,141,15,0,212,2358,43,2,0,17,14,1
11610,40,bully,5610,12,1,4000,140,2618,1120,20944,31,78,4721,5279,0,44,1,0,2,NORMAL,0,1,0,12,114,14,0,209,2363,44,2,0,14,13,1
11870,12,bully,7536,2,2,1100,24,2641,192,21128,46,78,4334,1100,4566,50,1,0,2,NORMAL,0,0,2,2,22,0,0,213,2381,45,2,0,0,0,1
11679,6,bully,7344,2,2,202,12,2643,96,21144,46,78,4335,202,5463,50,1,0,2,NORMAL,0,0,2,2,10,0,0,212,2384,45,2,0,0,0,1
11908,96,bully,5909,2,2,8003,357,2646,2856,21168,1,96,1998,8003,0,4,1,3,2,LEADER,1,2,0,2,212,140,3,215,2384,45,2,0,45,138,0
11258,4,bully,6920,2,2,336,8,2583,64,20664,46,78,4338,336,5326,50,1,0,2,NORMAL,0,0,2,2,6,0,0,206,2330,45,2,0,0,0,1
11173,59,bully,5173,15,4,4583,197,2540,1576,20320,20,78,3501,6230,269,39,1,0,2,NORMAL,0,1,3,15,168,14,0,205,2289,44,2,0,25,13,1
10961,14,bully,6601,2,1,1131,24,2502,192,20016,46,78,4360,1640,4000,49,1,0,2,NORMAL,0,0,1,2,22,0,0,202,2253,45,2,0,0,0,1
11168,88,bully,5168,4,1,4000,220,2556,1760,20448,4,90,1812,8188,0,9,1,0,2,ELECTION,0,1,0,4,200,16,0,208,2300,46,2,0,42,15,0
11568,82,bully,5568,5,1,4000,221,2644,1768,21152,5,90,1742,8258,0,11,1,0,2,ELECTION,0,1,0,5,201,15,0,213,2383,46,2,0,41,14,0
11583,50,bully,5583,14,1,4000,170,2631,1360,21048,28,94,4232,5768,0,43,1,0,2,NORMAL,0,1,0,14,144,12,0,208,2374,47,2,0,20,11,1
11787,37,bully,5787,10,1,4001,120,2663,960,21304,35,94,4976,5025,0,45,1,0,2,NORMAL,0,1,0,10,98,12,0,210,2406,45,2,0,12,11,1
11259,2,bully,6596,2,2,406,4,2585,32,20680,48,94,4663,406,4932,52,1,0,2,NORMAL,0,0,2,2,2,0,0,204,2332,47,2,0,0,0,1
11827,67,bully,5827,13,2,4322,210,2677,1680,21416,15,94,2213,7743,45,29,1,0,2,NORMAL,0,1,1,13,186,11,0,214,2415,46,2,0,32,10,0
11650,13,bully,6954,1,1,3089,24,2651,192,21208,48,94,4696,3089,2216,50,0,0,2,NORMAL,0,0,1,1,23,0,0,211,2391,47,2,0,0,0,1
11431,79,bully,5431,6,1,4001,211,2612,1688,20896,8,94,1680,8321,0,14,1,0,2,NORMAL,0,1,0,6,195,10,0,209,2354,47,2,0,40,9,0
11501,62,bully,5501,13,1,4000,199,2626,1592,21008,19,94,3286,6714,0,33,1,0,2,NORMAL,0,1,0,13,176,10,0,213,2364,47,2,0,29,9,1
11607,45,bully,5607,14,1,4001,150,2629,1200,21032,31,94,4600,5401,0,46,1,0,2,NORMAL,0,1,0,14,126,10,0,212,2369,46,2,0,16,9,1
11709,16,bully,6840,2,2,956,29,2658,232,21264,48,94,4869,956,4175,52,1,0,2,NORMAL,0,0,2,2,27,0,0,214,2395,47,2,0,0,0,1
11542,23,bully,5542,1,1,4001,45,2616,360,20928,45,94,6000,4001,0,46,1,0,2,NORMAL,0,1,0,1,37,7,0,213,2358,43,2,0,0,6,1
11772,99,bully,5771,3,2,8001,376,2691,3008,21528,1,99,1385,8616,0,5,1,3,2,ELECTION,0,2,0,3,220,150,3,221,2421,47,2,0,47,148,0
11855,44,bully,5855,13,1,4000,148,2685,1184,21480,33,99,4632,5368,0,47,1,0,3,NORMAL,0,1,0,13,125,10,0,220,2416,46,3,0,15,9,2
11801,35,bully,5801,8,1,4000,105,2677,840,21416,41,97,5047,4953,0,49,1,0,3,NORMAL,0,1,0,8,88,9,0,219,2407,48,3,0,10,8,2
11923,56,bully,5923,14,1,4001,184,2706,1472,21648,26,97,4035,5966,0,41,1,0,3,NORMAL,0,1,0,14,161,9,0,218,2438,47,3,0,23,8,2
20059,41,bully,7541,14,1,45,133,3496,1064,27968,48,100,11150,4851,4000,66,1,0,7,NORMAL,0,0,1,14,119,0,0,255,3172,62,7,0,15,0,4
20044,93,bully,8079,7,3,4152,375,3500,3000,28000,9,100,6591,9326,4084,19,2,1,7,NORMAL,0,1,2,7,246,121,1,257,3175,61,7,0,54,120,2
20349,8,bully,7580,2,2,75,16,3527,128,28216,64,100,12769,75,7157,70,1,0,7,NORMAL,0,0,2,2,14,0,0,259,3199,62,7,0,0,0,4
20141,29,bully,7260,6,4,685,73,3477,584,27816,60,100,12542,813,6646,72,1,0,7,NORMAL,0,0,4,6,67,0,0,254,3154,62,7,0,4,0,4
20155,17,bully,7256,2,2,97,33,3494,264,27952,64,100,12899,97,7004,70,1,0,7,NORMAL,0,0,2,2,31,0,0,257,3168,62,7,0,0,0,4
20277,46,bully,7354,17,4,2087,150,3458,1200,27664,46,100,11415,3322,5264,70,1,0,7,NORMAL,0,0,4,17,133,0,0,249,3140,62,7,0,17,0,4
20565,66,bully,4565,12,1,4001,237,3502,1896,28016,32,100,12383,7618,0,46,1,1,7,NORMAL,0,1,0,12,197,27,1,260,3175,60,7,0,30,26,3
20330,98,bully,10368,6,2,6039,330,3495,2640,27960,3,100,4869,11132,4000,13,2,1,7,NORMAL,0,1,1,6,256,67,1,259,3167,62,7,0,58,66,1
20004,52,bully,6991,15,3,612,165,3447,1320,27576,43,100,11245,2253,6502,64,1,0,7,NORMAL,0,0,3,15,150,0,0,253,3125,62,7,0,20,0,4
20008,9,bully,6979,2,2,62,17,3464,136,27712,64,100,13029,62,6910,70,1,0,7,NORMAL,0,0,2,2,15,0,0,253,3142,62,7,0,0,0,4
20181,90,bully,4181,5,1,4001,300,3474,2400,27792,14,100,10424,9577,0,20,1,2,6,NORMAL,0,1,0,5,237,56,2,255,3155,58,6,0,46,55,2
20261,78,bully,4261,8,3,4120,257,3493,2056,27944,24,100,11680,8220,100,36,1,1,6,NORMAL,0,1,2,8,220,28,1,257,3169,61,6,0,39,27,3
20020,20,bully,6946,2,2,255,36,3446,288,27568,64,100,13074,255,6672,70,1,0,7,NORMAL,0,0,2,2,34,0,0,252,3125,62,7,0,0,0,4
20317,87,bully,4317,5,1,4001,270,3488,2160,27904,18,100,10689,9312,0,25,1,1,7,NORMAL,0,1,0,5,234,30,1,257,3162,62,7,0,45,29,2
20465,95,bully,4465,6,3,6519,426,3492,3408,27936,5,100,7865,11658,477,15,1,3,7,NORMAL,0,1,2,6,249,168,3,257,3166,62,7,0,57,167,1
20495,31,bully,7385,7,3,3276,83,3494,664,27952,56,100,12330,3711,3960,69,0,0,7,NORMAL,0,0,3,7,76,0,0,256,3169,62,7,0,7,0,4
20481,63,bully,4481,15,5,5088,231,3501,1848,28008,35,100,13286,6264,451,57,1,1,7,NORMAL,0,1,4,15,189,26,1,257,3175,62,7,0,29,25,4
20672,69,bully,4672,11,1,4001,238,3500,1904,28000,29,100,12170,7831,0,42,1,1,7,NORMAL,0,1,0,11,201,25,1,258,3175,60,7,0,33,24,3
20196,58,bully,6984,14,1,3224,186,3450,1488,27600,38,100,11168,5268,3565,56,0,0,7,NORMAL,0,0,1,14,172,0,0,251,3130,62,7,0,25,0,4
20684,80,bully,4684,5,1,4001,256,3500,2048,28000,22,100,11672,8329,0,30,1,1,7,NORMAL,0,1,0,5,224,26,1,258,3174,61,7,0,40,25,3
20550,38,bully,7283,12,2,3240,114,3477,912,27816,50,100,11988,4473,3540,66,0,0,7,NORMAL,0,0,2,12,102,0,0,253,3155,62,7,0,14,0,4
20126,81,bully,6859,6,2,1083,226,3415,1808,27320,21,100,8939,5411,5651,32,1,0,7,NORMAL,0,0,2,6,220,0,0,251,3095,62,7,0,41,0,3
20210,26,bully,6915,6,3,1243,55,3427,440,27416,60,100,12956,1518,5526,71,1,0,7,NORMAL,0,0,3,6,49,0,0,249,3109,62,7,0,4,0,4
20277,7,bully,6945,2,2,77,14,3460,112,27680,64,100,13332,77,6591,70,1,0,7,NORMAL,0,0,2,2,12,0,0,252,3139,62,7,0,0,0,4
20428,11,bully,7061,2,2,197,21,3477,168,27816,64,100,13367,197,6436,70,1,0,7,NORMAL,0,0,2,2,19,0,0,255,3153,62,7,0,0,0,4
20889,54,bully,7486,13,2,3789,175,3496,1400,27968,41,100,11619,5446,2935,59,0,0,7,NORMAL,0,0,2,13,162,0,0,258,3169,62,7,0,22,0,4
20752,24,bully,7303,6,2,1250,48,3489,384,27912,60,100,13110,2806,4084,70,1,0,7,NORMAL,0,0,2,6,42,0,0,255,3165,62,7,0,4,0,4
20399,75,bully,4399,9,4,4895,243,3424,1944,27392,25,100,11792,7824,385,39,1,1,7,NORMAL,0,1,3,9,210,23,1,251,3105,61,7,0,38,22,3
20414,43,bully,6917,14,4,2495,137,3428,1096,27424,48,100,12129,3498,4374,69,1,0,7,NORMAL,0,0,4,14,123,0,0,252,3107,62,7,0,15,0,4
20808,57,bully,4808,15,3,4547,206,3485,1648,27880,39,100,13956,5974,71,59,1,1,7,NORMAL,0,1,2,15,170,20,1,254,3163,61,7,0,24,19,4
21040,19,bully,7521,2,2,378,37,3506,296,28048,64,100,13519,378,6103,70,1,0,7,NORMAL,0,0,2,2,35,0,0,259,3178,62,7,0,0,0,4
20737,89,bully,4737,6,1,4000,267,3489,2136,27912,17,100,10489,9511,0,25,1,1,7,NORMAL,0,1,0,6,236,24,1,257,3163,62,7,0,46,23,2
20820,77,bully,4820,8,3,4993,249,3493,1992,27944,25,100,11792,8153,56,37,1,1,7,NORMAL,0,1,2,8,218,22,1,257,3167,62,7,0,39,21,3
20905,22,bully,7318,2,2,285,42,3492,336,27936,64,100,13587,285,6129,70,1,0,7,NORMAL,0,0,2,2,40,0,0,258,3165,62,7,0,0,0,4
20767,25,bully,7163,5,1,2755,51,3475,408,27800,60,100,13265,3094,3641,68,0,0,7,NORMAL,0,0,1,5,46,0,0,253,3153,62,7,0,4,0,4
20530,39,bully,6903,13,6,3304,117,3416,936,27328,50,100,12348,3998,3655,71,0,0,7,NORMAL,0,0,6,13,104,0,0,247,3100,62,7,0,14,0,4
21162,48,bully,5162,15,6,4398,181,3493,1448,27944,44,100,14232,5397,371,67,1,1,7,NORMAL,0,1,5,15,146,19,1,257,3168,61,7,0,19,18,4
21215,61,bully,5215,12,2,4111,218,3503,1744,28024,35,100,13480,6479,41,51,1,1,7,NORMAL,0,1,1,12,186,19,1,257,3180,59,7,0,26,18,4
21214,100,bully,5213,3,3,12002,464,3506,3712,28048,1,100,7999,12002,0,6,1,8,5,LEADER,1,3,0,3,259,194,8,259,3183,59,5,0,59,191,0
