timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,46,bully,2746,1,1,2746,3,0,18,0,1,46,0,2746,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2794,65,bully,2794,1,1,2794,3,0,18,0,1,65,0,2794,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2805,87,bully,2805,1,1,2805,3,0,18,0,1,87,0,2805,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2895,63,bully,2895,1,1,2895,3,0,18,0,1,63,0,2895,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2800,72,bully,2800,1,1,2800,3,0,18,0,1,72,0,2800,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2930,38,bully,2930,1,1,2930,3,0,18,0,1,38,0,2930,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2761,31,bully,2761,1,1,2761,3,0,18,0,1,31,0,2761,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2897,28,bully,2897,1,1,2897,3,0,18,0,1,28,0,2897,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3170,22,bully,3170,1,1,3170,3,0,18,0,1,22,0,3170,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2809,9,bully,2809,1,1,2809,3,2,18,12,1,5,0,2809,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2779,73,bully,2779,1,1,2779,3,0,18,0,1,73,0,2779,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2867,66,bully,2867,1,1,2867,3,0,18,0,1,66,0,2867,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2915,70,bully,2915,1,1,2915,3,0,18,0,1,70,0,2915,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3118,21,bully,3118,1,1,3118,3,0,18,0,1,21,0,3118,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2849,50,bully,2849,1,1,2849,3,0,18,0,1,50,0,2849,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3121,44,bully,3121,1,1,3121,3,0,18,0,1,44,0,3121,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3148,23,bully,3148,1,1,3148,3,0,18,0,1,23,0,3148,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3140,86,bully,3140,1,1,3140,3,0,18,0,1,86,0,3140,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3111,90,bully,3111,1,1,3111,3,0,18,0,1,90,0,3111,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2945,6,bully,2945,1,1,2945,3,4,18,24,1,3,0,2945,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3052,67,bully,3052,1,1,3052,3,0,18,0,1,67,0,3052,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3339,29,bully,3339,1,1,3339,3,0,18,0,1,29,0,3339,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3251,10,bully,3251,1,1,3251,3,0,18,0,1,10,0,3251,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2964,48,bully,2964,1,1,2964,3,0,18,0,1,48,0,2964,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3000,15,bully,3000,1,1,3000,3,0,18,0,1,15,0,3000,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2731,95,bully,2731,1,1,2731,3,0,18,0,1,95,0,2731,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3306,19,bully,3306,1,1,3306,3,0,18,0,1,19,0,3306,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2712,53,bully,2712,1,1,2712,3,0,18,0,1,53,0,2712,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2997,64,bully,2997,1,1,2997,3,0,18,0,1,64,0,2997,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2864,18,bully,2864,1,1,2864,3,0,18,0,1,18,0,2864,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3100,45,bully,3100,1,1,3100,3,0,18,0,1,45,0,3100,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3133,55,bully,3133,1,1,3133,3,0,18,0,1,55,0,3133,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3494,68,bully,3494,1,1,3494,3,0,18,0,1,68,0,3494,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3115,13,bully,3115,1,1,3115,3,0,18,0,1,13,0,3115,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2882,60,bully,2882,1,1,2882,3,0,18,0,1,60,0,2882,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3315,3,bully,3315,1,1,3315,3,4,18,24,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3303,62,bully,3303,1,1,3303,3,0,18,0,1,62,0,3303,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3454,27,bully,3454,1,1,3454,3,0,18,0,1,27,0,3454,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3446,2,bully,3446,1,1,3446,3,4,18,24,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2979,16,bully,2979,1,1,2979,3,0,18,0,1,16,0,2979,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3276,83,bully,3276,1,1,3276,3,0,18,0,1,83,0,3276,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3016,74,bully,3016,1,1,3016,3,0,18,0,1,74,0,3016,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2834,82,bully,2834,1,1,2834,3,0,18,0,1,82,0,2834,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3033,25,bully,3033,1,1,3033,3,0,18,0,1,25,0,3033,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2782,30,bully,2782,1,1,2782,3,0,18,0,1,30,0,2782,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3181,56,bully,3181,1,1,3181,3,0,18,0,1,56,0,3181,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2967,5,bully,2967,1,1,2967,3,6,18,36,1,2,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3652,41,bully,3652,1,1,3652,3,0,18,0,1,41,0,3652,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3188,54,bully,3188,1,1,3188,3,0,18,0,1,54,0,3188,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3642,76,bully,3642,1,1,3642,3,0,18,0,1,76,0,3642,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3288,94,bully,3288,1,1,3288,3,0,18,0,1,94,0,3288,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3081,78,bully,3081,1,1,3081,3,0,18,0,1,78,0,3081,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3664,75,bully,3664,1,1,3664,3,0,18,0,1,75,0,3664,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3616,97,bully,3616,1,1,3616,3,0,18,0,1,97,0,3616,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3037,99,bully,3037,1,1,3037,3,0,18,0,1,99,0,3037,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3136,37,bully,3136,1,1,3136,3,0,18,0,1,37,0,3136,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3499,92,bully,3499,1,1,3499,3,0,18,0,1,92,0,3499,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3391,81,bully,3391,1,1,3391,3,0,18,0,1,81,0,3391,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3270,52,bully,3270,1,1,3270,3,0,18,0,1,52,0,3270,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3388,7,bully,3388,1,1,3388,3,6,18,36,1,3,0,3388,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2985,40,bully,2985,1,1,2985,3,0,18,0,1,40,0,2985,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3324,61,bully,3324,1,1,3324,3,0,18,0,1,61,0,3324,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3003,89,bully,3003,1,1,3003,3,0,18,0,1,89,0,3003,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
