timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10004,2,bully,5067,2,2,80,4,76,32,608,1,10,4937,80,4984,5,1,0,2,NORMAL,0,0,2,2,2,0,0,12,61,1,2,0,0,0,0
11026,1,bully,5274,2,2,49,2,78,16,624,1,10,5752,49,4200,5,1,0,2,NORMAL,0,0,2,2,0,0,0,12,63,1,2,0,0,0,0
10858,8,bully,5064,2,2,91,12,68,96,544,1,10,5794,91,4116,5,1,0,2,NORMAL,0,0,2,2,10,0,0,12,53,1,2,0,0,0,0
10332,5,bully,4483,2,2,71,7,70,56,560,1,10,5849,71,4081,5,1,0,2,NORMAL,0,0,2,2,5,0,0,11,56,1,2,0,0,0,0
10617,10,bully,4616,1,1,4001,17,61,136,488,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,49,0,0,0,0,0,0
11310,6,bully,5344,1,1,36,9,71,72,568,1,10,5966,36,3999,3,0,0,2,NORMAL,0,0,1,1,8,0,0,13,55,1,2,0,0,0,0
11174,9,bully,4944,1,1,45,12,67,96,536,1,10,6230,45,3726,3,0,0,3,NORMAL,0,0,1,1,11,0,0,12,51,1,3,0,0,0,0
10753,7,bully,4453,1,1,18,9,69,72,552,1,10,6300,18,3683,3,0,0,3,NORMAL,0,0,1,1,8,0,0,12,53,1,3,0,0,0,0
10889,4,bully,4476,1,1,53,5,73,40,584,1,10,6413,53,3535,3,0,0,3,NORMAL,0,0,1,1,4,0,0,12,57,1,3,0,0,0,0
11447,3,bully,4729,1,1,27,4,74,32,592,1,10,6718,27,3256,3,0,0,3,NORMAL,0,0,1,1,3,0,0,12,58,1,3,0,0,0,0
20004,2,bully,5067,2,2,80,4,81,32,648,1,10,14937,80,4984,5,1,0,7,NORMAL,0,0,2,2,2,0,0,12,61,1,7,0,0,0,0
21026,1,bully,5274,2,2,49,2,83,16,664,1,10,15752,49,4200,5,1,0,7,NORMAL,0,0,2,2,0,0,0,12,63,1,7,0,0,0,0
20858,8,bully,5064,2,2,91,12,73,96,584,1,10,15794,91,4116,5,1,0,7,NORMAL,0,0,2,2,10,0,0,12,53,1,7,0,0,0,0
20332,5,bully,4483,2,2,71,7,75,56,600,1,10,15849,71,4081,5,1,0,7,NORMAL,0,0,2,2,5,0,0,11,56,1,7,0,0,0,0
20617,10,bully,4616,1,1,4001,22,61,176,488,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,49,0,0,0,0,0,0
21310,6,bully,5344,1,1,36,9,77,72,616,1,10,15966,36,3999,3,0,0,8,NORMAL,0,0,1,1,8,0,0,13,55,1,8,0,0,0,0
21174,9,bully,4944,1,1,45,12,72,96,576,1,10,16230,45,3726,3,0,0,8,NORMAL,0,0,1,1,11,0,0,12,51,1,8,0,0,0,0
20753,7,bully,4453,1,1,18,9,74,72,592,1,10,16300,18,3683,3,0,0,8,NORMAL,0,0,1,1,8,0,0,12,53,1,8,0,0,0,0
20889,4,bully,4476,1,1,53,5,78,40,624,1,10,16413,53,3535,3,0,0,8,NORMAL,0,0,1,1,4,0,0,12,57,1,8,0,0,0,0
21447,3,bully,4729,1,1,27,4,79,32,632,1,10,16718,27,3256,3,0,0,8,NORMAL,0,0,1,1,3,0,0,12,58,1,8,0,0,0,0
30004,2,bully,5067,2,2,80,4,86,32,688,1,10,24937,80,4984,5,1,0,12,NORMAL,0,0,2,2,2,0,0,12,61,1,12,0,0,0,0
31026,1,bully,5274,2,2,49,2,88,16,704,1,10,25752,49,4200,5,1,0,12,NORMAL,0,0,2,2,0,0,0,12,63,1,12,0,0,0,0
30858,8,bully,5064,2,2,91,12,78,96,624,1,10,25794,91,4116,5,1,0,12,NORMAL,0,0,2,2,10,0,0,12,53,1,12,0,0,0,0
30332,5,bully,4483,2,2,71,7,80,56,640,1,10,25849,71,4081,5,1,0,12,NORMAL,0,0,2,2,5,0,0,11,56,1,12,0,0,0,0
30617,10,bully,4616,1,1,4001,27,61,216,488,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,12,1,13,12,49,0,0,0,0,0,0
31310,6,bully,5344,1,1,36,9,82,72,656,1,10,25966,36,3999,3,0,0,13,NORMAL,0,0,1,1,8,0,0,13,55,1,13,0,0,0,0
31174,9,bully,4944,1,1,45,12,77,96,616,1,10,26230,45,3726,3,0,0,13,NORMAL,0,0,1,1,11,0,0,12,51,1,13,0,0,0,0
30753,7,bully,4453,1,1,18,9,79,72,632,1,10,26300,18,3683,3,0,0,13,NORMAL,0,0,1,1,8,0,0,12,53,1,13,0,0,0,0
30889,4,bully,4476,1,1,53,5,83,40,664,1,10,26413,53,3535,3,0,0,13,NORMAL,0,0,1,1,4,0,0,12,57,1,13,0,0,0,0
31447,3,bully,4729,1,1,27,4,84,32,672,1,10,26718,27,3256,3,0,0,13,NORMAL,0,0,1,1,3,0,0,12,58,1,13,0,0,0,0
40004,2,bully,5067,2,2,80,4,91,32,728,1,10,34937,80,4984,5,1,0,17,NORMAL,0,0,2,2,2,0,0,12,61,1,17,0,0,0,0
41026,1,bully,5274,2,2,49,2,93,16,744,1,10,35752,49,4200,5,1,0,17,NORMAL,0,0,2,2,0,0,0,12,63,1,17,0,0,0,0
