timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3095,4,bully,3095,1,1,3095,3,7,18,42,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2768,1,bully,2768,1,1,2768,3,10,18,60,1,1,0,2768,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3210,2,bully,3210,1,1,3210,3,11,18,66,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3074,5,bully,3074,1,1,3074,3,14,18,84,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3653,3,bully,3653,1,1,3653,3,16,18,96,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5398,4,bully,3095,1,1,3095,6,20,36,120,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5070,1,bully,2768,1,1,2768,6,22,36,132,1,1,2302,2768,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5513,2,bully,3210,1,1,3210,6,23,36,138,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5377,5,bully,3074,1,1,3074,6,26,36,156,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5956,3,bully,3653,1,1,3653,6,28,36,168,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7701,4,bully,3095,1,1,3095,9,32,54,192,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7373,1,bully,2768,1,1,2768,9,34,54,204,1,1,4605,2768,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7816,2,bully,3210,1,1,3210,9,35,54,210,1,1,4606,3210,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
7680,5,bully,3074,1,1,3074,9,38,54,228,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8259,3,bully,3653,1,1,3653,9,40,54,240,1,1,4606,3653,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
10004,4,bully,3095,1,2,13099,12,44,72,264,1,1,6909,3095,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9676,1,bully,2768,1,2,12444,12,46,72,276,1,1,6908,2768,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
10119,2,bully,3210,1,2,13329,12,47,72,282,1,1,6909,3210,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,47,0,0,0,0,0,0,0
9983,5,bully,3074,1,2,13057,12,50,72,300,1,1,6909,3074,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,50,0,0,0,0,0,0,0
10562,3,bully,3653,1,2,14215,12,52,72,312,1,1,6909,3653,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12307,4,bully,3095,1,2,13099,15,55,90,330,1,1,9212,3095,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,55,0,0,0,0,0,0,0
11979,1,bully,2768,1,2,12444,15,58,90,348,1,1,9211,2768,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12422,2,bully,3210,1,2,13329,15,59,90,354,1,1,9212,3210,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,59,0,0,0,0,0,0,0
12286,5,bully,3074,1,2,13057,15,62,90,372,1,1,9212,3074,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,62,0,0,0,0,0,0,0
12865,3,bully,3653,1,2,14215,15,64,90,384,1,1,9212,3653,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,64,0,0,0,0,0,0,0
14609,4,bully,3095,1,2,13099,18,67,108,402,1,1,11514,3095,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,67,0,0,0,0,0,0,0
14282,1,bully,2768,1,2,12444,18,70,108,420,1,1,11514,2768,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,70,0,0,0,0,0,0,0
14725,2,bully,3210,1,2,13329,18,71,108,426,1,1,11515,3210,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,71,0,0,0,0,0,0,0
14589,5,bully,3074,1,2,13057,18,74,108,444,1,1,11515,3074,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,74,0,0,0,0,0,0,0
15168,3,bully,3653,1,2,14215,18,76,108,456,1,1,11515,3653,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,76,0,0,0,0,0,0,0
16912,4,bully,3095,1,3,30011,21,80,126,480,1,1,13817,3095,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,80,0,0,0,0,0,0,0
16585,1,bully,2768,1,3,29029,21,82,126,492,1,1,13817,2768,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,82,0,0,0,0,0,0,0
17028,2,bully,3210,1,3,30357,21,83,126,498,1,1,13818,3210,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,83,0,0,0,0,0,0,0
16892,5,bully,3074,1,3,29949,21,86,126,516,1,1,13818,3074,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,86,0,0,0,0,0,0,0
17471,3,bully,3653,1,3,31686,21,88,126,528,1,1,13818,3653,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,88,0,0,0,0,0,0,0
19215,4,bully,3095,1,3,30011,24,92,144,552,1,1,16120,3095,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,92,0,0,0,0,0,0,0
18888,1,bully,2768,1,3,29029,24,94,144,564,1,1,16120,2768,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,94,0,0,0,0,0,0,0
19331,2,bully,3210,1,3,30357,24,95,144,570,1,1,16121,3210,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,95,0,0,0,0,0,0,0
19195,5,bully,3074,1,3,29949,24,98,144,588,1,1,16121,3074,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,98,0,0,0,0,0,0,0
19774,3,bully,3653,1,3,31686,24,100,144,600,1,1,16121,3653,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,100,0,0,0,0,0,0,0
21518,4,bully,3095,1,3,30011,27,104,162,624,1,1,18423,3095,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,104,0,0,0,0,0,0,0
21191,1,bully,2768,1,3,29029,27,106,162,636,1,1,18423,2768,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,106,0,0,0,0,0,0,0
21634,2,bully,3210,1,3,30357,27,107,162,642,1,1,18424,3210,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,107,0,0,0,0,0,0,0
21498,5,bully,3074,1,3,29949,27,110,162,660,1,1,18424,3074,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,110,0,0,0,0,0,0,0
22077,3,bully,3653,1,3,31686,27,112,162,672,1,1,18424,3653,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,112,0,0,0,0,0,0,0
23821,4,bully,3095,1,4,53832,30,116,180,696,1,1,20726,3095,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,116,0,0,0,0,0,0,0
23494,1,bully,2768,1,4,52523,30,118,180,708,1,1,20726,2768,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,118,0,0,0,0,0,0,0
23937,2,bully,3210,1,4,54294,30,119,180,714,1,1,20727,3210,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,119,0,0,0,0,0,0,0
23801,5,bully,3074,1,4,53750,30,122,180,732,1,1,20727,3074,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,122,0,0,0,0,0,0,0
24380,3,bully,3653,1,4,56066,30,124,180,744,1,1,20727,3653,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,124,0,0,0,0,0,0,0
26124,4,bully,3095,1,4,53832,33,127,198,762,1,1,23029,3095,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,127,0,0,0,0,0,0,0
25797,1,bully,2768,1,4,52523,33,130,198,780,1,1,23029,2768,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,130,0,0,0,0,0,0,0
26240,2,bully,3210,1,4,54294,33,131,198,786,1,1,23030,3210,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,131,0,0,0,0,0,0,0
26104,5,bully,3074,1,4,53750,33,134,198,804,1,1,23030,3074,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,134,0,0,0,0,0,0,0
26683,3,bully,3653,1,4,56066,33,136,198,816,1,1,23030,3653,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,136,0,0,0,0,0,0,0
28427,4,bully,3095,1,4,53832,36,140,216,840,1,1,25332,3095,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,140,0,0,0,0,0,0,0
28100,1,bully,2768,1,4,52523,36,142,216,852,1,1,25332,2768,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,142,0,0,0,0,0,0,0
28543,2,bully,3210,1,4,54294,36,143,216,858,1,1,25333,3210,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,143,0,0,0,0,0,0,0
28407,5,bully,3074,1,4,53750,36,146,216,876,1,1,25333,3074,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,146,0,0,0,0,0,0,0
28986,3,bully,3653,1,4,56066,36,148,216,888,1,1,25333,3653,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,148,0,0,0,0,0,0,0
30730,4,bully,3095,1,5,84562,39,152,234,912,1,1,27635,3095,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,152,0,0,0,0,0,0,0
30403,1,bully,2768,1,5,82926,39,154,234,924,1,1,27635,2768,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,154,0,0,0,0,0,0,0
30846,2,bully,3210,1,5,85140,39,155,234,930,1,1,27636,3210,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,155,0,0,0,0,0,0,0
30710,5,bully,3074,1,5,84460,39,158,234,948,1,1,27636,3074,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,158,0,0,0,0,0,0,0
31289,3,bully,3653,1,5,87355,39,160,234,960,1,1,27636,3653,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,160,0,0,0,0,0,0,0
