timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10091,20,bully,0,0,0,0,3,6,42,84,0,0,0,8533,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10294,37,bully,0,0,0,0,3,6,42,84,0,0,0,7811,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10131,61,bully,0,0,0,0,3,6,42,84,0,0,0,6770,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10415,66,bully,0,0,0,0,3,6,42,84,0,0,0,6662,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10383,43,bully,0,0,0,0,3,6,42,84,0,0,0,7727,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10626,65,bully,0,0,0,0,3,6,42,84,0,0,0,6819,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10349,46,bully,0,0,0,0,3,6,42,84,0,0,0,7643,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10485,11,bully,0,0,0,0,3,6,42,84,0,0,0,9354,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10470,75,bully,0,0,0,0,3,6,42,84,0,0,0,6398,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10482,86,bully,0,1,0,0,3,6,42,84,0,0,0,6000,0,4,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10448,2,bully,10140,0,0,0,5,9,70,126,1,100,308,9472,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,8,0,0,0,0
10673,78,bully,0,0,0,0,3,6,42,84,0,0,0,6284,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10809,89,bully,10025,1,1,5216,3,6,42,84,1,100,784,5216,0,4,2,0,0,NORMAL,0,1,4,4,2,0,3,3,0,3,6,0,0,0,0
10212,49,bully,0,0,0,0,3,6,42,84,0,0,0,7677,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10157,40,bully,0,0,0,0,3,6,42,84,0,0,0,8197,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10823,100,bully,10299,1,0,0,6,9,84,126,1,100,524,9478,0,5,2,1,0,LEADER,1,0,6,6,4,2,2,4,2,4,10,0,0,0,0
10648,19,bully,0,0,0,0,3,6,42,84,0,0,0,9098,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10552,63,bully,0,0,0,0,3,6,42,84,0,0,0,7168,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10279,69,bully,0,0,0,0,3,6,42,84,0,0,0,6895,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10009,32,bully,0,0,0,0,3,6,42,84,0,0,0,8596,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10842,92,bully,10119,0,0,0,3,6,42,84,1,100,723,5295,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10973,17,bully,0,0,0,0,3,6,42,84,0,0,0,9369,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10046,5,bully,9585,0,0,0,5,10,70,140,1,100,461,9424,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10061,71,bully,0,0,0,0,3,6,42,84,0,0,0,6929,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10688,60,bully,0,0,0,0,3,6,42,84,0,0,0,7418,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10958,97,bully,10116,1,1,5158,4,7,56,98,1,100,842,5158,0,4,2,0,0,NORMAL,0,1,5,4,4,0,2,3,1,3,8,0,0,0,0
10703,28,bully,0,0,0,0,3,6,42,84,0,0,0,8919,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10076,52,bully,0,0,0,0,3,6,42,84,0,0,0,7736,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10142,72,bully,0,0,0,0,3,6,42,84,0,0,0,6924,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10921,13,bully,10724,0,0,0,4,8,56,112,1,100,197,9473,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
11109,62,bully,0,0,0,0,3,6,42,84,0,0,0,7446,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10537,95,bully,9728,0,0,0,3,6,42,84,1,100,809,5307,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10891,77,bully,0,0,0,0,3,6,42,84,0,0,0,6747,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10618,83,bully,0,0,0,0,3,6,42,84,0,0,0,6544,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10636,8,bully,10093,0,0,0,6,11,84,154,1,100,543,9481,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10785,16,bully,10543,0,0,0,4,8,56,112,1,100,242,9434,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10567,31,bully,0,0,0,0,3,6,42,84,0,0,0,8937,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10309,84,bully,0,0,0,0,3,6,42,84,0,0,0,6587,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10912,58,bully,0,0,0,0,3,6,42,84,0,0,0,7783,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10770,48,bully,0,0,0,0,3,6,42,84,0,0,0,8198,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10400,98,bully,9352,0,0,0,4,8,56,112,1,100,1048,5207,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
