timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67442,1,bully,2958,1,10,340485,87,172,522,1032,1,1,64484,2958,0,11,0,0,0,LEADER,1,67442000,0,262912,67179088,4,1,7,10,87,0,172,0,0,0,0,0,0,0
67882,2,bully,3400,1,10,344892,87,260,522,1560,1,1,64482,3400,0,11,0,0,0,NORMAL,0,67882000,0,261104,67620896,3,1,7,24,87,0,260,0,0,0,0,0,0,0
67748,5,bully,3264,1,10,343545,87,174,522,1044,1,1,64484,3264,0,11,0,0,0,NORMAL,0,67748000,0,262912,67485088,3,1,6,31,87,0,174,0,0,0,0,0,0,0
67769,4,bully,3285,1,10,343755,87,176,522,1056,1,1,64484,3285,0,11,0,0,0,NORMAL,0,67769000,0,262912,67506088,3,1,6,29,87,0,176,0,0,0,0,0,0,0
69630,3,bully,2843,1,10,339335,90,89,540,534,1,1,66787,2843,0,11,0,0,0,NORMAL,0,69630000,0,271888,69358112,3,1,9,32,90,0,89,0,0,0,0,0,0,0
69745,1,bully,2958,1,10,340485,90,178,540,1068,1,1,66787,2958,0,11,0,0,0,LEADER,1,69745000,0,271888,69473112,4,1,10,10,90,0,178,0,0,0,0,0,0,0
70185,2,bully,3400,1,10,344892,90,269,540,1614,1,1,66785,3400,0,11,0,0,0,NORMAL,0,70185000,0,270080,69914920,3,1,10,24,90,0,269,0,0,0,0,0,0,0
70051,5,bully,3264,1,10,343545,90,180,540,1080,1,1,66787,3264,0,11,0,0,0,NORMAL,0,70051000,0,271888,69779112,3,1,9,31,90,0,180,0,0,0,0,0,0,0
70072,4,bully,3285,1,10,343755,90,182,540,1092,1,1,66787,3285,0,11,0,0,0,NORMAL,0,70072000,0,271888,69800112,3,1,9,29,90,0,182,0,0,0,0,0,0,0
71933,3,bully,2843,1,11,411268,93,92,558,552,1,1,69090,2843,0,12,0,0,0,NORMAL,0,71933000,0,280864,71652136,3,2,3,35,93,0,92,0,0,0,0,0,0,0
72048,1,bully,2958,1,11,412533,93,184,558,1104,1,1,69090,2958,0,12,0,0,0,LEADER,1,72048000,0,280864,71767136,4,1,4,11,93,0,184,0,0,0,0,0,0,0
72488,2,bully,3400,1,11,417380,93,279,558,1674,1,1,69088,3400,0,12,0,0,0,NORMAL,0,72488000,0,280848,72207152,3,2,4,26,93,0,279,0,0,0,0,0,0,0
72354,5,bully,3264,1,11,415899,93,186,558,1116,1,1,69090,3264,0,12,0,0,0,NORMAL,0,72354000,0,280864,72073136,3,2,3,34,93,0,186,0,0,0,0,0,0,0
72375,4,bully,3285,1,11,416130,93,188,558,1128,1,1,69090,3285,0,12,0,0,0,NORMAL,0,72375000,0,280864,72094136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
74236,3,bully,2843,1,11,411268,96,95,576,570,1,1,71393,2843,0,12,0,0,0,NORMAL,0,74236000,0,289840,73946160,3,1,6,35,96,0,95,0,0,0,0,0,0,0
74351,1,bully,2958,1,11,412533,96,190,576,1140,1,1,71393,2958,0,12,0,0,0,LEADER,1,74351000,0,289840,74061160,4,1,7,11,96,0,190,0,0,0,0,0,0,0
74791,2,bully,3400,1,11,417380,96,287,576,1722,1,1,71391,3400,0,12,0,0,0,NORMAL,0,74791000,0,289824,74501176,3,1,7,26,96,0,287,0,0,0,0,0,0,0
74657,5,bully,3264,1,11,415899,96,192,576,1152,1,1,71393,3264,0,12,0,0,0,NORMAL,0,74657000,0,289840,74367160,3,1,6,34,96,0,192,0,0,0,0,0,0,0
74678,4,bully,3285,1,11,416130,96,194,576,1164,1,1,71393,3285,0,12,0,0,0,NORMAL,0,74678000,0,289840,74388160,3,1,6,32,96,0,194,0,0,0,0,0,0,0
76539,3,bully,2843,1,11,411268,99,98,594,588,1,1,73696,2843,0,12,0,0,0,NORMAL,0,76539000,0,298816,76240184,3,1,9,35,99,0,98,0,0,0,0,0,0,0
76654,1,bully,2958,1,11,412533,99,196,594,1176,1,1,73696,2958,0,12,0,0,0,LEADER,1,76654000,0,301616,76352384,4,1,10,11,99,0,196,0,0,0,0,0,0,0
77094,2,bully,3400,1,11,417380,99,296,594,1776,1,1,73694,3400,0,12,0,0,0,NORMAL,0,77094000,0,297792,76796208,3,1,10,26,99,0,296,0,0,0,0,0,0,0
76960,5,bully,3264,1,11,415899,99,198,594,1188,1,1,73696,3264,0,12,0,0,0,NORMAL,0,76960000,0,298816,76661184,3,1,9,34,99,0,198,0,0,0,0,0,0,0
76981,4,bully,3285,1,11,416130,99,200,594,1200,1,1,73696,3285,0,12,0,0,0,NORMAL,0,76981000,0,301616,76679384,3,1,9,32,99,0,200,0,0,0,0,0,0,0
78842,3,bully,2843,1,12,490110,102,101,612,606,1,1,75999,2843,0,13,0,0,0,NORMAL,0,78842000,0,307792,78534208,3,2,3,38,102,0,101,0,0,0,0,0,0,0
78957,1,bully,2958,1,12,491490,102,202,612,1212,1,1,75999,2958,0,13,0,0,0,LEADER,1,78957000,0,310592,78646408,4,1,4,12,102,0,202,0,0,0,0,0,0,0
79397,2,bully,3400,1,12,496777,102,306,612,1836,1,1,75997,3400,0,13,0,0,0,NORMAL,0,79397000,0,306768,79090232,3,2,4,28,102,0,306,0,0,0,0,0,0,0
79263,5,bully,3264,1,12,495162,102,204,612,1224,1,1,75999,3264,0,13,0,0,0,NORMAL,0,79263000,0,307792,78955208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
79284,4,bully,3285,1,12,495414,102,206,612,1236,1,1,75999,3285,0,13,0,0,0,NORMAL,0,79284000,0,310592,78973408,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81145,3,bully,2843,1,12,490110,105,104,630,624,1,1,78302,2843,0,13,0,0,0,NORMAL,0,81145000,0,316768,80828232,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81260,1,bully,2958,1,12,491490,105,208,630,1248,1,1,78302,2958,0,13,0,0,0,LEADER,1,81260000,0,319568,80940432,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81700,2,bully,3400,1,12,496777,105,314,630,1884,1,1,78300,3400,0,13,0,0,0,NORMAL,0,81700000,0,315744,81384256,3,1,7,28,105,0,314,0,0,0,0,0,0,0
81566,5,bully,3264,1,12,495162,105,210,630,1260,1,1,78302,3264,0,13,0,0,0,NORMAL,0,81566000,0,316768,81249232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81587,4,bully,3285,1,12,495414,105,212,630,1272,1,1,78302,3285,0,13,0,0,0,NORMAL,0,81587000,0,319568,81267432,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83448,3,bully,2843,1,12,490110,108,107,648,642,1,1,80605,2843,0,13,0,0,0,NORMAL,0,83448000,0,328544,83119456,3,1,9,38,108,0,107,0,0,0,0,0,0,0
83563,1,bully,2958,1,12,491490,108,214,648,1284,1,1,80605,2958,0,13,0,0,0,LEADER,1,83563000,0,328544,83234456,4,1,10,12,108,0,214,0,0,0,0,0,0,0
84003,2,bully,3400,1,12,496777,108,324,648,1944,1,1,80603,3400,0,13,0,0,0,NORMAL,0,84003000,0,324720,83678280,3,1,10,28,108,0,324,0,0,0,0,0,0,0
83869,5,bully,3264,1,12,495162,108,216,648,1296,1,1,80605,3264,0,13,0,0,0,NORMAL,0,83869000,0,325744,83543256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
83890,4,bully,3285,1,12,495414,108,218,648,1308,1,1,80605,3285,0,13,0,0,0,NORMAL,0,83890000,0,328544,83561456,3,1,9,35,108,0,218,0,0,0,0,0,0,0
85751,3,bully,2843,1,13,575861,111,110,666,660,1,1,82908,2843,0,14,0,0,0,NORMAL,0,85751000,0,337520,85413480,3,2,3,41,111,0,110,0,0,0,0,0,0,0
85866,1,bully,2958,1,13,577356,111,220,666,1320,1,1,82908,2958,0,14,0,0,0,LEADER,1,85866000,0,337520,85528480,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86306,2,bully,3400,1,13,583083,111,333,666,1998,1,1,82906,3400,0,14,0,0,0,NORMAL,0,86306000,0,333696,85972304,3,2,4,30,111,0,333,0,0,0,0,0,0,0
86172,5,bully,3264,1,13,581334,111,222,666,1332,1,1,82908,3264,0,14,0,0,0,NORMAL,0,86172000,0,334720,85837280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
86193,4,bully,3285,1,13,581607,111,224,666,1344,1,1,82908,3285,0,14,0,0,0,NORMAL,0,86193000,0,337520,85855480,3,2,3,38,111,0,224,0,0,0,0,0,0,0
88054,3,bully,2843,1,13,575861,114,113,684,678,1,1,85211,2843,0,14,0,0,0,NORMAL,0,88054000,0,346496,87707504,3,1,6,41,114,0,113,0,0,0,0,0,0,0
88169,1,bully,2958,1,13,577356,114,226,684,1356,1,1,85211,2958,0,14,0,0,0,LEADER,1,88169000,0,346496,87822504,4,1,7,13,114,0,226,0,0,0,0,0,0,0
88609,2,bully,3400,1,13,583083,114,342,684,2052,1,1,85209,3400,0,14,0,0,0,NORMAL,0,88609000,0,342672,88266328,3,1,7,30,114,0,342,0,0,0,0,0,0,0
88475,5,bully,3264,1,13,581334,114,228,684,1368,1,1,85211,3264,0,14,0,0,0,NORMAL,0,88475000,0,343696,88131304,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88496,4,bully,3285,1,13,581607,114,230,684,1380,1,1,85211,3285,0,14,0,0,0,NORMAL,0,88496000,0,346496,88149504,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90357,3,bully,2843,1,13,575861,117,116,702,696,1,1,87514,2843,0,14,0,0,0,NORMAL,0,90357000,0,355472,90001528,3,1,9,41,117,0,116,0,0,0,0,0,0,0
90472,1,bully,2958,1,13,577356,117,232,702,1392,1,1,87514,2958,0,14,0,0,0,LEADER,1,90472000,0,355472,90116528,4,1,10,13,117,0,232,0,0,0,0,0,0,0
90912,2,bully,3400,1,13,583083,117,350,702,2100,1,1,87512,3400,0,14,0,0,0,NORMAL,0,90912000,0,351648,90560352,3,1,10,30,117,0,350,0,0,0,0,0,0,0
90778,5,bully,3264,1,13,581334,117,234,702,1404,1,1,87514,3264,0,14,0,0,0,NORMAL,0,90778000,0,352672,90425328,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90799,4,bully,3285,1,13,581607,117,236,702,1416,1,1,87514,3285,0,14,0,0,0,NORMAL,0,90799000,0,355472,90443528,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92660,3,bully,2843,1,14,668521,120,119,720,714,1,1,89817,2843,0,15,0,0,0,NORMAL,0,92660000,0,364448,92295552,3,2,3,44,120,0,119,0,0,0,0,0,0,0
92775,1,bully,2958,1,14,670131,120,238,720,1428,1,1,89817,2958,0,15,0,0,0,LEADER,1,92775000,0,362432,92412568,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93215,2,bully,3400,1,14,676298,120,360,720,2160,1,1,89815,3400,0,15,0,0,0,NORMAL,0,93215000,0,360624,92854376,3,2,4,32,120,0,360,0,0,0,0,0,0,0
93081,5,bully,3264,1,14,674415,120,240,720,1440,1,1,89817,3264,0,15,0,0,0,NORMAL,0,93081000,0,361648,92719352,3,2,3,43,120,0,240,0,0,0,0,0,0,0
93102,4,bully,3285,1,14,674709,120,242,720,1452,1,1,89817,3285,0,15,0,0,0,NORMAL,0,93102000,0,364448,92737552,3,2,3,41,120,0,242,0,0,0,0,0,0,0
94963,3,bully,2843,1,14,668521,123,122,738,732,1,1,92120,2843,0,15,0,0,0,NORMAL,0,94963000,0,373424,94589576,3,1,6,44,123,0,122,0,0,0,0,0,0,0
95078,1,bully,2958,1,14,670131,123,244,738,1464,1,1,92120,2958,0,15,0,0,0,LEADER,1,95078000,0,371408,94706592,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95518,2,bully,3400,1,14,676298,123,369,738,2214,1,1,92118,3400,0,15,0,0,0,NORMAL,0,95518000,0,369600,95148400,3,1,7,32,123,0,369,0,0,0,0,0,0,0
95384,5,bully,3264,1,14,674415,123,246,738,1476,1,1,92120,3264,0,15,0,0,0,NORMAL,0,95384000,0,370624,95013376,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95405,4,bully,3285,1,14,674709,123,248,738,1488,1,1,92120,3285,0,15,0,0,0,NORMAL,0,95405000,0,373424,95031576,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97266,3,bully,2843,1,14,668521,126,125,756,750,1,1,94423,2843,0,15,0,0,0,NORMAL,0,97266000,0,382400,96883600,3,1,9,44,126,0,125,0,0,0,0,0,0,0
97381,1,bully,2958,1,14,670131,126,250,756,1500,1,1,94423,2958,0,15,0,0,0,LEADER,1,97381000,0,380384,97000616,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97821,2,bully,3400,1,14,676298,126,377,756,2262,1,1,94421,3400,0,15,0,0,0,NORMAL,0,97821000,0,378576,97442424,3,1,10,32,126,0,377,0,0,0,0,0,0,0
97687,5,bully,3264,1,14,674415,126,252,756,1512,1,1,94423,3264,0,15,0,0,0,NORMAL,0,97687000,0,382400,97304600,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97708,4,bully,3285,1,14,674709,126,254,756,1524,1,1,94423,3285,0,15,0,0,0,NORMAL,0,97708000,0,382400,97325600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99569,3,bully,2843,1,15,768090,129,128,774,768,1,1,96726,2843,0,16,0,0,0,NORMAL,0,99569000,0,391376,99177624,3,2,3,47,129,0,128,0,0,0,0,0,0,0
99684,1,bully,2958,1,15,769815,129,256,774,1536,1,1,96726,2958,0,16,0,0,0,LEADER,1,99684000,0,389360,99294640,4,1,4,15,129,0,256,0,0,0,0,0,0,0
100124,2,bully,3400,1,15,776422,129,387,774,2322,1,1,96724,3400,0,16,0,0,0,NORMAL,0,100124000,0,387552,99736448,3,2,4,34,129,0,387,0,0,0,0,0,0,0
99990,5,bully,3264,1,15,774405,129,258,774,1548,1,1,96726,3264,0,16,0,0,0,NORMAL,0,99990000,0,391376,99598624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
100011,4,bully,3285,1,15,774720,129,260,774,1560,1,1,96726,3285,0,16,0,0,0,NORMAL,0,100011000,0,391376,99619624,3,2,3,44,129,0,260,0,0,0,0,0,0,0
101872,3,bully,2843,1,15,768090,132,131,792,786,1,1,99029,2843,0,16,0,0,0,NORMAL,0,101872000,0,400352,101471648,3,1,6,47,132,0,131,0,0,0,0,0,0,0
101987,1,bully,2958,1,15,769815,132,262,792,1572,1,1,99029,2958,0,16,0,0,0,LEADER,1,101987000,0,398336,101588664,4,1,7,15,132,0,262,0,0,0,0,0,0,0
102427,2,bully,3400,1,15,776422,132,396,792,2376,1,1,99027,3400,0,16,0,0,0,NORMAL,0,102427000,0,399328,102027672,3,1,7,34,132,0,396,0,0,0,0,0,0,0
102293,5,bully,3264,1,15,774405,132,264,792,1584,1,1,99029,3264,0,16,0,0,0,NORMAL,0,102293000,0,400352,101892648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102314,4,bully,3285,1,15,774720,132,266,792,1596,1,1,99029,3285,0,16,0,0,0,NORMAL,0,102314000,0,400352,101913648,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104175,3,bully,2843,1,15,768090,135,134,810,804,1,1,101332,2843,0,16,0,0,0,NORMAL,0,104175000,0,409328,103765672,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104290,1,bully,2958,1,15,769815,135,268,810,1608,1,1,101332,2958,0,16,0,0,0,LEADER,1,104290000,0,407312,103882688,4,1,10,15,135,0,268,0,0,0,0,0,0,0
104730,2,bully,3400,1,15,776422,135,404,810,2424,1,1,101330,3400,0,16,0,0,0,NORMAL,0,104730000,0,408304,104321696,3,1,10,34,135,0,404,0,0,0,0,0,0,0
104596,5,bully,3264,1,15,774405,135,270,810,1620,1,1,101332,3264,0,16,0,0,0,NORMAL,0,104596000,0,409328,104186672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104617,4,bully,3285,1,15,774720,135,272,810,1632,1,1,101332,3285,0,16,0,0,0,NORMAL,0,104617000,0,409328,104207672,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106478,3,bully,2843,1,16,874568,138,137,828,822,1,1,103635,2843,0,17,0,0,0,NORMAL,0,106478000,0,418304,106059696,3,2,3,50,138,0,137,0,0,0,0,0,0,0
106593,1,bully,2958,1,16,876408,138,274,828,1644,1,1,103635,2958,0,17,0,0,0,LEADER,1,106593000,0,419088,106173912,4,1,4,16,138,0,274,0,0,0,0,0,0,0
107032,2,bully,3400,1,16,883454,138,413,828,2478,1,1,103632,3400,0,17,0,0,0,NORMAL,0,107032000,0,417280,106614720,3,2,4,36,138,0,413,0,0,0,0,0,0,0
106899,5,bully,3264,1,16,881304,138,276,828,1656,1,1,103635,3264,0,17,0,0,0,NORMAL,0,106899000,0,418304,106480696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
106920,4,bully,3285,1,16,881640,138,278,828,1668,1,1,103635,3285,0,17,0,0,0,NORMAL,0,106920000,0,418304,106501696,3,2,3,47,138,0,278,0,0,0,0,0,0,0
108781,3,bully,2843,1,16,874568,141,140,846,840,1,1,105938,2843,0,17,0,0,0,NORMAL,0,108781000,0,430080,108350920,3,1,6,50,141,0,140,0,0,0,0,0,0,0
108896,1,bully,2958,1,16,876408,141,280,846,1680,1,1,105938,2958,0,17,0,0,0,LEADER,1,108896000,0,428064,108467936,4,1,7,16,141,0,280,0,0,0,0,0,0,0
109335,2,bully,3400,1,16,883454,141,422,846,2532,1,1,105935,3400,0,17,0,0,0,NORMAL,0,109335000,0,426256,108908744,3,1,7,36,141,0,422,0,0,0,0,0,0,0
109202,5,bully,3264,1,16,881304,141,282,846,1692,1,1,105938,3264,0,17,0,0,0,NORMAL,0,109202000,0,427280,108774720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
109223,4,bully,3285,1,16,881640,141,284,846,1704,1,1,105938,3285,0,17,0,0,0,NORMAL,0,109223000,0,427280,108795720,3,1,6,47,141,0,284,0,0,0,0,0,0,0
111084,3,bully,2843,1,16,874568,144,143,864,858,1,1,108241,2843,0,17,0,0,0,NORMAL,0,111084000,0,439056,110644944,3,1,9,50,144,0,143,0,0,0,0,0,0,0
111199,1,bully,2958,1,16,876408,144,286,864,1716,1,1,108241,2958,0,17,0,0,0,LEADER,1,111199000,0,437040,110761960,4,1,10,16,144,0,286,0,0,0,0,0,0,0
111638,2,bully,3400,1,16,883454,144,432,864,2592,1,1,108238,3400,0,17,0,0,0,NORMAL,0,111638000,0,435232,111202768,3,1,10,36,144,0,432,0,0,0,0,0,0,0
111505,5,bully,3264,1,16,881304,144,288,864,1728,1,1,108241,3264,0,17,0,0,0,NORMAL,0,111505000,0,436256,111068744,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111526,4,bully,3285,1,16,881640,144,290,864,1740,1,1,108241,3285,0,17,0,0,0,NORMAL,0,111526000,0,436256,111089744,3,1,9,47,144,0,290,0,0,0,0,0,0,0
113387,3,bully,2843,1,17,987955,147,146,882,876,1,1,110544,2843,0,18,0,0,0,NORMAL,0,113387000,0,448032,112938968,3,2,3,53,147,0,146,0,0,0,0,0,0,0
113502,1,bully,2958,1,17,989910,147,292,882,1752,1,1,110544,2958,0,18,0,0,0,LEADER,1,113502000,0,446016,113055984,4,1,4,17,147,0,292,0,0,0,0,0,0,0
113941,2,bully,3400,1,17,997395,147,441,882,2646,1,1,110541,3400,0,18,0,0,0,NORMAL,0,113941000,0,446208,113494792,3,2,3,39,147,0,441,0,0,0,0,0,0,0
113808,5,bully,3264,1,17,995112,147,294,882,1764,1,1,110544,3264,0,18,0,0,0,NORMAL,0,113808000,0,445232,113362768,3,2,3,52,147,0,294,0,0,0,0,0,0,0
113829,4,bully,3285,1,17,995469,147,296,882,1776,1,1,110544,3285,0,18,0,0,0,NORMAL,0,113829000,0,448032,113380968,3,2,3,50,147,0,296,0,0,0,0,0,0,0
115690,3,bully,2843,1,17,987955,150,149,900,894,1,1,112847,2843,0,18,0,0,0,NORMAL,0,115690000,0,457008,115232992,3,1,6,53,150,0,149,0,0,0,0,0,0,0
115805,1,bully,2958,1,17,989910,150,298,900,1788,1,1,112847,2958,0,18,0,0,0,LEADER,1,115805000,0,454992,115350008,4,1,7,17,150,0,298,0,0,0,0,0,0,0
116244,2,bully,3400,1,17,997395,150,449,900,2694,1,1,112844,3400,0,18,0,0,0,NORMAL,0,116244000,0,455184,115788816,3,1,6,39,150,0,449,0,0,0,0,0,0,0
116111,5,bully,3264,1,17,995112,150,300,900,1800,1,1,112847,3264,0,18,0,0,0,NORMAL,0,116111000,0,454208,115656792,3,1,6,52,150,0,300,0,0,0,0,0,0,0
116132,4,bully,3285,1,17,995469,150,302,900,1812,1,1,112847,3285,0,18,0,0,0,NORMAL,0,116132000,0,457008,115674992,3,1,6,50,150,0,302,0,0,0,0,0,0,0
117993,3,bully,2843,1,17,987955,153,152,918,912,1,1,115150,2843,0,18,0,0,0,NORMAL,0,117993000,0,465984,117527016,3,1,9,53,153,0,152,0,0,0,0,0,0,0
118108,1,bully,2958,1,17,989910,153,304,918,1824,1,1,115150,2958,0,18,0,0,0,LEADER,1,118108000,0,463968,117644032,4,1,10,17,153,0,304,0,0,0,0,0,0,0
118547,2,bully,3400,1,17,997395,153,459,918,2754,1,1,115147,3400,0,18,0,0,0,NORMAL,0,118547000,0,464160,118082840,3,1,9,39,153,0,459,0,0,0,0,0,0,0
118414,5,bully,3264,1,17,995112,153,306,918,1836,1,1,115150,3264,0,18,0,0,0,NORMAL,0,118414000,0,463184,117950816,3,1,9,52,153,0,306,0,0,0,0,0,0,0
118435,4,bully,3285,1,17,995469,153,308,918,1848,1,1,115150,3285,0,18,0,0,0,NORMAL,0,118435000,0,465984,117969016,3,1,9,50,153,0,308,0,0,0,0,0,0,0
120296,3,bully,2843,1,18,1108251,156,155,936,930,1,1,117453,2843,0,19,0,0,0,NORMAL,0,120296000,0,474960,119821040,3,2,3,56,156,0,155,0,0,0,0,0,0,0
120411,1,bully,2958,1,18,1110321,156,310,936,1860,1,1,117453,2958,0,19,0,0,0,LEADER,1,120411000,0,472944,119938056,4,1,4,18,156,0,310,0,0,0,0,0,0,0
120850,2,bully,3400,1,18,1118245,156,468,936,2808,1,1,117450,3400,0,19,0,0,0,NORMAL,0,120850000,0,473136,120376864,3,2,3,42,156,0,468,0,0,0,0,0,0,0
120717,5,bully,3264,1,18,1115829,156,312,936,1872,1,1,117453,3264,0,19,0,0,0,NORMAL,0,120717000,0,474960,120242040,3,2,3,55,156,0,312,0,0,0,0,0,0,0
120738,4,bully,3285,1,18,1116207,156,314,936,1884,1,1,117453,3285,0,19,0,0,0,NORMAL,0,120738000,0,474960,120263040,3,2,3,53,156,0,314,0,0,0,0,0,0,0
122599,3,bully,2843,1,18,1108251,159,158,954,948,1,1,119756,2843,0,19,0,0,0,NORMAL,0,122599000,0,483936,122115064,3,1,6,56,159,0,158,0,0,0,0,0,0,0
122714,1,bully,2958,1,18,1110321,159,316,954,1896,1,1,119756,2958,0,19,0,0,0,LEADER,1,122714000,0,481920,122232080,4,1,7,18,159,0,316,0,0,0,0,0,0,0
123152,2,bully,3400,1,18,1118245,159,476,954,2856,1,1,119752,3400,0,19,0,0,0,NORMAL,0,123152000,0,482112,122669888,3,1,6,42,159,0,476,0,0,0,0,0,0,0
123020,5,bully,3264,1,18,1115829,159,318,954,1908,1,1,119756,3264,0,19,0,0,0,NORMAL,0,123020000,0,483936,122536064,3,1,6,55,159,0,318,0,0,0,0,0,0,0
123041,4,bully,3285,1,18,1116207,159,320,954,1920,1,1,119756,3285,0,19,0,0,0,NORMAL,0,123041000,0,483936,122557064,3,1,6,53,159,0,320,0,0,0,0,0,0,0
124902,3,bully,2843,1,18,1108251,162,161,972,966,1,1,122059,2843,0,19,0,0,0,NORMAL,0,124902000,0,492912,124409088,3,1,9,56,162,0,161,0,0,0,0,0,0,0
125017,1,bully,2958,1,18,1110321,162,322,972,1932,1,1,122059,2958,0,19,0,0,0,LEADER,1,125017000,0,490896,124526104,4,1,10,18,162,0,322,0,0,0,0,0,0,0
125455,2,bully,3400,1,18,1118245,162,486,972,2916,1,1,122055,3400,0,19,0,0,0,NORMAL,0,125455000,0,491088,124963912,3,1,9,42,162,0,486,0,0,0,0,0,0,0
125323,5,bully,3264,1,18,1115829,162,324,972,1944,1,1,122059,3264,0,19,0,0,0,NORMAL,0,125323000,0,492912,124830088,3,1,9,55,162,0,324,0,0,0,0,0,0,0
125344,4,bully,3285,1,18,1116207,162,326,972,1956,1,1,122059,3285,0,19,0,0,0,NORMAL,0,125344000,0,492912,124851088,3,1,9,53,162,0,326,0,0,0,0,0,0,0
127205,3,bully,2843,1,19,1235456,165,164,990,984,1,1,124362,2843,0,20,0,0,0,NORMAL,0,127205000,0,501888,126703112,3,2,3,59,165,0,164,0,0,0,0,0,0,0
127320,1,bully,2958,1,19,1237641,165,328,990,1968,1,1,124362,2958,0,20,0,0,0,LEADER,1,127320000,0,499872,126820128,4,1,4,19,165,0,328,0,0,0,0,0,0,0
127758,2,bully,3400,1,19,1246003,165,494,990,2964,1,1,124358,3400,0,20,0,0,0,NORMAL,0,127758000,0,500064,127257936,3,2,3,45,165,0,494,0,0,0,0,0,0,0
127626,5,bully,3264,1,19,1243455,165,330,990,1980,1,1,124362,3264,0,20,0,0,0,NORMAL,0,127626000,0,501888,127124112,3,2,3,58,165,0,330,0,0,0,0,0,0,0
127647,4,bully,3285,1,19,1243854,165,332,990,1992,1,1,124362,3285,0,20,0,0,0,NORMAL,0,127647000,0,501888,127145112,3,2,3,56,165,0,332,0,0,0,0,0,0,0
129508,3,bully,2843,1,19,1235456,168,167,1008,1002,1,1,126665,2843,0,20,0,0,0,NORMAL,0,129508000,0,510864,128997136,3,1,6,59,168,0,167,0,0,0,0,0,0,0
129623,1,bully,2958,1,19,1237641,168,334,1008,2004,1,1,126665,2958,0,20,0,0,0,LEADER,1,129623000,0,511648,129111352,4,1,7,19,168,0,334,0,0,0,0,0,0,0
130061,2,bully,3400,1,19,1246003,168,504,1008,3024,1,1,126661,3400,0,20,0,0,0,NORMAL,0,130061000,0,509040,129551960,3,1,6,45,168,0,504,0,0,0,0,0,0,0
129929,5,bully,3264,1,19,1243455,168,336,1008,2016,1,1,126665,3264,0,20,0,0,0,NORMAL,0,129929000,0,510864,129418136,3,1,6,58,168,0,336,0,0,0,0,0,0,0
129950,4,bully,3285,1,19,1243854,168,338,1008,2028,1,1,126665,3285,0,20,0,0,0,NORMAL,0,129950000,0,510864,129439136,3,1,6,56,168,0,338,0,0,0,0,0,0,0
131811,3,bully,2843,1,19,1235456,171,170,1026,1020,1,1,128968,2843,0,20,0,0,0,NORMAL,0,131811000,0,519840,131291160,3,1,9,59,171,0,170,0,0,0,0,0,0,0
131926,1,bully,2958,1,19,1237641,171,340,1026,2040,1,1,128968,2958,0,20,0,0,0,LEADER,1,131926000,0,520624,131405376,4,1,10,19,171,0,340,0,0,0,0,0,0,0
132364,2,bully,3400,1,19,1246003,171,513,1026,3078,1,1,128964,3400,0,20,0,0,0,NORMAL,0,132364000,0,518016,131845984,3,1,9,45,171,0,513,0,0,0,0,0,0,0
