timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
49305,5,ring,3245,1,7,167804,63,128,378,768,1,1,46060,3245,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51187,3,ring,2824,1,8,216044,66,130,396,780,1,1,48363,2824,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51302,1,ring,2939,1,8,216964,66,130,396,780,1,1,48363,2939,0,9,0,0,0,LEADER,1,3,1,4,8,66,130,0,0,0,0,0,0,0,0
51166,4,ring,2803,1,8,215876,66,132,396,792,1,1,48363,2803,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51745,2,ring,3382,1,8,220508,66,133,396,798,1,1,48363,3382,0,9,0,0,0,NORMAL,0,3,1,4,16,66,133,0,0,0,0,0,0,0,0
51608,5,ring,3245,1,8,219412,66,134,396,804,1,1,48363,3245,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53490,3,ring,2824,1,8,216044,69,136,414,816,1,1,50666,2824,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53605,1,ring,2939,1,8,216964,69,136,414,816,1,1,50666,2939,0,9,0,0,0,LEADER,1,3,1,7,8,69,136,0,0,0,0,0,0,0,0
53469,4,ring,2803,1,8,215876,69,138,414,828,1,1,50666,2803,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54048,2,ring,3382,1,8,220508,69,139,414,834,1,1,50666,3382,0,9,0,0,0,NORMAL,0,3,1,7,16,69,139,0,0,0,0,0,0,0,0
53911,5,ring,3245,1,8,219412,69,140,414,840,1,1,50666,3245,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55793,3,ring,2824,1,8,216044,72,142,432,852,1,1,52969,2824,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55908,1,ring,2939,1,8,216964,72,142,432,852,1,1,52969,2939,0,9,0,0,0,LEADER,1,3,1,10,8,72,142,0,0,0,0,0,0,0,0
55772,4,ring,2803,1,8,215876,72,144,432,864,1,1,52969,2803,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56351,2,ring,3382,1,8,220508,72,145,432,870,1,1,52969,3382,0,9,0,0,0,NORMAL,0,3,1,10,16,72,145,0,0,0,0,0,0,0,0
56214,5,ring,3245,1,8,219412,72,146,432,876,1,1,52969,3245,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58096,3,ring,2824,1,9,274140,75,148,450,888,1,1,55272,2824,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58211,1,ring,2939,1,9,275175,75,148,450,888,1,1,55272,2939,0,10,0,0,0,LEADER,1,3,1,4,9,75,148,0,0,0,0,0,0,0,0
58075,4,ring,2803,1,9,273951,75,150,450,900,1,1,55272,2803,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58654,2,ring,3382,1,9,279162,75,151,450,906,1,1,55272,3382,0,10,0,0,0,NORMAL,0,3,1,4,18,75,151,0,0,0,0,0,0,0,0
58517,5,ring,3245,1,9,277929,75,152,450,912,1,1,55272,3245,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60399,3,ring,2824,1,9,274140,78,154,468,924,1,1,57575,2824,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60514,1,ring,2939,1,9,275175,78,154,468,924,1,1,57575,2939,0,10,0,0,0,LEADER,1,3,1,7,9,78,154,0,0,0,0,0,0,0,0
60378,4,ring,2803,1,9,273951,78,156,468,936,1,1,57575,2803,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60957,2,ring,3382,1,9,279162,78,157,468,942,1,1,57575,3382,0,10,0,0,0,NORMAL,0,3,1,7,18,78,157,0,0,0,0,0,0,0,0
60820,5,ring,3245,1,9,277929,78,158,468,948,1,1,57575,3245,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62702,3,ring,2824,1,9,274140,81,160,486,960,1,1,59878,2824,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62817,1,ring,2939,1,9,275175,81,160,486,960,1,1,59878,2939,0,10,0,0,0,LEADER,1,3,1,10,9,81,160,0,0,0,0,0,0,0,0
62681,4,ring,2803,1,9,273951,81,162,486,972,1,1,59878,2803,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63260,2,ring,3382,1,9,279162,81,163,486,978,1,1,59878,3382,0,10,0,0,0,NORMAL,0,3,1,10,18,81,163,0,0,0,0,0,0,0,0
63123,5,ring,3245,1,9,277929,81,164,486,984,1,1,59878,3245,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65005,3,ring,2824,1,10,339145,84,166,504,996,1,1,62181,2824,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65120,1,ring,2939,1,10,340295,84,166,504,996,1,1,62181,2939,0,11,0,0,0,LEADER,1,3,1,4,10,84,166,0,0,0,0,0,0,0,0
64984,4,ring,2803,1,10,338935,84,168,504,1008,1,1,62181,2803,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65563,2,ring,3382,1,10,344725,84,169,504,1014,1,1,62181,3382,0,11,0,0,0,NORMAL,0,3,1,4,20,84,169,0,0,0,0,0,0,0,0
65426,5,ring,3245,1,10,343355,84,170,504,1020,1,1,62181,3245,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67308,3,ring,2824,1,10,339145,87,172,522,1032,1,1,64484,2824,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67423,1,ring,2939,1,10,340295,87,172,522,1032,1,1,64484,2939,0,11,0,0,0,LEADER,1,3,1,7,10,87,172,0,0,0,0,0,0,0,0
67287,4,ring,2803,1,10,338935,87,174,522,1044,1,1,64484,2803,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67866,2,ring,3382,1,10,344725,87,175,522,1050,1,1,64484,3382,0,11,0,0,0,NORMAL,0,3,1,7,20,87,175,0,0,0,0,0,0,0,0
67729,5,ring,3245,1,10,343355,87,176,522,1056,1,1,64484,3245,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69611,3,ring,2824,1,10,339145,90,178,540,1068,1,1,66787,2824,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69726,1,ring,2939,1,10,340295,90,178,540,1068,1,1,66787,2939,0,11,0,0,0,LEADER,1,3,1,10,10,90,178,0,0,0,0,0,0,0,0
69590,4,ring,2803,1,10,338935,90,180,540,1080,1,1,66787,2803,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70169,2,ring,3382,1,10,344725,90,181,540,1086,1,1,66787,3382,0,11,0,0,0,NORMAL,0,3,1,10,20,90,181,0,0,0,0,0,0,0,0
70032,5,ring,3245,1,10,343355,90,182,540,1092,1,1,66787,3245,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71914,3,ring,2824,1,11,411059,93,184,558,1104,1,1,69090,2824,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72029,1,ring,2939,1,11,412324,93,184,558,1104,1,1,69090,2939,0,12,0,0,0,LEADER,1,3,1,4,11,93,184,0,0,0,0,0,0,0,0
71893,4,ring,2803,1,11,410828,93,186,558,1116,1,1,69090,2803,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72472,2,ring,3382,1,11,417197,93,187,558,1122,1,1,69090,3382,0,12,0,0,0,NORMAL,0,3,1,4,22,93,187,0,0,0,0,0,0,0,0
72335,5,ring,3245,1,11,415690,93,188,558,1128,1,1,69090,3245,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74217,3,ring,2824,1,11,411059,96,190,576,1140,1,1,71393,2824,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74331,1,ring,2939,1,11,412324,96,190,576,1140,1,1,71392,2939,0,12,0,0,0,LEADER,1,3,1,7,11,96,190,0,0,0,0,0,0,0,0
74196,4,ring,2803,1,11,410828,96,192,576,1152,1,1,71393,2803,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74775,2,ring,3382,1,11,417197,96,193,576,1158,1,1,71393,3382,0,12,0,0,0,NORMAL,0,3,1,7,22,96,193,0,0,0,0,0,0,0,0
74638,5,ring,3245,1,11,415690,96,194,576,1164,1,1,71393,3245,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76520,3,ring,2824,1,11,411059,99,196,594,1176,1,1,73696,2824,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76634,1,ring,2939,1,11,412324,99,196,594,1176,1,1,73695,2939,0,12,0,0,0,LEADER,1,3,1,10,11,99,196,0,0,0,0,0,0,0,0
76499,4,ring,2803,1,11,410828,99,198,594,1188,1,1,73696,2803,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
77078,2,ring,3382,1,11,417197,99,199,594,1194,1,1,73696,3382,0,12,0,0,0,NORMAL,0,3,1,10,22,99,199,0,0,0,0,0,0,0,0
