timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1701,3,bully,1701,1,0,0,2,8,28,112,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2051,7,bully,2051,1,0,0,3,10,42,140,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2093,2,bully,2093,1,0,0,2,10,28,140,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2030,5,bully,2030,1,0,0,2,11,28,154,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1816,1,bully,1816,1,0,0,1,12,14,168,1,1,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1860,8,bully,1860,1,0,0,1,12,14,168,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2078,4,bully,2078,1,0,0,1,12,14,168,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2295,9,bully,2295,1,0,0,1,12,14,168,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1837,10,bully,1837,1,0,0,1,12,14,168,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2962,2,bully,2093,1,0,0,2,12,28,168,1,1,869,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2415,6,bully,2415,1,0,0,1,13,14,182,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3157,3,bully,1701,1,0,0,2,12,28,168,1,1,1456,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2816,8,bully,1860,1,0,0,1,13,14,182,1,1,956,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3239,9,bully,2295,1,0,0,1,13,14,182,1,1,944,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3124,4,bully,2078,1,0,0,1,13,14,182,1,1,1046,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3292,5,bully,2030,1,0,0,2,12,28,168,1,1,1262,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2961,1,bully,1816,1,0,0,1,13,14,182,1,1,1145,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2931,10,bully,1837,1,0,0,1,13,14,182,1,1,1094,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3831,2,bully,2093,1,0,0,2,12,28,168,1,1,1738,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4059,7,bully,2051,1,0,0,4,12,56,168,1,1,2008,2051,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
3336,6,bully,2415,1,0,0,2,16,28,224,1,1,921,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3773,8,bully,1860,1,0,0,2,19,28,266,1,1,1913,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4184,9,bully,2295,1,0,0,2,20,28,280,1,1,1889,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4148,4,bully,2078,1,0,0,2,21,28,294,1,1,2070,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3994,10,bully,1837,1,0,0,2,22,28,308,1,1,2157,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4134,1,bully,1816,1,0,0,2,23,28,322,1,1,2318,1816,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4735,2,bully,2093,1,0,0,3,22,42,308,2,2,2642,2093,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4528,5,bully,2030,1,0,0,3,22,42,308,1,1,2498,2030,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4654,3,bully,1701,1,0,0,3,22,42,308,1,1,2953,1701,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4783,8,bully,1860,1,0,0,4,28,56,392,1,1,2923,1860,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
5306,9,bully,2295,1,0,0,4,29,56,406,1,1,3011,2295,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5647,2,bully,2093,1,0,0,4,29,56,406,2,2,3554,2093,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5284,4,bully,2078,1,0,0,4,29,56,406,1,1,3206,2078,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5062,10,bully,1837,1,0,0,4,29,56,406,1,1,3225,1837,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5609,5,bully,2030,1,0,0,4,29,56,406,1,1,3579,2030,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5301,1,bully,1816,1,0,0,3,30,42,420,1,1,3485,1816,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5985,3,bully,1701,1,0,0,4,30,56,420,1,1,4284,1701,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6540,2,bully,2093,1,0,0,4,31,56,434,2,2,4447,2093,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5989,8,bully,1860,1,0,0,4,31,56,434,1,1,4129,1860,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6813,7,bully,2051,1,0,0,5,31,70,434,1,1,4762,2051,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
6637,5,bully,2030,1,0,0,4,32,56,448,1,1,4607,2030,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
6264,10,bully,1837,1,0,0,4,32,56,448,1,1,4427,1837,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
6437,1,bully,1816,1,0,0,3,33,42,462,1,1,4621,1816,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,33,0,0,0,0,0,0,0
6732,4,bully,2078,1,0,0,4,32,56,448,1,1,4654,2078,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
7238,3,bully,1701,1,0,0,4,32,56,448,1,1,5537,1701,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
7434,2,bully,2093,1,0,0,5,31,70,434,2,2,5341,2093,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7484,9,bully,2295,1,0,0,4,32,56,448,1,1,5189,2295,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
7281,8,bully,1860,1,0,0,4,33,56,462,1,1,5421,1860,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7665,5,bully,2030,1,0,0,4,33,56,462,1,1,5635,2030,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7466,10,bully,1837,1,0,0,4,33,56,462,1,1,5629,1837,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7573,1,bully,1816,1,0,0,3,34,42,476,1,1,5757,1816,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,34,0,0,0,0,0,0,0
8180,4,bully,2078,1,0,0,4,37,56,518,1,1,6102,2078,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
8491,3,bully,1701,1,0,0,4,37,56,518,1,1,6790,1701,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
8699,5,bully,2030,1,0,0,6,37,84,518,1,1,6669,2030,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
8668,1,bully,1816,1,0,0,4,41,56,574,1,1,6852,1816,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,41,0,0,0,0,0,0,0
8740,8,bully,1860,1,0,0,6,39,84,546,1,1,6880,1860,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
