timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10085,12,bully,4820,0,0,0,4,6,56,84,1,50,5265,2256,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10222,9,bully,4628,0,0,0,4,6,56,84,1,50,5594,2248,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10288,29,bully,5640,0,0,0,4,6,56,84,1,50,4648,2310,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10358,6,bully,4557,0,0,0,4,6,56,84,1,50,5801,2284,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10030,3,bully,4028,0,0,0,5,7,70,98,1,50,6002,2292,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10491,46,bully,6355,0,0,0,4,6,56,84,1,50,4136,2357,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10355,49,bully,6234,0,0,0,4,6,56,84,1,50,4121,2363,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10207,11,bully,4226,0,0,0,5,7,70,98,1,50,5981,2253,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10561,23,bully,5132,0,0,0,4,6,56,84,1,50,5429,2319,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10300,41,bully,5741,0,0,0,4,6,56,84,1,50,4559,2454,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10506,14,bully,4547,0,0,0,5,7,70,98,1,50,5959,2272,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10015,35,bully,5088,0,0,0,4,6,56,84,1,50,4927,2397,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10370,17,bully,4456,0,0,0,5,7,70,98,1,50,5914,2258,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10070,37,bully,5218,0,0,0,4,6,56,84,1,50,4852,2409,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10070,44,bully,5526,0,0,0,4,6,56,84,1,50,4544,2416,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10915,5,bully,4288,0,0,0,5,7,70,98,1,50,6627,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10343,38,bully,5307,0,0,0,4,6,56,84,1,50,5036,2415,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10697,20,bully,4537,0,0,0,5,7,70,98,1,50,6160,2266,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10846,28,bully,5101,0,0,0,5,7,70,98,1,50,5745,2286,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11052,2,bully,4054,0,0,0,5,7,70,98,1,50,6998,2263,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10790,36,bully,5461,0,0,0,5,7,70,98,1,50,5329,2417,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11376,48,bully,6511,0,0,0,4,6,56,84,1,50,4865,2327,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10628,32,bully,5058,0,0,0,5,7,70,98,1,50,5570,2379,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11322,39,bully,6053,0,0,0,5,7,70,98,1,50,5269,2400,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11255,19,bully,4921,0,0,0,5,7,70,98,1,50,6334,2275,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10779,8,bully,3914,0,0,0,5,7,70,98,1,50,6865,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11200,10,bully,4422,0,0,0,5,7,70,98,1,50,6778,2259,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10709,31,bully,5021,0,0,0,5,7,70,98,1,50,5688,2379,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11336,7,bully,4365,0,0,0,5,7,70,98,1,50,6971,2267,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10764,40,bully,5355,0,0,0,5,7,70,98,1,50,5409,2408,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
