timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2981,9,ring,1950,1,0,0,1,8,14,112,1,1,1031,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3152,8,ring,2031,1,0,0,1,8,14,112,1,1,1121,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2933,6,ring,2012,1,0,0,2,10,28,140,1,1,921,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3674,2,ring,1738,1,0,0,2,10,28,140,1,1,1936,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3961,5,ring,1704,1,0,0,2,17,28,238,1,1,2257,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4235,1,ring,1704,1,0,0,2,17,28,238,1,1,2531,1704,0,3,0,0,0,LEADER,1,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3858,7,ring,1589,1,0,0,2,17,28,238,1,1,2269,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4190,3,ring,2199,1,0,0,2,17,28,238,1,1,1991,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4401,10,ring,2369,1,0,0,2,17,28,238,1,1,2032,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3621,4,ring,1631,1,0,0,2,17,28,238,1,1,1990,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3951,9,ring,1950,1,0,0,2,17,28,238,1,1,2001,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4268,8,ring,2031,1,0,0,2,22,28,308,1,1,2237,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4769,2,ring,1738,1,0,0,3,21,42,294,1,1,3031,1738,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
5041,1,ring,1704,1,0,0,2,25,28,350,1,1,3337,1704,0,3,0,0,0,LEADER,1,0,0,2,0,0,25,0,0,0,0,0,0,0,0
5065,5,ring,1704,1,0,0,4,24,56,336,2,3,3361,1704,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4755,4,ring,1631,1,0,0,4,24,56,336,2,3,3124,1631,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5069,7,ring,1589,1,0,0,4,24,56,336,2,3,3480,1589,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5390,3,ring,2199,1,0,0,3,25,42,350,2,3,3191,2199,0,3,0,0,0,LEADER,1,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5596,10,ring,2369,1,0,0,4,25,56,350,2,3,3227,2369,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5174,9,ring,1950,1,0,0,3,25,42,350,2,3,3224,1950,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5367,8,ring,2031,1,0,0,3,25,42,350,2,3,3336,2031,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5847,1,ring,1704,1,0,0,2,26,28,364,1,1,4143,1704,0,3,0,0,0,LEADER,1,0,0,2,0,0,26,0,0,0,0,0,0,0,0
6106,5,ring,1704,1,0,0,5,29,70,406,2,3,4402,1704,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5891,4,ring,1631,1,0,0,5,30,70,420,2,3,4260,1631,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
6651,1,ring,1704,1,0,0,3,32,42,448,1,1,4947,1704,0,4,0,0,0,LEADER,1,0,0,3,0,0,32,0,0,0,0,0,0,0,0
6791,10,ring,2369,1,0,0,5,31,70,434,2,3,4422,2369,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
6647,3,ring,2199,1,0,0,4,31,56,434,2,3,4448,2199,0,3,0,0,0,LEADER,1,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6459,8,ring,2031,1,0,0,4,31,56,434,2,3,4428,2031,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6897,9,ring,1950,1,0,0,4,31,56,434,2,3,4947,1950,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7448,1,ring,1704,1,0,0,3,32,42,448,1,1,5744,1704,0,4,0,0,0,LEADER,1,0,0,3,0,0,32,0,0,0,0,0,0,0,0
7212,5,ring,1704,1,0,0,5,30,70,420,2,3,5508,1704,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
7018,4,ring,1631,1,0,0,5,30,70,420,2,3,5387,1631,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
7660,2,ring,1738,1,0,0,3,32,42,448,1,1,5922,1738,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
7903,10,ring,2369,1,0,0,5,31,70,434,2,3,5534,2369,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
7828,3,ring,2199,1,0,0,4,32,56,448,2,3,5629,2199,0,3,0,0,0,LEADER,1,0,0,4,0,0,32,0,0,0,0,0,0,0,0
7566,7,ring,1589,1,0,0,5,31,70,434,2,3,5977,1589,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
7550,8,ring,2031,1,0,0,4,32,56,448,2,3,5519,2031,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
8245,1,ring,1704,1,0,0,3,35,42,490,1,1,6541,1704,0,4,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
8432,5,ring,1704,1,0,0,8,35,112,490,3,1,6728,1704,0,4,0,0,0,NORMAL,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0
8257,4,ring,1631,1,0,0,8,36,112,504,3,1,6626,1631,0,4,0,0,0,NORMAL,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0
9045,10,ring,2369,1,0,0,7,39,98,546,3,1,6676,2369,0,4,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
8585,9,ring,1950,1,0,0,4,40,56,560,2,3,6635,1950,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
9062,3,ring,2199,1,0,0,6,38,84,532,3,1,6863,2199,0,4,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
9201,1,ring,1704,1,0,0,4,40,56,560,1,1,7497,1704,0,5,0,0,0,LEADER,1,0,0,4,0,0,40,0,0,0,0,0,0,0,0
8964,6,ring,2012,1,0,0,2,43,28,602,1,1,6952,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,43,0,0,0,0,0,0,0,0
10490,10,ring,2369,1,0,0,7,41,98,574,3,1,8121,2369,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
10155,5,ring,1704,1,0,0,8,39,112,546,3,1,8451,1704,0,4,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
10472,1,ring,1704,1,0,0,4,43,56,602,1,1,8768,1704,0,5,0,0,0,LEADER,1,0,0,4,0,0,43,0,0,0,0,0,0,0,0
10396,3,ring,2199,1,0,0,6,41,84,574,3,1,8197,2199,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10551,2,ring,1738,1,0,0,3,44,42,616,1,1,8813,1738,0,3,0,0,0,NORMAL,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0
10332,4,ring,1631,1,0,0,8,39,112,546,3,1,8701,1631,0,4,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
10627,9,ring,1950,1,0,0,6,41,84,574,3,1,8677,1950,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
11743,1,ring,1704,1,0,0,4,45,56,630,1,1,10039,1704,0,5,0,0,0,LEADER,1,0,0,4,0,0,45,0,0,0,0,0,0,0,0
11730,3,ring,2199,1,0,0,6,43,84,602,3,1,9531,2199,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
11935,10,ring,2369,1,0,0,7,43,98,602,3,1,9566,2369,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
11801,7,ring,1589,1,0,0,5,45,70,630,2,3,10212,1589,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
12053,5,ring,1704,1,0,0,8,43,112,602,3,1,10349,1704,0,4,0,0,0,NORMAL,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0
12961,1,ring,1704,1,0,0,5,48,70,672,1,1,11257,1704,0,6,0,0,0,LEADER,1,0,0,5,0,0,48,0,0,0,0,0,0,0,0
13269,2,ring,1738,1,0,0,5,48,70,672,1,1,11531,1738,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
13391,3,ring,2199,1,0,0,7,46,98,644,3,1,11192,2199,0,5,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
13650,10,ring,2369,1,0,0,8,47,112,658,3,1,11281,2369,0,5,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
13285,8,ring,2031,1,0,0,5,49,70,686,3,1,11254,2031,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
14070,1,ring,1704,1,0,0,5,49,70,686,1,1,12366,1704,0,6,0,0,0,LEADER,1,0,0,5,0,0,49,0,0,0,0,0,0,0,0
13649,4,ring,1631,1,0,0,8,46,112,644,3,1,12018,1631,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
14613,5,ring,1704,1,0,0,9,45,126,630,3,1,12909,1704,0,5,0,0,0,NORMAL,0,0,0,9,0,0,45,0,0,0,0,0,0,0,0
15179,1,ring,1704,1,0,0,5,49,70,686,1,1,13475,1704,0,6,0,0,0,LEADER,1,0,0,5,0,0,49,0,0,0,0,0,0,0,0
14713,6,ring,2012,1,0,0,3,53,42,742,1,1,12701,2012,0,3,0,0,0,NORMAL,0,0,0,3,0,0,53,0,0,0,0,0,0,0,0
15902,10,ring,2369,1,0,0,8,50,112,700,3,1,13533,2369,0,5,0,0,0,NORMAL,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0
15703,3,ring,2199,1,0,0,7,49,98,686,3,1,13504,2199,0,5,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
16106,2,ring,1738,1,0,0,5,51,70,714,1,1,14368,1738,0,4,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
16289,1,ring,1704,1,0,0,6,50,84,700,1,1,14585,1704,0,7,0,0,0,LEADER,1,0,0,6,0,0,50,0,0,0,0,0,0,0,0
16037,7,ring,1589,1,0,0,6,50,84,700,3,1,14448,1589,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
16553,9,ring,1950,1,0,0,6,51,84,714,3,1,14603,1950,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
16751,4,ring,1631,1,0,0,10,47,140,658,3,1,15120,1631,0,5,0,0,0,NORMAL,0,0,0,10,0,0,47,0,0,0,0,0,0,0,0
18154,10,ring,2369,1,0,0,8,51,112,714,3,1,15785,2369,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
18015,3,ring,2199,1,0,0,7,50,98,700,3,1,15816,2199,0,5,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
18225,8,ring,2031,1,0,0,5,52,70,728,3,1,16194,2031,0,4,0,0,0,NORMAL,0,0,0,5,0,0,52,0,0,0,0,0,0,0,0
18494,5,ring,1704,1,0,0,9,48,126,672,3,1,16790,1704,0,5,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
18943,2,ring,1738,1,0,0,5,53,70,742,1,1,17205,1738,0,4,0,0,0,NORMAL,0,0,0,5,0,0,53,0,0,0,0,0,0,0,0
19828,1,ring,1704,1,0,0,6,52,84,728,1,1,18124,1704,0,7,0,0,0,LEADER,1,0,0,6,0,0,52,0,0,0,0,0,0,0,0
20281,10,ring,2369,1,0,0,11,53,154,742,4,2,17912,2369,0,6,0,0,0,NORMAL,0,0,0,11,0,0,53,0,0,0,0,0,0,0,0
20329,3,ring,2199,1,0,0,9,51,126,714,4,2,18130,2199,0,6,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
20301,6,ring,2012,1,0,0,3,57,42,798,1,1,18289,2012,0,3,0,0,0,NORMAL,0,0,0,3,0,0,57,0,0,0,0,0,0,0,0
22078,2,ring,1738,1,0,0,6,54,84,756,2,2,20340,1738,0,5,0,0,0,LEADER,1,0,0,6,0,0,54,0,0,0,0,0,0,0,0
22375,5,ring,1704,1,0,0,9,51,126,714,3,1,20671,1704,0,5,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
22980,10,ring,2369,1,0,0,11,54,154,756,4,2,20611,2369,0,6,0,0,0,NORMAL,0,0,0,11,0,0,54,0,0,0,0,0,0,0,0
22213,4,ring,1631,1,0,0,10,50,140,700,3,1,20582,1631,0,5,0,0,0,NORMAL,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0
23165,8,ring,2031,1,0,0,5,55,70,770,3,1,21134,2031,0,4,0,0,0,NORMAL,0,0,0,5,0,0,55,0,0,0,0,0,0,0,0
24070,9,ring,1950,1,0,0,6,55,84,770,3,1,22120,1950,0,4,0,0,0,NORMAL,0,0,0,6,0,0,55,0,0,0,0,0,0,0,0
24582,1,ring,1704,1,0,0,6,55,84,770,1,1,22878,1704,0,7,0,0,0,LEADER,1,0,0,6,0,0,55,0,0,0,0,0,0,0,0
25646,10,ring,2369,1,0,0,11,56,154,784,4,2,23277,2369,0,6,0,0,0,NORMAL,0,0,0,11,0,0,56,0,0,0,0,0,0,0,0
25806,2,ring,1738,1,0,0,6,56,84,784,2,2,24068,1738,0,5,0,0,0,LEADER,1,0,0,6,0,0,56,0,0,0,0,0,0,0,0
26158,7,ring,1589,1,0,0,6,57,84,798,3,1,24569,1589,0,4,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
25889,6,ring,2012,1,0,0,3,60,42,840,1,1,23877,2012,0,3,0,0,0,NORMAL,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0
27504,5,ring,1704,1,0,0,11,56,154,784,3,1,25800,1704,0,6,0,0,0,NORMAL,0,0,0,11,0,0,56,0,0,0,0,0,0,0,0
28634,10,ring,2369,1,0,0,12,61,168,854,5,1,26265,2369,0,7,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
28768,8,ring,2031,1,0,0,7,61,98,854,3,1,26737,2031,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
29348,3,ring,2199,1,0,0,10,59,140,826,4,2,27149,2199,0,6,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
29758,1,ring,1704,1,0,0,7,62,98,868,1,1,28054,1704,0,8,0,0,0,LEADER,1,0,0,7,0,0,62,0,0,0,0,0,0,0,0
29989,2,ring,1738,1,0,0,7,62,98,868,2,2,28251,1738,0,5,0,0,0,LEADER,1,0,0,7,0,0,62,0,0,0,0,0,0,0,0
31225,9,ring,1950,1,0,0,7,62,98,868,3,1,29275,1950,0,5,0,0,0,NORMAL,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0
32263,10,ring,2369,1,0,0,12,63,168,882,5,1,29894,2369,0,7,0,0,0,NORMAL,0,0,0,12,0,0,63,0,0,0,0,0,0,0,0
32025,6,ring,2012,1,0,0,4,66,56,924,1,1,30013,2012,0,4,0,0,0,NORMAL,0,0,0,4,0,0,66,0,0,0,0,0,0,0,0
33267,4,ring,1631,1,0,0,10,60,140,840,3,1,31636,1631,0,5,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
35080,2,ring,1738,1,0,0,8,62,112,868,2,2,33342,1738,0,6,0,0,0,LEADER,1,0,0,8,0,0,62,0,0,0,0,0,0,0,0
34974,8,ring,2031,1,0,0,7,63,98,882,3,1,32943,2031,0,5,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
35253,5,ring,1704,1,0,0,11,59,154,826,3,1,33549,1704,0,6,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
35775,1,ring,1704,1,0,0,7,63,98,882,1,1,34071,1704,0,8,0,0,0,LEADER,1,0,0,7,0,0,63,0,0,0,0,0,0,0,0
35892,10,ring,2369,1,0,0,12,63,168,882,5,1,33523,2369,0,7,0,0,0,NORMAL,0,0,0,12,0,0,63,0,0,0,0,0,0,0,0
36279,7,ring,1589,1,0,0,6,64,84,896,3,1,34690,1589,0,4,0,0,0,NORMAL,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0
37653,9,ring,1950,1,0,0,7,64,98,896,3,1,35703,1950,0,5,0,0,0,NORMAL,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0
39896,10,ring,2369,1,0,0,14,64,196,896,6,4,37527,2369,0,8,0,0,0,NORMAL,0,0,0,14,0,0,64,0,0,0,0,0,0,0,0
39254,6,ring,2012,1,0,0,4,68,56,952,1,1,37242,2012,0,4,0,0,0,NORMAL,0,0,0,4,0,0,68,0,0,0,0,0,0,0,0
41180,8,ring,2031,1,0,0,7,65,98,910,3,1,39149,2031,0,5,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
41792,1,ring,1704,1,0,0,7,65,98,910,1,1,40088,1704,0,8,0,0,0,LEADER,1,0,0,7,0,0,65,0,0,0,0,0,0,0,0
43067,5,ring,1704,1,0,0,11,61,154,854,3,1,41363,1704,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
43540,2,ring,1738,1,0,0,8,65,112,910,2,2,41802,1738,0,6,0,0,0,LEADER,1,0,0,8,0,0,65,0,0,0,0,0,0,0,0
44081,9,ring,1950,1,0,0,7,67,98,938,3,1,42131,1950,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
44548,3,ring,2199,1,0,0,10,64,140,896,4,2,42349,2199,0,6,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
45705,4,ring,1631,1,0,0,12,65,168,910,3,1,44074,1631,0,6,0,0,0,NORMAL,0,0,0,12,0,0,65,0,0,0,0,0,0,0,0
46402,7,ring,1589,1,0,0,8,71,112,994,3,1,44813,1589,0,5,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
46483,6,ring,2012,1,0,0,4,75,56,1050,1,1,44471,2012,0,4,0,0,0,NORMAL,0,0,0,4,0,0,75,0,0,0,0,0,0,0,0
47127,8,ring,2031,1,0,0,9,70,126,980,3,1,45096,2031,0,6,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
48285,10,ring,2369,1,0,0,15,71,210,994,6,4,45916,2369,0,8,0,0,0,NORMAL,0,0,0,15,0,0,71,0,0,0,0,0,0,0,0
49700,1,ring,1704,1,0,0,8,74,112,1036,1,1,47996,1704,0,9,0,0,0,LEADER,1,0,0,8,0,0,74,0,0,0,0,0,0,0,0
50170,9,ring,1950,1,0,0,8,74,112,1036,3,1,48220,1950,0,6,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
50595,5,ring,1704,1,0,0,12,70,168,980,3,1,48891,1704,0,7,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
51722,8,ring,2031,1,0,0,9,73,126,1022,3,1,49691,2031,0,6,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
53443,6,ring,2012,1,0,0,5,77,70,1078,1,1,51431,2012,0,5,0,0,0,NORMAL,0,0,0,5,0,0,77,0,0,0,0,0,0,0,0
55578,9,ring,1950,1,0,0,8,74,112,1036,3,1,53628,1950,0,6,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
56317,8,ring,2031,1,0,0,9,73,126,1022,3,1,54286,2031,0,6,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
57548,5,ring,1704,1,0,0,12,70,168,980,3,1,55844,1704,0,7,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
58556,10,ring,2369,1,0,0,15,75,210,1050,6,4,56187,2369,0,8,0,0,0,NORMAL,0,0,0,15,0,0,75,0,0,0,0,0,0,0,0
58741,2,ring,1738,1,0,0,9,74,126,1036,2,2,57003,1738,0,6,0,0,0,LEADER,1,0,0,9,0,0,74,0,0,0,0,0,0,0,0
59749,3,ring,2199,1,0,0,11,72,154,1008,5,1,57550,2199,0,7,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
60267,6,ring,2012,1,0,0,5,78,70,1092,1,1,58255,2012,0,5,0,0,0,NORMAL,0,0,0,5,0,0,78,0,0,0,0,0,0,0,0
60569,4,ring,1631,1,0,0,12,71,168,994,3,1,58938,1631,0,6,0,0,0,NORMAL,0,0,0,12,0,0,71,0,0,0,0,0,0,0,0
60913,8,ring,2031,1,0,0,10,73,140,1022,4,8,58882,2031,0,7,0,0,0,LEADER,1,0,0,10,0,0,73,0,0,0,0,0,0,0,0
61387,1,ring,1704,1,0,0,8,75,112,1050,1,1,59683,1704,0,9,0,0,0,LEADER,1,0,0,8,0,0,75,0,0,0,0,0,0,0,0
60986,9,ring,1950,1,0,0,8,75,112,1050,3,1,59036,1950,0,6,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
61602,7,ring,1589,1,0,0,8,75,112,1050,3,1,60013,1589,0,5,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
64501,5,ring,1704,1,0,0,12,74,168,1036,3,1,62797,1704,0,7,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
66623,9,ring,1950,1,0,0,10,78,140,1092,4,2,64673,1950,0,7,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
67091,6,ring,2012,1,0,0,5,83,70,1162,1,1,65079,2012,0,5,0,0,0,NORMAL,0,0,0,5,0,0,83,0,0,0,0,0,0,0,0
69044,8,ring,2031,1,0,0,11,77,154,1078,4,8,67013,2031,0,7,0,0,0,LEADER,1,0,0,11,0,0,77,0,0,0,0,0,0,0,0
70210,10,ring,2369,1,0,0,17,78,238,1092,7,2,67841,2369,0,9,0,0,0,NORMAL,0,0,0,17,0,0,78,0,0,0,0,0,0,0,0
71455,5,ring,1704,1,0,0,13,76,182,1064,4,2,69751,1704,0,8,0,0,0,NORMAL,0,0,0,13,0,0,76,0,0,0,0,0,0,0,0
73074,1,ring,1704,1,0,0,8,81,112,1134,1,1,71370,1704,0,9,0,0,0,LEADER,1,0,0,8,0,0,81,0,0,0,0,0,0,0,0
