timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10159,92,adaptive-prasle,1876,1,0,0,4,0,56,0,1,92,8283,1876,0,5,0,0,0,LEADER,1,0,0,0,0,4
10292,15,adaptive-prasle,2009,1,0,0,4,0,56,0,1,15,8283,2009,0,5,0,0,0,LEADER,1,0,0,0,0,4
10772,88,adaptive-prasle,1569,1,0,0,4,0,56,0,1,88,9203,1569,0,5,0,0,0,LEADER,1,0,0,0,0,4
10876,75,adaptive-prasle,1673,1,0,0,4,0,56,0,1,75,9203,1673,0,5,0,0,0,LEADER,1,0,0,0,0,4
10188,28,adaptive-prasle,1905,1,0,0,4,0,56,0,1,28,8283,1905,0,5,0,0,0,LEADER,1,0,0,0,0,4
11027,64,adaptive-prasle,1824,1,0,0,4,0,56,0,1,64,9203,1824,0,5,0,0,0,LEADER,1,0,0,0,0,4
10854,76,adaptive-prasle,1651,1,0,0,4,0,56,0,1,76,9203,1651,0,5,0,0,0,LEADER,1,0,0,0,0,4
10443,97,adaptive-prasle,2160,1,0,0,4,0,56,0,1,97,8283,2160,0,5,0,0,0,LEADER,1,0,0,0,0,4
11012,72,adaptive-prasle,1809,1,0,0,4,0,56,0,1,72,9203,1809,0,5,0,0,0,LEADER,1,0,0,0,0,4
10890,43,adaptive-prasle,1687,1,0,0,4,0,56,0,1,43,9203,1687,0,5,0,0,0,LEADER,1,0,0,0,0,4
10691,100,adaptive-prasle,1488,1,0,0,4,0,56,0,1,100,9203,1488,0,5,0,0,0,LEADER,1,0,0,0,0,4
10651,59,adaptive-prasle,1448,1,0,0,4,0,56,0,1,59,9203,1448,0,5,0,0,0,LEADER,1,0,0,0,0,4
10461,37,adaptive-prasle,2178,1,0,0,4,0,56,0,1,37,8283,2178,0,5,0,0,0,LEADER,1,0,0,0,0,4
10802,24,adaptive-prasle,1599,1,0,0,4,0,56,0,1,24,9203,1599,0,5,0,0,0,LEADER,1,0,0,0,0,4
11024,33,adaptive-prasle,1821,1,0,0,4,0,56,0,1,33,9203,1821,0,5,0,0,0,LEADER,1,0,0,0,0,4
11027,40,adaptive-prasle,1824,1,0,0,4,0,56,0,1,40,9203,1824,0,5,0,0,0,LEADER,1,0,0,0,0,4
10680,50,adaptive-prasle,2397,1,0,0,4,0,56,0,1,50,8283,2397,0,5,0,0,0,LEADER,1,0,0,0,0,4
11094,60,adaptive-prasle,1891,1,0,0,4,0,56,0,1,60,9203,1891,0,5,0,0,0,LEADER,1,0,0,0,0,4
10664,39,adaptive-prasle,2381,1,0,0,4,0,56,0,1,39,8283,2381,0,5,0,0,0,LEADER,1,0,0,0,0,4
11175,48,adaptive-prasle,1972,1,0,0,4,0,56,0,1,48,9203,1972,0,5,0,0,0,LEADER,1,0,0,0,0,4
11142,38,adaptive-prasle,1939,1,0,0,4,0,56,0,1,38,9203,1939,0,5,0,0,0,LEADER,1,0,0,0,0,4
10431,86,adaptive-prasle,2148,1,0,0,4,0,56,0,1,86,8283,2148,0,5,0,0,0,LEADER,1,0,0,0,0,4
10410,87,adaptive-prasle,2127,1,0,0,4,0,56,0,1,87,8283,2127,0,5,0,0,0,LEADER,1,0,0,0,0,4
10869,44,adaptive-prasle,1666,1,0,0,4,0,56,0,1,44,9203,1666,0,5,0,0,0,LEADER,1,0,0,0,0,4
10633,17,adaptive-prasle,1430,1,0,0,4,0,56,0,1,17,9203,1430,0,5,0,0,0,LEADER,1,0,0,0,0,4
11190,16,adaptive-prasle,1987,1,0,0,4,0,56,0,1,16,9203,1987,0,5,0,0,0,LEADER,1,0,0,0,0,4
10684,69,adaptive-prasle,1481,1,0,0,4,0,56,0,1,69,9203,1481,0,5,0,0,0,LEADER,1,0,0,0,0,4
10543,10,adaptive-prasle,2260,1,0,0,4,0,56,0,1,10,8283,2260,0,5,0,0,0,LEADER,1,0,0,0,0,4
10754,46,adaptive-prasle,1551,1,0,0,4,0,56,0,1,46,9203,1551,0,5,0,0,0,LEADER,1,0,0,0,0,4
11141,95,adaptive-prasle,1938,1,0,0,4,0,56,0,1,95,9203,1938,0,5,0,0,0,LEADER,1,0,0,0,0,4
10392,45,adaptive-prasle,2109,1,0,0,4,0,56,0,1,45,8283,2109,0,5,0,0,0,LEADER,1,0,0,0,0,4
11045,82,adaptive-prasle,1842,1,0,0,4,0,56,0,1,82,9203,1842,0,5,0,0,0,LEADER,1,0,0,0,0,4
10769,14,adaptive-prasle,1566,1,0,0,4,0,56,0,1,14,9203,1566,0,5,0,0,0,LEADER,1,0,0,0,0,4
11194,19,adaptive-prasle,1991,1,0,0,4,0,56,0,1,19,9203,1991,0,5,0,0,0,LEADER,1,0,0,0,0,4
10739,78,adaptive-prasle,1536,1,0,0,4,0,56,0,1,78,9203,1536,0,5,0,0,0,LEADER,1,0,0,0,0,4
11378,65,adaptive-prasle,2175,1,0,0,4,0,56,0,1,65,9203,2175,0,5,0,0,0,LEADER,1,0,0,0,0,4
10698,49,adaptive-prasle,2415,1,0,0,4,0,56,0,1,49,8283,2415,0,5,0,0,0,LEADER,1,0,0,0,0,4
10746,22,adaptive-prasle,1543,1,0,0,4,0,56,0,1,22,9203,1543,0,5,0,0,0,LEADER,1,0,0,0,0,4
10990,73,adaptive-prasle,1787,1,0,0,4,0,56,0,1,73,9203,1787,0,5,0,0,0,LEADER,1,0,0,0,0,4
11400,51,adaptive-prasle,2197,1,0,0,4,0,56,0,1,51,9203,2197,0,5,0,0,0,LEADER,1,0,0,0,0,4
11245,25,adaptive-prasle,2042,1,0,0,4,0,56,0,1,25,9203,2042,0,5,0,0,0,LEADER,1,0,0,0,0,4
10721,71,adaptive-prasle,1518,1,0,0,4,0,56,0,1,71,9203,1518,0,5,0,0,0,LEADER,1,0,0,0,0,4
10905,11,adaptive-prasle,1702,1,0,0,4,0,56,0,1,11,9203,1702,0,5,0,0,0,LEADER,1,0,0,0,0,4
11326,13,adaptive-prasle,2123,1,0,0,4,0,56,0,1,13,9203,2123,0,5,0,0,0,LEADER,1,0,0,0,0,4
10495,32,adaptive-prasle,2212,1,0,0,4,0,56,0,1,32,8283,2212,0,5,0,0,0,LEADER,1,0,0,0,0,4
10884,12,adaptive-prasle,1681,1,0,0,4,0,56,0,1,12,9203,1681,0,5,0,0,0,LEADER,1,0,0,0,0,4
11160,80,adaptive-prasle,1957,1,0,0,4,0,56,0,1,80,9203,1957,0,5,0,0,0,LEADER,1,0,0,0,0,4
11297,77,adaptive-prasle,2094,1,0,0,4,0,56,0,1,77,9203,2094,0,5,0,0,0,LEADER,1,0,0,0,0,4
10513,74,adaptive-prasle,2230,1,0,0,4,0,56,0,1,74,8283,2230,0,5,0,0,0,LEADER,1,0,0,0,0,4
11127,70,adaptive-prasle,1924,1,0,0,4,0,56,0,1,70,9203,1924,0,5,0,0,0,LEADER,1,0,0,0,0,4
10601,93,adaptive-prasle,2318,1,0,0,4,0,56,0,1,93,8283,2318,0,5,0,0,0,LEADER,1,0,0,0,0,4
10663,31,adaptive-prasle,1460,1,0,0,4,0,56,0,1,31,9203,1460,0,5,0,0,0,LEADER,1,0,0,0,0,4
11215,89,adaptive-prasle,2012,1,0,0,4,0,56,0,1,89,9203,2012,0,5,0,0,0,LEADER,1,0,0,0,0,4
11448,42,adaptive-prasle,2245,1,0,0,4,0,56,0,1,42,9203,2245,0,5,0,0,0,LEADER,1,0,0,0,0,4
10636,91,adaptive-prasle,1433,1,0,0,4,0,56,0,1,91,9203,1433,0,5,0,0,0,LEADER,1,0,0,0,0,4
11350,90,adaptive-prasle,2147,1,0,0,4,0,56,0,1,90,9203,2147,0,5,0,0,0,LEADER,1,0,0,0,0,4
11536,61,adaptive-prasle,2333,1,0,0,4,0,56,0,1,61,9203,2333,0,5,0,0,0,LEADER,1,0,0,0,0,4
11278,35,adaptive-prasle,2075,1,0,0,4,0,56,0,1,35,9203,2075,0,5,0,0,0,LEADER,1,0,0,0,0,4
10580,94,adaptive-prasle,2297,1,0,0,4,0,56,0,1,94,8283,2297,0,5,0,0,0,LEADER,1,0,0,0,0,4
11248,99,adaptive-prasle,2045,1,0,0,4,0,56,0,1,99,9203,2045,0,5,0,0,0,LEADER,1,0,0,0,0,4
11060,20,adaptive-prasle,1857,1,0,0,4,0,56,0,1,20,9203,1857,0,5,0,0,0,LEADER,1,0,0,0,0,4
10966,1,adaptive-prasle,1994,1,0,0,4,4,56,56,2,6,8972,1994,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11551,29,adaptive-prasle,2348,1,0,0,4,0,56,0,1,29,9203,2348,0,5,0,0,0,LEADER,1,0,0,0,0,4
11428,83,adaptive-prasle,2225,1,0,0,4,0,56,0,1,83,9203,2225,0,5,0,0,0,LEADER,1,0,0,0,0,4
11263,67,adaptive-prasle,2060,1,0,0,4,0,56,0,1,67,9203,2060,0,5,0,0,0,LEADER,1,0,0,0,0,4
11385,96,adaptive-prasle,2182,1,0,0,4,0,56,0,1,96,9203,2182,0,5,0,0,0,LEADER,1,0,0,0,0,4
11481,52,adaptive-prasle,2278,1,0,0,4,0,56,0,1,52,9203,2278,0,5,0,0,0,LEADER,1,0,0,0,0,4
10787,56,adaptive-prasle,1584,1,0,0,4,0,56,0,1,56,9203,1584,0,5,0,0,0,LEADER,1,0,0,0,0,4
11182,79,adaptive-prasle,1979,1,0,0,4,0,56,0,1,79,9203,1979,0,5,0,0,0,LEADER,1,0,0,0,0,4
11530,30,adaptive-prasle,2327,1,0,0,4,0,56,0,1,30,9203,2327,0,5,0,0,0,LEADER,1,0,0,0,0,4
10683,81,adaptive-prasle,2400,1,0,0,4,0,56,0,1,81,8283,2400,0,5,0,0,0,LEADER,1,0,0,0,0,4
11607,26,adaptive-prasle,1484,1,0,0,4,0,56,0,1,26,10123,1484,0,5,0,0,0,LEADER,1,0,0,0,0,4
10666,27,adaptive-prasle,1463,1,0,0,4,0,56,0,1,27,9203,1463,0,5,0,0,0,LEADER,1,0,0,0,0,4
11208,58,adaptive-prasle,2005,1,0,0,4,0,56,0,1,58,9203,2005,0,5,0,0,0,LEADER,1,0,0,0,0,4
10836,34,adaptive-prasle,1633,1,0,0,4,0,56,0,1,34,9203,1633,0,5,0,0,0,LEADER,1,0,0,0,0,4
10925,63,adaptive-prasle,1722,1,0,0,4,0,56,0,1,63,9203,1722,0,5,0,0,0,LEADER,1,0,0,0,0,4
10965,6,adaptive-prasle,2023,1,0,0,4,10,56,140,2,6,8942,2023,0,3,0,0,0,LEADER,1,0,0,0,0,4
10909,85,adaptive-prasle,1706,1,0,0,4,0,56,0,1,85,9203,1706,0,5,0,0,0,LEADER,1,0,0,0,0,4
10957,68,adaptive-prasle,1754,1,0,0,4,0,56,0,1,68,9203,1754,0,5,0,0,0,LEADER,1,0,0,0,0,4
11360,23,adaptive-prasle,2157,1,0,0,4,0,56,0,1,23,9203,2157,0,5,0,0,0,LEADER,1,0,0,0,0,4
10939,21,adaptive-prasle,1736,1,0,0,4,0,56,0,1,21,9203,1736,0,5,0,0,0,LEADER,1,0,0,0,0,4
11515,62,adaptive-prasle,2312,1,0,0,4,0,56,0,1,62,9203,2312,0,5,0,0,0,LEADER,1,0,0,0,0,4
10806,18,adaptive-prasle,1603,1,0,0,4,0,56,0,1,18,9203,1603,0,5,0,0,0,LEADER,1,0,0,0,0,4
11230,57,adaptive-prasle,2027,1,0,0,4,0,56,0,1,57,9203,2027,0,5,0,0,0,LEADER,1,0,0,0,0,4
10821,66,adaptive-prasle,1618,1,0,0,4,0,56,0,1,66,9203,1618,0,5,0,0,0,LEADER,1,0,0,0,0,4
10972,84,adaptive-prasle,1769,1,0,0,4,0,56,0,1,84,9203,1769,0,5,0,0,0,LEADER,1,0,0,0,0,4
11366,54,adaptive-prasle,2163,1,0,0,4,0,56,0,1,54,9203,2163,0,5,0,0,0,LEADER,1,0,0,0,0,4
11294,47,adaptive-prasle,2091,1,0,0,4,0,56,0,1,47,9203,2091,0,5,0,0,0,LEADER,1,0,0,0,0,4
11173,36,adaptive-prasle,1970,1,0,0,4,0,56,0,1,36,9203,1970,0,5,0,0,0,LEADER,1,0,0,0,0,4
10957,98,adaptive-prasle,1754,1,0,0,4,0,56,0,1,98,9203,1754,0,5,0,0,0,LEADER,1,0,0,0,0,4
11345,55,adaptive-prasle,2142,1,0,0,4,0,56,0,1,55,9203,2142,0,5,0,0,0,LEADER,1,0,0,0,0,4
11844,53,adaptive-prasle,1721,1,0,0,4,0,56,0,1,53,10123,1721,0,5,0,0,0,LEADER,1,0,0,0,0,4
11925,41,adaptive-prasle,1802,1,0,0,4,0,56,0,1,41,10123,1802,0,5,0,0,0,LEADER,1,0,0,0,0,4
11079,92,adaptive-prasle,1876,1,0,0,4,0,56,0,1,92,9203,1876,0,5,0,0,0,LEADER,1,0,0,0,0,4
11212,15,adaptive-prasle,2009,1,0,0,4,0,56,0,1,15,9203,2009,0,5,0,0,0,LEADER,1,0,0,0,0,4
11692,88,adaptive-prasle,1569,1,0,0,4,0,56,0,1,88,10123,1569,0,5,0,0,0,LEADER,1,0,0,0,0,4
11796,75,adaptive-prasle,1673,1,0,0,4,0,56,0,1,75,10123,1673,0,5,0,0,0,LEADER,1,0,0,0,0,4
11108,28,adaptive-prasle,1905,1,0,0,4,0,56,0,1,28,9203,1905,0,5,0,0,0,LEADER,1,0,0,0,0,4
11947,64,adaptive-prasle,1824,1,0,0,4,0,56,0,1,64,10123,1824,0,5,0,0,0,LEADER,1,0,0,0,0,4
11774,76,adaptive-prasle,1651,1,0,0,4,0,56,0,1,76,10123,1651,0,5,0,0,0,LEADER,1,0,0,0,0,4
11363,97,adaptive-prasle,2160,1,0,0,4,0,56,0,1,97,9203,2160,0,5,0,0,0,LEADER,1,0,0,0,0,4
11932,72,adaptive-prasle,1809,1,0,0,4,0,56,0,1,72,10123,1809,0,5,0,0,0,LEADER,1,0,0,0,0,4
11810,43,adaptive-prasle,1687,1,0,0,4,0,56,0,1,43,10123,1687,0,5,0,0,0,LEADER,1,0,0,0,0,4
11611,100,adaptive-prasle,1488,1,0,0,4,0,56,0,1,100,10123,1488,0,5,0,0,0,LEADER,1,0,0,0,0,4
11571,59,adaptive-prasle,1448,1,0,0,4,0,56,0,1,59,10123,1448,0,5,0,0,0,LEADER,1,0,0,0,0,4
11381,37,adaptive-prasle,2178,1,0,0,4,0,56,0,1,37,9203,2178,0,5,0,0,0,LEADER,1,0,0,0,0,4
11722,24,adaptive-prasle,1599,1,0,0,4,0,56,0,1,24,10123,1599,0,5,0,0,0,LEADER,1,0,0,0,0,4
11944,33,adaptive-prasle,1821,1,0,0,4,0,56,0,1,33,10123,1821,0,5,0,0,0,LEADER,1,0,0,0,0,4
11947,40,adaptive-prasle,1824,1,0,0,4,0,56,0,1,40,10123,1824,0,5,0,0,0,LEADER,1,0,0,0,0,4
11600,50,adaptive-prasle,2397,1,0,0,4,0,56,0,1,50,9203,2397,0,5,0,0,0,LEADER,1,0,0,0,0,4
12014,60,adaptive-prasle,1891,1,0,0,4,0,56,0,1,60,10123,1891,0,5,0,0,0,LEADER,1,0,0,0,0,4
11584,39,adaptive-prasle,2381,1,0,0,4,0,56,0,1,39,9203,2381,0,5,0,0,0,LEADER,1,0,0,0,0,4
12095,48,adaptive-prasle,1972,1,0,0,4,0,56,0,1,48,10123,1972,0,5,0,0,0,LEADER,1,0,0,0,0,4
12062,38,adaptive-prasle,1939,1,0,0,4,0,56,0,1,38,10123,1939,0,5,0,0,0,LEADER,1,0,0,0,0,4
11351,86,adaptive-prasle,2148,1,0,0,4,0,56,0,1,86,9203,2148,0,5,0,0,0,LEADER,1,0,0,0,0,4
11330,87,adaptive-prasle,2127,1,0,0,4,0,56,0,1,87,9203,2127,0,5,0,0,0,LEADER,1,0,0,0,0,4
11789,44,adaptive-prasle,1666,1,0,0,4,0,56,0,1,44,10123,1666,0,5,0,0,0,LEADER,1,0,0,0,0,4
11553,17,adaptive-prasle,1430,1,0,0,4,0,56,0,1,17,10123,1430,0,5,0,0,0,LEADER,1,0,0,0,0,4
12110,16,adaptive-prasle,1987,1,0,0,4,0,56,0,1,16,10123,1987,0,5,0,0,0,LEADER,1,0,0,0,0,4
11604,69,adaptive-prasle,1481,1,0,0,4,0,56,0,1,69,10123,1481,0,5,0,0,0,LEADER,1,0,0,0,0,4
11463,10,adaptive-prasle,2260,1,0,0,4,0,56,0,1,10,9203,2260,0,5,0,0,0,LEADER,1,0,0,0,0,4
11674,46,adaptive-prasle,1551,1,0,0,4,0,56,0,1,46,10123,1551,0,5,0,0,0,LEADER,1,0,0,0,0,4
12061,95,adaptive-prasle,1938,1,0,0,4,0,56,0,1,95,10123,1938,0,5,0,0,0,LEADER,1,0,0,0,0,4
11312,45,adaptive-prasle,2109,1,0,0,4,0,56,0,1,45,9203,2109,0,5,0,0,0,LEADER,1,0,0,0,0,4
11965,82,adaptive-prasle,1842,1,0,0,4,0,56,0,1,82,10123,1842,0,5,0,0,0,LEADER,1,0,0,0,0,4
11689,14,adaptive-prasle,1566,1,0,0,4,0,56,0,1,14,10123,1566,0,5,0,0,0,LEADER,1,0,0,0,0,4
12193,2,adaptive-prasle,1648,1,0,0,4,7,56,98,1,2,10545,1648,0,3,0,0,0,LEADER,1,0,0,0,0,4
12114,19,adaptive-prasle,1991,1,0,0,4,0,56,0,1,19,10123,1991,0,5,0,0,0,LEADER,1,0,0,0,0,4
11659,78,adaptive-prasle,1536,1,0,0,4,0,56,0,1,78,10123,1536,0,5,0,0,0,LEADER,1,0,0,0,0,4
12298,65,adaptive-prasle,2175,1,0,0,4,0,56,0,1,65,10123,2175,0,5,0,0,0,LEADER,1,0,0,0,0,4
11618,49,adaptive-prasle,2415,1,0,0,4,0,56,0,1,49,9203,2415,0,5,0,0,0,LEADER,1,0,0,0,0,4
11666,22,adaptive-prasle,1543,1,0,0,4,0,56,0,1,22,10123,1543,0,5,0,0,0,LEADER,1,0,0,0,0,4
11910,73,adaptive-prasle,1787,1,0,0,4,0,56,0,1,73,10123,1787,0,5,0,0,0,LEADER,1,0,0,0,0,4
12320,51,adaptive-prasle,2197,1,0,0,4,0,56,0,1,51,10123,2197,0,5,0,0,0,LEADER,1,0,0,0,0,4
12165,25,adaptive-prasle,2042,1,0,0,4,0,56,0,1,25,10123,2042,0,5,0,0,0,LEADER,1,0,0,0,0,4
11641,71,adaptive-prasle,1518,1,0,0,4,0,56,0,1,71,10123,1518,0,5,0,0,0,LEADER,1,0,0,0,0,4
11825,11,adaptive-prasle,1702,1,0,0,4,0,56,0,1,11,10123,1702,0,5,0,0,0,LEADER,1,0,0,0,0,4
12246,13,adaptive-prasle,2123,1,0,0,4,0,56,0,1,13,10123,2123,0,5,0,0,0,LEADER,1,0,0,0,0,4
11415,32,adaptive-prasle,2212,1,0,0,4,0,56,0,1,32,9203,2212,0,5,0,0,0,LEADER,1,0,0,0,0,4
11804,12,adaptive-prasle,1681,1,0,0,4,0,56,0,1,12,10123,1681,0,5,0,0,0,LEADER,1,0,0,0,0,4
12080,80,adaptive-prasle,1957,1,0,0,4,0,56,0,1,80,10123,1957,0,5,0,0,0,LEADER,1,0,0,0,0,4
12217,77,adaptive-prasle,2094,1,0,0,4,0,56,0,1,77,10123,2094,0,5,0,0,0,LEADER,1,0,0,0,0,4
11433,74,adaptive-prasle,2230,1,0,0,4,0,56,0,1,74,9203,2230,0,5,0,0,0,LEADER,1,0,0,0,0,4
12047,70,adaptive-prasle,1924,1,0,0,4,0,56,0,1,70,10123,1924,0,5,0,0,0,LEADER,1,0,0,0,0,4
11521,93,adaptive-prasle,2318,1,0,0,4,0,56,0,1,93,9203,2318,0,5,0,0,0,LEADER,1,0,0,0,0,4
11583,31,adaptive-prasle,1460,1,0,0,4,0,56,0,1,31,10123,1460,0,5,0,0,0,LEADER,1,0,0,0,0,4
12135,89,adaptive-prasle,2012,1,0,0,4,0,56,0,1,89,10123,2012,0,5,0,0,0,LEADER,1,0,0,0,0,4
12368,42,adaptive-prasle,2245,1,0,0,4,0,56,0,1,42,10123,2245,0,5,0,0,0,LEADER,1,0,0,0,0,4
11556,91,adaptive-prasle,1433,1,0,0,4,0,56,0,1,91,10123,1433,0,5,0,0,0,LEADER,1,0,0,0,0,4
12270,90,adaptive-prasle,2147,1,0,0,4,0,56,0,1,90,10123,2147,0,5,0,0,0,LEADER,1,0,0,0,0,4
12356,5,adaptive-prasle,1512,1,0,0,6,10,84,140,2,6,10844,1512,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12456,61,adaptive-prasle,2333,1,0,0,4,0,56,0,1,61,10123,2333,0,5,0,0,0,LEADER,1,0,0,0,0,4
12198,35,adaptive-prasle,2075,1,0,0,4,0,56,0,1,35,10123,2075,0,5,0,0,0,LEADER,1,0,0,0,0,4
11500,94,adaptive-prasle,2297,1,0,0,4,0,56,0,1,94,9203,2297,0,5,0,0,0,LEADER,1,0,0,0,0,4
12168,99,adaptive-prasle,2045,1,0,0,4,0,56,0,1,99,10123,2045,0,5,0,0,0,LEADER,1,0,0,0,0,4
11980,20,adaptive-prasle,1857,1,0,0,4,0,56,0,1,20,10123,1857,0,5,0,0,0,LEADER,1,0,0,0,0,4
12471,29,adaptive-prasle,2348,1,0,0,4,0,56,0,1,29,10123,2348,0,5,0,0,0,LEADER,1,0,0,0,0,4
12348,83,adaptive-prasle,2225,1,0,0,4,0,56,0,1,83,10123,2225,0,5,0,0,0,LEADER,1,0,0,0,0,4
12183,67,adaptive-prasle,2060,1,0,0,4,0,56,0,1,67,10123,2060,0,5,0,0,0,LEADER,1,0,0,0,0,4
12305,96,adaptive-prasle,2182,1,0,0,4,0,56,0,1,96,10123,2182,0,5,0,0,0,LEADER,1,0,0,0,0,4
12401,52,adaptive-prasle,2278,1,0,0,4,0,56,0,1,52,10123,2278,0,5,0,0,0,LEADER,1,0,0,0,0,4
11707,56,adaptive-prasle,1584,1,0,0,4,0,56,0,1,56,10123,1584,0,5,0,0,0,LEADER,1,0,0,0,0,4
12102,79,adaptive-prasle,1979,1,0,0,4,0,56,0,1,79,10123,1979,0,5,0,0,0,LEADER,1,0,0,0,0,4
12450,30,adaptive-prasle,2327,1,0,0,4,0,56,0,1,30,10123,2327,0,5,0,0,0,LEADER,1,0,0,0,0,4
11603,81,adaptive-prasle,2400,1,0,0,4,0,56,0,1,81,9203,2400,0,5,0,0,0,LEADER,1,0,0,0,0,4
11586,27,adaptive-prasle,1463,1,0,0,4,0,56,0,1,27,10123,1463,0,5,0,0,0,LEADER,1,0,0,0,0,4
12528,26,adaptive-prasle,1484,1,0,0,5,0,70,0,1,26,11044,1484,0,6,0,0,0,LEADER,1,0,0,0,0,5
12128,58,adaptive-prasle,2005,1,0,0,4,0,56,0,1,58,10123,2005,0,5,0,0,0,LEADER,1,0,0,0,0,4
11756,34,adaptive-prasle,1633,1,0,0,4,0,56,0,1,34,10123,1633,0,5,0,0,0,LEADER,1,0,0,0,0,4
11845,63,adaptive-prasle,1722,1,0,0,4,0,56,0,1,63,10123,1722,0,5,0,0,0,LEADER,1,0,0,0,0,4
11829,85,adaptive-prasle,1706,1,0,0,4,0,56,0,1,85,10123,1706,0,5,0,0,0,LEADER,1,0,0,0,0,4
11877,68,adaptive-prasle,1754,1,0,0,4,0,56,0,1,68,10123,1754,0,5,0,0,0,LEADER,1,0,0,0,0,4
12280,23,adaptive-prasle,2157,1,0,0,4,0,56,0,1,23,10123,2157,0,5,0,0,0,LEADER,1,0,0,0,0,4
11859,21,adaptive-prasle,1736,1,0,0,4,0,56,0,1,21,10123,1736,0,5,0,0,0,LEADER,1,0,0,0,0,4
12435,62,adaptive-prasle,2312,1,0,0,4,0,56,0,1,62,10123,2312,0,5,0,0,0,LEADER,1,0,0,0,0,4
11726,18,adaptive-prasle,1603,1,0,0,4,0,56,0,1,18,10123,1603,0,5,0,0,0,LEADER,1,0,0,0,0,4
12150,57,adaptive-prasle,2027,1,0,0,4,0,56,0,1,57,10123,2027,0,5,0,0,0,LEADER,1,0,0,0,0,4
11741,66,adaptive-prasle,1618,1,0,0,4,0,56,0,1,66,10123,1618,0,5,0,0,0,LEADER,1,0,0,0,0,4
11892,84,adaptive-prasle,1769,1,0,0,4,0,56,0,1,84,10123,1769,0,5,0,0,0,LEADER,1,0,0,0,0,4
12286,54,adaptive-prasle,2163,1,0,0,4,0,56,0,1,54,10123,2163,0,5,0,0,0,LEADER,1,0,0,0,0,4
12214,47,adaptive-prasle,2091,1,0,0,4,0,56,0,1,47,10123,2091,0,5,0,0,0,LEADER,1,0,0,0,0,4
12093,36,adaptive-prasle,1970,1,0,0,4,0,56,0,1,36,10123,1970,0,5,0,0,0,LEADER,1,0,0,0,0,4
11877,98,adaptive-prasle,1754,1,0,0,4,0,56,0,1,98,10123,1754,0,5,0,0,0,LEADER,1,0,0,0,0,4
12265,55,adaptive-prasle,2142,1,0,0,4,0,56,0,1,55,10123,2142,0,5,0,0,0,LEADER,1,0,0,0,0,4
12765,53,adaptive-prasle,1721,1,0,0,5,0,70,0,1,53,11044,1721,0,6,0,0,0,LEADER,1,0,0,0,0,5
11999,92,adaptive-prasle,1876,1,0,0,4,0,56,0,1,92,10123,1876,0,5,0,0,0,LEADER,1,0,0,0,0,4
12132,15,adaptive-prasle,2009,1,0,0,4,0,56,0,1,15,10123,2009,0,5,0,0,0,LEADER,1,0,0,0,0,4
12846,41,adaptive-prasle,1802,1,0,0,5,0,70,0,1,41,11044,1802,0,6,0,0,0,LEADER,1,0,0,0,0,5
12613,88,adaptive-prasle,1569,1,0,0,5,0,70,0,1,88,11044,1569,0,6,0,0,0,LEADER,1,0,0,0,0,5
12717,75,adaptive-prasle,1673,1,0,0,5,0,70,0,1,75,11044,1673,0,6,0,0,0,LEADER,1,0,0,0,0,5
12028,28,adaptive-prasle,1905,1,0,0,4,0,56,0,1,28,10123,1905,0,5,0,0,0,LEADER,1,0,0,0,0,4
12868,64,adaptive-prasle,1824,1,0,0,5,0,70,0,1,64,11044,1824,0,6,0,0,0,LEADER,1,0,0,0,0,5
12695,76,adaptive-prasle,1651,1,0,0,5,0,70,0,1,76,11044,1651,0,6,0,0,0,LEADER,1,0,0,0,0,5
12283,97,adaptive-prasle,2160,1,0,0,4,0,56,0,1,97,10123,2160,0,5,0,0,0,LEADER,1,0,0,0,0,4
12853,72,adaptive-prasle,1809,1,0,0,5,0,70,0,1,72,11044,1809,0,6,0,0,0,LEADER,1,0,0,0,0,5
12731,43,adaptive-prasle,1687,1,0,0,5,0,70,0,1,43,11044,1687,0,6,0,0,0,LEADER,1,0,0,0,0,5
12532,100,adaptive-prasle,1488,1,0,0,5,0,70,0,1,100,11044,1488,0,6,0,0,0,LEADER,1,0,0,0,0,5
12492,59,adaptive-prasle,1448,1,0,0,5,0,70,0,1,59,11044,1448,0,6,0,0,0,LEADER,1,0,0,0,0,5
12301,37,adaptive-prasle,2178,1,0,0,4,0,56,0,1,37,10123,2178,0,5,0,0,0,LEADER,1,0,0,0,0,4
12643,24,adaptive-prasle,1599,1,0,0,5,0,70,0,1,24,11044,1599,0,6,0,0,0,LEADER,1,0,0,0,0,5
12865,33,adaptive-prasle,1821,1,0,0,5,0,70,0,1,33,11044,1821,0,6,0,0,0,LEADER,1,0,0,0,0,5
12868,40,adaptive-prasle,1824,1,0,0,5,0,70,0,1,40,11044,1824,0,6,0,0,0,LEADER,1,0,0,0,0,5
12520,50,adaptive-prasle,2397,1,0,0,4,0,56,0,1,50,10123,2397,0,5,0,0,0,LEADER,1,0,0,0,0,4
