timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,62,bully,2764,1,1,2764,3,0,18,0,1,62,0,2764,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2812,56,bully,2812,1,1,2812,3,0,18,0,1,56,0,2812,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2879,76,bully,2879,1,1,2879,3,0,18,0,1,76,0,2879,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2867,65,bully,2867,1,1,2867,3,0,18,0,1,65,0,2867,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2875,2,bully,2875,1,1,2875,3,3,18,18,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2745,36,bully,2745,1,1,2745,3,0,18,0,1,36,0,2745,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2967,95,bully,2967,1,1,2967,3,0,18,0,1,95,0,2967,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2724,37,bully,2724,1,1,2724,3,0,18,0,1,37,0,2724,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2899,75,bully,2899,1,1,2899,3,0,18,0,1,75,0,2899,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3015,73,bully,3015,1,1,3015,3,0,18,0,1,73,0,3015,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3118,60,bully,3118,1,1,3118,3,0,18,0,1,60,0,3118,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2711,100,bully,2711,1,1,2711,3,0,18,0,1,100,0,2711,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2716,48,bully,2716,1,1,2716,3,0,18,0,1,48,0,2716,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2897,1,bully,2897,1,1,2897,3,3,18,18,1,1,0,2897,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2779,46,bully,2779,1,1,2779,3,0,18,0,1,46,0,2779,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3004,78,bully,3004,1,1,3004,3,0,18,0,1,78,0,3004,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3167,38,bully,3167,1,1,3167,3,0,18,0,1,38,0,3167,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2845,66,bully,2845,1,1,2845,3,0,18,0,1,66,0,2845,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2930,11,bully,2930,1,1,2930,3,3,18,18,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3070,99,bully,3070,1,1,3070,3,0,18,0,1,99,0,3070,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3085,82,bully,3085,1,1,3085,3,0,18,0,1,82,0,3085,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2709,69,bully,2709,1,1,2709,3,0,18,0,1,69,0,2709,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3150,50,bully,3150,1,1,3150,3,0,18,0,1,50,0,3150,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2915,43,bully,2915,1,1,2915,3,0,18,0,1,43,0,2915,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3355,87,bully,3355,1,1,3355,3,0,18,0,1,87,0,3355,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3206,79,bully,3206,1,1,3206,3,0,18,0,1,79,0,3206,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2760,4,bully,2760,1,1,2760,3,4,18,24,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2982,63,bully,2982,1,1,2982,3,0,18,0,1,63,0,2982,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2934,41,bully,2934,1,1,2934,3,0,18,0,1,41,0,2934,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3373,12,bully,3373,1,1,3373,3,4,18,24,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2827,24,bully,2827,1,1,2827,3,0,18,0,1,24,0,2827,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3240,89,bully,3240,1,1,3240,3,0,18,0,1,89,0,3240,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2731,68,bully,2731,1,1,2731,3,0,18,0,1,68,0,2731,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2860,34,bully,2860,1,1,2860,3,0,18,0,1,34,0,2860,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3351,13,bully,3351,1,1,3351,3,2,18,12,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2882,33,bully,2882,1,1,2882,3,0,18,0,1,33,0,2882,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3049,83,bully,3049,1,1,3049,3,0,18,0,1,83,0,3049,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3272,61,bully,3272,1,1,3272,3,0,18,0,1,61,0,3272,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3288,67,bully,3288,1,1,3288,3,0,18,0,1,67,0,3288,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3052,40,bully,3052,1,1,3052,3,0,18,0,1,40,0,3052,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
