timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10265,2,bully,5204,2,2,52,4,92,32,736,1,10,5061,52,4888,6,1,0,2,NORMAL,0,0,2,2,2,0,0,14,74,2,2,0,0,0,0
10456,8,bully,5131,2,2,64,14,82,112,656,1,10,5325,64,4612,6,1,0,2,NORMAL,0,0,2,2,12,0,0,14,64,2,2,0,0,0,0
10593,5,bully,5202,2,2,79,9,87,72,696,1,10,5391,79,4531,6,1,0,2,NORMAL,0,0,2,2,7,0,0,14,69,2,2,0,0,0,0
11287,1,bully,5604,2,2,64,2,94,16,752,1,10,5683,64,4254,6,1,0,2,NORMAL,0,0,2,2,0,0,0,14,76,2,2,0,0,0,0
11150,4,bully,5428,2,1,60,7,89,56,712,1,10,5722,279,4000,5,1,0,2,NORMAL,0,0,1,2,5,0,0,14,71,2,2,0,0,0,0
11014,7,bully,5190,2,2,123,12,84,96,672,1,10,5824,123,4054,6,1,0,2,NORMAL,0,0,2,2,10,0,0,14,66,2,2,0,0,0,0
10879,10,bully,4878,1,1,4001,20,74,160,592,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,2,3,14,60,0,0,0,0,1,0
11435,9,bully,5216,1,1,45,15,82,120,656,1,10,6219,45,3737,4,0,0,3,NORMAL,0,0,1,1,14,0,0,15,62,2,3,0,0,0,0
11708,3,bully,5319,1,1,32,5,92,40,736,1,10,6389,32,3580,4,0,0,3,NORMAL,0,0,1,1,4,0,0,15,72,2,3,0,0,0,0
11571,6,bully,4790,1,1,59,9,81,72,648,1,10,6781,59,3161,4,0,0,3,NORMAL,0,0,1,1,8,0,0,14,62,2,3,0,0,0,0
20265,2,bully,5204,2,2,52,4,97,32,776,1,10,15061,52,4888,6,1,0,7,NORMAL,0,0,2,2,2,0,0,14,74,2,7,0,0,0,0
20456,8,bully,5131,2,2,64,14,87,112,696,1,10,15325,64,4612,6,1,0,7,NORMAL,0,0,2,2,12,0,0,14,64,2,7,0,0,0,0
20593,5,bully,5202,2,2,79,9,92,72,736,1,10,15391,79,4531,6,1,0,7,NORMAL,0,0,2,2,7,0,0,14,69,2,7,0,0,0,0
21287,1,bully,5604,2,2,64,2,99,16,792,1,10,15683,64,4254,6,1,0,7,NORMAL,0,0,2,2,0,0,0,14,76,2,7,0,0,0,0
21150,4,bully,5428,2,1,60,7,94,56,752,1,10,15722,279,4000,5,1,0,7,NORMAL,0,0,1,2,5,0,0,14,71,2,7,0,0,0,0
21014,7,bully,5190,2,2,123,12,89,96,712,1,10,15824,123,4054,6,1,0,7,NORMAL,0,0,2,2,10,0,0,14,66,2,7,0,0,0,0
20879,10,bully,4878,1,1,4001,25,74,200,592,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,2,8,14,60,0,0,0,0,1,0
21435,9,bully,5216,1,1,45,15,87,120,696,1,10,16219,45,3737,4,0,0,8,NORMAL,0,0,1,1,14,0,0,15,62,2,8,0,0,0,0
21708,3,bully,5319,1,1,32,5,97,40,776,1,10,16389,32,3580,4,0,0,8,NORMAL,0,0,1,1,4,0,0,15,72,2,8,0,0,0,0
21571,6,bully,4790,1,1,59,9,86,72,688,1,10,16781,59,3161,4,0,0,8,NORMAL,0,0,1,1,8,0,0,14,62,2,8,0,0,0,0
30265,2,bully,5204,2,2,52,4,102,32,816,1,10,25061,52,4888,6,1,0,12,NORMAL,0,0,2,2,2,0,0,14,74,2,12,0,0,0,0
30456,8,bully,5131,2,2,64,14,92,112,736,1,10,25325,64,4612,6,1,0,12,NORMAL,0,0,2,2,12,0,0,14,64,2,12,0,0,0,0
30593,5,bully,5202,2,2,79,9,97,72,776,1,10,25391,79,4531,6,1,0,12,NORMAL,0,0,2,2,7,0,0,14,69,2,12,0,0,0,0
31287,1,bully,5604,2,2,64,2,104,16,832,1,10,25683,64,4254,6,1,0,12,NORMAL,0,0,2,2,0,0,0,14,76,2,12,0,0,0,0
31150,4,bully,5428,2,1,60,7,99,56,792,1,10,25722,279,4000,5,1,0,12,NORMAL,0,0,1,2,5,0,0,14,71,2,12,0,0,0,0
31014,7,bully,5190,2,2,123,12,94,96,752,1,10,25824,123,4054,6,1,0,12,NORMAL,0,0,2,2,10,0,0,14,66,2,12,0,0,0,0
30879,10,bully,4878,1,1,4001,30,74,240,592,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,14,2,13,14,60,0,0,0,0,1,0
31435,9,bully,5216,1,1,45,15,92,120,736,1,10,26219,45,3737,4,0,0,13,NORMAL,0,0,1,1,14,0,0,15,62,2,13,0,0,0,0
31708,3,bully,5319,1,1,32,5,102,40,816,1,10,26389,32,3580,4,0,0,13,NORMAL,0,0,1,1,4,0,0,15,72,2,13,0,0,0,0
31571,6,bully,4790,1,1,59,9,91,72,728,1,10,26781,59,3161,4,0,0,13,NORMAL,0,0,1,1,8,0,0,14,62,2,13,0,0,0,0
40265,2,bully,5204,2,2,52,4,107,32,856,1,10,35061,52,4888,6,1,0,17,NORMAL,0,0,2,2,2,0,0,14,74,2,17,0,0,0,0
40456,8,bully,5131,2,2,64,14,97,112,776,1,10,35325,64,4612,6,1,0,17,NORMAL,0,0,2,2,12,0,0,14,64,2,17,0,0,0,0
40593,5,bully,5202,2,2,79,9,102,72,816,1,10,35391,79,4531,6,1,0,17,NORMAL,0,0,2,2,7,0,0,14,69,2,17,0,0,0,0
41287,1,bully,5604,2,2,64,2,109,16,872,1,10,35683,64,4254,6,1,0,17,NORMAL,0,0,2,2,0,0,0,14,76,2,17,0,0,0,0
41150,4,bully,5428,2,1,60,7,104,56,832,1,10,35722,279,4000,5,1,0,17,NORMAL,0,0,1,2,5,0,0,14,71,2,17,0,0,0,0
41014,7,bully,5190,2,2,123,12,99,96,792,1,10,35824,123,4054,6,1,0,17,NORMAL,0,0,2,2,10,0,0,14,66,2,17,0,0,0,0
40879,10,bully,4878,1,1,4001,35,74,280,592,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,14,2,18,14,60,0,0,0,0,1,0
41435,9,bully,5216,1,1,45,15,97,120,776,1,10,36219,45,3737,4,0,0,18,NORMAL,0,0,1,1,14,0,0,15,62,2,18,0,0,0,0
41708,3,bully,5319,1,1,32,5,107,40,856,1,10,36389,32,3580,4,0,0,18,NORMAL,0,0,1,1,4,0,0,15,72,2,18,0,0,0,0
41571,6,bully,4790,1,1,59,9,96,72,768,1,10,36781,59,3161,4,0,0,18,NORMAL,0,0,1,1,8,0,0,14,62,2,18,0,0,0,0
50265,2,bully,5204,2,2,52,4,112,32,896,1,10,45061,52,4888,6,1,0,22,NORMAL,0,0,2,2,2,0,0,14,74,2,22,0,0,0,0
50456,8,bully,5131,2,2,64,14,102,112,816,1,10,45325,64,4612,6,1,0,22,NORMAL,0,0,2,2,12,0,0,14,64,2,22,0,0,0,0
