timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1754,4,bully,1754,1,0,0,1,0,14,0,1,4,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,2,bully,1869,1,0,0,2,3,28,42,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2268,3,bully,2268,1,0,0,2,4,28,56,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2152,1,bully,2152,1,0,0,1,2,14,28,1,1,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2281,5,bully,2281,1,0,0,2,2,28,28,1,2,0,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3122,3,bully,2268,1,0,0,2,4,28,56,1,1,854,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3954,4,bully,1754,1,0,0,3,4,42,56,1,4,2200,1754,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3350,2,bully,1869,1,0,0,2,3,28,42,1,1,1481,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3454,5,bully,2281,1,0,0,3,3,42,42,1,2,1173,2281,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3858,1,bully,2152,1,0,0,1,2,14,28,1,1,1706,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4831,2,bully,1869,1,0,0,2,3,28,42,1,1,2962,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5565,1,bully,2152,1,0,0,2,3,28,42,1,1,3413,2152,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5880,3,bully,2268,1,0,0,3,6,42,84,1,1,3612,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6566,2,bully,1869,1,0,0,4,6,56,84,1,1,4697,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7603,4,bully,1754,1,0,0,4,6,56,84,1,4,5849,1754,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7672,1,bully,2152,1,0,0,3,4,42,56,1,1,5520,2152,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10202,2,bully,1869,1,0,0,5,8,70,112,1,1,8333,1869,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10579,1,bully,2152,1,0,0,4,5,56,70,1,1,8427,2152,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11596,3,bully,2268,1,0,0,4,10,56,140,2,3,9328,2268,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12197,5,bully,2281,1,0,0,5,5,70,70,1,2,9916,2281,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
13485,1,bully,2152,1,0,0,4,5,56,70,1,1,11333,2152,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
15219,4,bully,1754,1,0,0,5,9,70,126,2,3,13465,1754,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16404,3,bully,2268,1,0,0,4,10,56,140,2,3,14136,2268,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
16392,1,bully,2152,1,0,0,5,5,70,70,1,1,14240,2152,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
16567,2,bully,1869,1,0,0,5,9,70,126,1,1,14698,1869,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19298,1,bully,2152,1,0,0,5,6,70,84,1,1,17146,2152,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
21212,3,bully,2268,1,0,0,4,11,56,154,2,3,18944,2268,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
22933,2,bully,1869,1,0,0,6,10,84,140,2,2,21064,1869,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
23468,5,bully,2281,1,0,0,6,5,84,70,2,5,21187,2281,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
26021,3,bully,2268,1,0,0,5,11,70,154,2,3,23753,2268,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
30419,4,bully,1754,1,0,0,5,11,70,154,2,3,28665,1754,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
