timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1588,1,bully,1588,1,0,0,1,0,14,0,1,1,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,10,bully,1643,1,0,0,1,0,14,0,1,10,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,4,bully,1933,1,0,0,2,3,28,42,1,3,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1590,3,bully,1590,1,0,0,2,3,28,42,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1871,5,bully,1871,1,0,0,2,4,28,56,1,3,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1767,7,bully,1767,1,0,0,3,4,42,56,1,3,0,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1806,8,bully,1806,1,0,0,3,5,42,70,1,3,0,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2536,6,bully,2536,1,0,0,2,3,28,42,1,3,0,2536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2275,9,bully,2275,1,0,0,3,3,42,42,1,3,0,2275,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2563,10,bully,1643,1,0,0,1,0,14,0,1,10,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,2,bully,2346,1,0,0,1,3,14,42,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2693,5,bully,1871,1,0,0,3,5,42,70,1,3,822,1871,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3027,7,bully,1767,1,0,0,4,6,56,84,1,3,1260,1767,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3536,4,bully,1933,1,0,0,3,5,42,70,1,3,1603,1933,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3483,10,bully,1643,1,0,0,1,0,14,0,1,10,1840,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,3,bully,1590,1,0,0,2,4,28,56,1,1,1570,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3165,8,bully,1806,1,0,0,4,7,56,98,1,3,1359,1806,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3688,9,bully,2275,1,0,0,4,4,56,56,1,3,1413,2275,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4176,5,bully,1871,1,0,0,3,6,42,84,1,3,2305,1871,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4404,10,bully,1643,1,0,0,2,0,28,0,1,10,2761,1643,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4662,1,bully,1588,1,0,0,1,1,14,14,1,1,3074,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4214,2,bully,2346,1,0,0,1,3,14,42,1,1,1868,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4746,6,bully,2536,1,0,0,3,5,42,70,1,3,2210,2536,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5006,7,bully,1767,1,0,0,4,7,56,98,1,3,3239,1767,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5324,10,bully,1643,1,0,0,2,0,28,0,1,10,3681,1643,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5423,4,bully,1933,1,0,0,4,6,56,84,1,3,3490,1933,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4867,8,bully,1806,1,0,0,4,8,56,112,1,3,3061,1806,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4969,3,bully,1590,1,0,0,3,5,42,70,1,1,3379,1590,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6244,10,bully,1643,1,0,0,2,0,28,0,1,10,4601,1643,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6029,2,bully,2346,1,0,0,3,6,42,84,1,1,3683,2346,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6370,5,bully,1871,1,0,0,5,9,70,126,2,4,4499,1871,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6634,8,bully,1806,1,0,0,6,9,84,126,2,5,4828,1806,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7165,10,bully,1643,1,0,0,3,0,42,0,1,10,5522,1643,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7350,4,bully,1933,1,0,0,6,9,84,126,1,3,5417,1933,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7307,3,bully,1590,1,0,0,5,10,70,140,2,2,5717,1590,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7930,6,bully,2536,1,0,0,5,9,70,126,1,3,5394,2536,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7680,7,bully,1767,1,0,0,6,11,84,154,1,3,5913,1767,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
