timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,2,bully,2705,1,1,2705,3,4,18,24,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2726,1,bully,2726,1,1,2726,3,4,18,24,1,1,0,2726,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3147,3,bully,3147,1,1,3147,3,6,18,36,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3568,5,bully,3568,1,1,3568,3,2,18,12,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3590,4,bully,3590,1,1,3590,3,8,18,48,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5008,2,bully,2705,1,1,2705,6,10,36,60,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5029,1,bully,2726,1,1,2726,6,7,36,42,1,1,2303,2726,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5450,3,bully,3147,1,1,3147,6,12,36,72,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5871,5,bully,3568,1,1,3568,6,5,36,30,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5893,4,bully,3590,1,1,3590,6,13,36,78,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
7311,2,bully,2705,1,1,2705,9,16,54,96,1,1,4606,2705,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7332,1,bully,2726,1,1,2726,9,10,54,60,1,1,4606,2726,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7753,3,bully,3147,1,1,3147,9,18,54,108,1,1,4606,3147,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8174,5,bully,3568,1,1,3568,9,8,54,48,1,1,4606,3568,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8196,4,bully,3590,1,1,3590,9,20,54,120,1,1,4606,3590,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9614,2,bully,2705,1,2,12319,12,22,72,132,1,1,6909,2705,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9635,1,bully,2726,1,2,12361,12,13,72,78,1,1,6909,2726,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10056,3,bully,3147,1,2,13203,12,24,72,144,1,1,6909,3147,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10477,5,bully,3568,1,2,14045,12,11,72,66,1,1,6909,3568,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10499,4,bully,3590,1,2,14089,12,25,72,150,1,1,6909,3590,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,25,0,0,0,0,0,0,0
11917,2,bully,2705,1,2,12319,15,28,90,168,1,1,9212,2705,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11938,1,bully,2726,1,2,12361,15,16,90,96,1,1,9212,2726,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12359,3,bully,3147,1,2,13203,15,30,90,180,1,1,9212,3147,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12780,5,bully,3568,1,2,14045,15,14,90,84,1,1,9212,3568,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12802,4,bully,3590,1,2,14089,15,31,90,186,1,1,9212,3590,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,31,0,0,0,0,0,0,0
14220,2,bully,2705,1,2,12319,18,34,108,204,1,1,11515,2705,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14241,1,bully,2726,1,2,12361,18,19,108,114,1,1,11515,2726,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14662,3,bully,3147,1,2,13203,18,36,108,216,1,1,11515,3147,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15083,5,bully,3568,1,2,14045,18,17,108,102,1,1,11515,3568,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15105,4,bully,3590,1,2,14089,18,37,108,222,1,1,11515,3590,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,37,0,0,0,0,0,0,0
16523,2,bully,2705,1,3,28842,21,40,126,240,1,1,13818,2705,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16544,1,bully,2726,1,3,28905,21,22,126,132,1,1,13818,2726,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
16965,3,bully,3147,1,3,30168,21,42,126,252,1,1,13818,3147,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17386,5,bully,3568,1,3,31431,21,20,126,120,1,1,13818,3568,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
17408,4,bully,3590,1,3,31497,21,44,126,264,1,1,13818,3590,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
18826,2,bully,2705,1,3,28842,24,46,144,276,1,1,16121,2705,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18847,1,bully,2726,1,3,28905,24,25,144,150,1,1,16121,2726,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19268,3,bully,3147,1,3,30168,24,48,144,288,1,1,16121,3147,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19689,5,bully,3568,1,3,31431,24,23,144,138,1,1,16121,3568,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19710,4,bully,3590,1,3,31497,24,49,144,294,1,1,16120,3590,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,49,0,0,0,0,0,0,0
21129,2,bully,2705,1,3,28842,27,52,162,312,1,1,18424,2705,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21150,1,bully,2726,1,3,28905,27,28,162,168,1,1,18424,2726,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21571,3,bully,3147,1,3,30168,27,54,162,324,1,1,18424,3147,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21992,5,bully,3568,1,3,31431,27,26,162,156,1,1,18424,3568,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
22013,4,bully,3590,1,3,31497,27,55,162,330,1,1,18423,3590,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,55,0,0,0,0,0,0,0
23432,2,bully,2705,1,4,52274,30,58,180,348,1,1,20727,2705,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23453,1,bully,2726,1,4,52358,30,31,180,186,1,1,20727,2726,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
23874,3,bully,3147,1,4,54042,30,60,180,360,1,1,20727,3147,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24295,5,bully,3568,1,4,55726,30,29,180,174,1,1,20727,3568,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
24316,4,bully,3590,1,4,55813,30,61,180,366,1,1,20726,3590,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,61,0,0,0,0,0,0,0
25735,2,bully,2705,1,4,52274,33,64,198,384,1,1,23030,2705,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25756,1,bully,2726,1,4,52358,33,34,198,204,1,1,23030,2726,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26177,3,bully,3147,1,4,54042,33,66,198,396,1,1,23030,3147,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26598,5,bully,3568,1,4,55726,33,32,198,192,1,1,23030,3568,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
26619,4,bully,3590,1,4,55813,33,68,198,408,1,1,23029,3590,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28038,2,bully,2705,1,4,52274,36,70,216,420,1,1,25333,2705,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28059,1,bully,2726,1,4,52358,36,37,216,222,1,1,25333,2726,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28480,3,bully,3147,1,4,54042,36,72,216,432,1,1,25333,3147,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28901,5,bully,3568,1,4,55726,36,35,216,210,1,1,25333,3568,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28922,4,bully,3590,1,4,55813,36,73,216,438,1,1,25332,3590,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,73,0,0,0,0,0,0,0
30341,2,bully,2705,1,5,82615,39,76,234,456,1,1,27636,2705,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30362,1,bully,2726,1,5,82720,39,40,234,240,1,1,27636,2726,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
30783,3,bully,3147,1,5,84825,39,78,234,468,1,1,27636,3147,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
31204,5,bully,3568,1,5,86930,39,38,234,228,1,1,27636,3568,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,38,0,0,0,0,0,0,0
31225,4,bully,3590,1,5,87038,39,80,234,480,1,1,27635,3590,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
32644,2,bully,2705,1,5,82615,42,82,252,492,1,1,29939,2705,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32665,1,bully,2726,1,5,82720,42,43,252,258,1,1,29939,2726,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33086,3,bully,3147,1,5,84825,42,84,252,504,1,1,29939,3147,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33507,5,bully,3568,1,5,86930,42,41,252,246,1,1,29939,3568,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,41,0,0,0,0,0,0,0
33528,4,bully,3590,1,5,87038,42,86,252,516,1,1,29938,3590,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
34947,2,bully,2705,1,5,82615,45,88,270,528,1,1,32242,2705,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,88,0,0,0,0,0,0,0
34968,1,bully,2726,1,5,82720,45,46,270,276,1,1,32242,2726,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,46,0,0,0,0,0,0,0
35389,3,bully,3147,1,5,84825,45,90,270,540,1,1,32242,3147,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35810,5,bully,3568,1,5,86930,45,44,270,264,1,1,32242,3568,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35831,4,bully,3590,1,5,87038,45,91,270,546,1,1,32241,3590,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,91,0,0,0,0,0,0,0
37250,2,bully,2705,1,6,119865,48,94,288,564,1,1,34545,2705,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37271,1,bully,2726,1,6,119991,48,49,288,294,1,1,34545,2726,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,49,0,0,0,0,0,0,0
37692,3,bully,3147,1,6,122517,48,96,288,576,1,1,34545,3147,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,96,0,0,0,0,0,0,0
38113,5,bully,3568,1,6,125043,48,47,288,282,1,1,34545,3568,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,47,0,0,0,0,0,0,0
38134,4,bully,3590,1,6,125172,48,97,288,582,1,1,34544,3590,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,97,0,0,0,0,0,0,0
