timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1758,91,bully,1758,1,0,0,2,3,28,42,1,2,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1471,76,bully,1471,1,0,0,2,3,28,42,1,2,0,1471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1574,96,bully,1574,1,0,0,2,3,28,42,1,2,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1744,64,bully,1744,1,0,0,3,3,42,42,1,2,0,1744,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1607,74,bully,1607,1,0,0,2,3,28,42,1,2,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1629,84,bully,1629,1,0,0,2,3,28,42,1,2,0,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1827,52,bully,1827,1,0,0,3,5,42,70,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1702,54,bully,1702,1,0,0,3,6,42,84,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1860,23,bully,1860,1,0,0,2,6,28,84,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1670,44,bully,1670,1,0,0,3,6,42,84,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1830,25,bully,1830,1,0,0,2,7,28,98,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1489,12,bully,1489,1,0,0,3,8,42,112,1,1,0,1489,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1445,27,bully,1445,1,0,0,3,8,42,112,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1550,3,bully,1550,1,0,0,3,7,42,98,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1800,49,bully,1800,1,0,0,3,9,42,126,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2053,24,bully,2053,1,0,0,3,9,42,126,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1665,32,bully,1665,1,0,0,3,9,42,126,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1758,80,bully,1758,1,0,0,3,9,42,126,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1630,22,bully,1630,1,0,0,3,9,42,126,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1804,95,bully,1804,1,0,0,3,9,42,126,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1892,14,bully,1892,1,0,0,2,9,28,126,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2078,70,bully,2078,1,0,0,2,9,28,126,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
