timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2219,28,bully,2219,1,0,0,1,0,14,0,1,28,0,2219,0,2,0,0,0,LEADER,1,2219000,0,3248,2215752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,36,bully,2367,1,0,0,1,0,14,0,1,36,0,2367,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,22,bully,2028,1,0,0,1,0,14,0,1,22,0,2028,0,2,0,0,0,LEADER,1,2028000,0,3248,2024752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,48,bully,2286,1,0,0,1,0,14,0,1,48,0,2286,0,2,0,0,0,LEADER,1,2286000,0,3248,2282752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,12,bully,1995,1,0,0,1,0,14,0,1,12,0,1995,0,2,0,0,0,LEADER,1,1995000,0,3248,1991752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,13,bully,1809,1,0,0,1,0,14,0,1,13,920,1809,0,2,0,0,0,LEADER,1,2729000,0,3248,2725752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,33,bully,1504,1,0,0,1,0,14,0,1,33,920,1504,0,2,0,0,0,LEADER,1,2424000,0,3248,2420752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,11,bully,2016,1,0,0,1,0,14,0,1,11,0,2016,0,2,0,0,0,LEADER,1,2016000,0,3248,2012752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,29,bully,2198,1,0,0,1,0,14,0,1,29,0,2198,0,2,0,0,0,LEADER,1,2198000,0,3248,2194752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,35,bully,2389,1,0,0,1,0,14,0,1,35,0,2389,0,2,0,0,0,LEADER,1,2389000,0,3248,2385752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,32,bully,1525,1,0,0,1,0,14,0,1,32,920,1525,0,2,0,0,0,LEADER,1,2445000,0,3248,2441752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,25,bully,2356,1,0,0,1,0,14,0,1,25,0,2356,0,2,0,0,0,LEADER,1,2356000,0,3248,2352752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,7,bully,2405,1,0,0,1,4,14,56,1,1,0,2405,0,2,0,0,0,NORMAL,0,2405000,0,3248,2401752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2479,42,bully,1559,1,0,0,1,0,14,0,1,42,920,1559,0,2,0,0,0,LEADER,1,2479000,0,3248,2475752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,19,bully,2164,1,0,0,1,0,14,0,1,19,920,2164,0,2,0,0,0,LEADER,1,3084000,0,3248,3080752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,37,bully,1810,1,0,0,1,0,14,0,1,37,920,1810,0,2,0,0,0,LEADER,1,2730000,0,3248,2726752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,39,bully,1695,1,0,0,1,0,14,0,1,39,920,1695,0,2,0,0,0,LEADER,1,2615000,0,3248,2611752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,14,bully,1880,1,0,0,1,0,14,0,1,14,920,1880,0,2,0,0,0,LEADER,1,2800000,0,3248,2796752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,10,bully,1574,1,0,0,1,0,14,0,1,10,920,1574,0,2,0,0,0,LEADER,1,2494000,0,3248,2490752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,50,bully,2148,1,0,0,2,1,28,14,1,1,848,2148,0,2,0,0,0,NORMAL,0,2996000,0,6496,2989504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2900,44,bully,1980,1,0,0,1,0,14,0,1,44,920,1980,0,2,0,0,0,LEADER,1,2900000,0,3248,2896752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,43,bully,2001,1,0,0,1,0,14,0,1,43,920,2001,0,2,0,0,0,LEADER,1,2921000,0,3248,2917752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,34,bully,1946,1,0,0,1,0,14,0,1,34,920,1946,0,2,0,0,0,LEADER,1,2866000,0,3248,2862752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,47,bully,1843,1,0,0,1,0,14,0,1,47,920,1843,0,2,0,0,0,LEADER,1,2763000,0,3248,2759752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,45,bully,1422,1,0,0,1,0,14,0,1,45,920,1422,0,2,0,0,0,LEADER,1,2342000,0,3248,2338752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,1,bully,1501,1,0,0,1,2,14,28,1,1,866,1501,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2630,24,bully,1710,1,0,0,1,0,14,0,1,24,920,1710,0,2,0,0,0,LEADER,1,2630000,0,3248,2626752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,40,bully,1673,1,0,0,1,0,14,0,1,40,920,1673,0,2,0,0,0,LEADER,1,2593000,0,3248,2589752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,23,bully,1470,1,0,0,1,0,14,0,1,23,1840,1470,0,2,0,0,0,LEADER,1,3310000,0,3248,3306752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,30,bully,1640,1,0,0,1,0,14,0,1,30,920,1640,0,2,0,0,0,LEADER,1,2560000,0,3248,2556752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,5,bully,1791,1,0,0,1,4,14,56,1,1,869,1791,0,2,0,0,0,NORMAL,0,2660000,0,3248,2656752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3106,18,bully,2186,1,0,0,1,0,14,0,1,18,920,2186,0,2,0,0,0,LEADER,1,3106000,0,3248,3102752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,49,bully,1728,1,0,0,1,0,14,0,1,49,920,1728,0,2,0,0,0,LEADER,1,2648000,0,3248,2644752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,16,bully,2301,1,0,0,1,0,14,0,1,16,920,2301,0,2,0,0,0,LEADER,1,3221000,0,3248,3217752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,27,bully,1777,1,0,0,1,0,14,0,1,27,920,1777,0,2,0,0,0,LEADER,1,2697000,0,3248,2693752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,15,bully,1791,1,0,0,1,0,14,0,1,15,920,1791,0,2,0,0,0,LEADER,1,2711000,0,3248,2707752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,17,bully,1743,1,0,0,1,0,14,0,1,17,920,1743,0,2,0,0,0,LEADER,1,2663000,0,3248,2659752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,26,bully,2334,1,0,0,1,0,14,0,1,26,920,2334,0,2,0,0,0,LEADER,1,3254000,0,3248,3250752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,21,bully,2049,1,0,0,1,0,14,0,1,21,920,2049,0,2,0,0,0,LEADER,1,2969000,0,3248,2965752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,41,bully,2116,1,0,0,1,0,14,0,1,41,920,2116,0,2,0,0,0,LEADER,1,3036000,0,3248,3032752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3447,20,bully,1607,1,0,0,1,0,14,0,1,20,1840,1607,0,2,0,0,0,LEADER,1,3447000,0,3248,3443752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,31,bully,2083,1,0,0,1,0,14,0,1,31,920,2083,0,2,0,0,0,LEADER,1,3003000,0,3248,2999752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,38,bully,2252,1,0,0,1,0,14,0,1,38,920,2252,0,2,0,0,0,LEADER,1,3172000,0,3248,3168752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3705,46,bully,1865,1,0,0,1,0,14,0,1,46,1840,1865,0,2,0,0,0,LEADER,1,3705000,0,3248,3701752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3139,28,bully,2219,1,0,0,1,0,14,0,1,28,920,2219,0,2,0,0,0,LEADER,1,3139000,0,3248,3135752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,36,bully,2367,1,0,0,1,0,14,0,1,36,920,2367,0,2,0,0,0,LEADER,1,3287000,0,3248,3283752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,22,bully,2028,1,0,0,1,0,14,0,1,22,920,2028,0,2,0,0,0,LEADER,1,2948000,0,3248,2944752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,48,bully,2286,1,0,0,1,0,14,0,1,48,920,2286,0,2,0,0,0,LEADER,1,3206000,0,3248,3202752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,12,bully,1995,1,0,0,1,0,14,0,1,12,920,1995,0,2,0,0,0,LEADER,1,2915000,0,3248,2911752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3649,13,bully,1809,1,0,0,1,0,14,0,1,13,1840,1809,0,2,0,0,0,LEADER,1,3649000,0,3248,3645752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3344,33,bully,1504,1,0,0,1,0,14,0,1,33,1840,1504,0,2,0,0,0,LEADER,1,3344000,0,3248,3340752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3674,3,bully,1776,1,0,0,2,4,28,56,1,1,1898,1776,0,2,0,0,0,NORMAL,0,3674000,0,6496,3667504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2936,11,bully,2016,1,0,0,1,0,14,0,1,11,920,2016,0,2,0,0,0,LEADER,1,2936000,0,3248,2932752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,29,bully,2198,1,0,0,1,0,14,0,1,29,920,2198,0,2,0,0,0,LEADER,1,3118000,0,3248,3114752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,35,bully,2389,1,0,0,1,0,14,0,1,35,920,2389,0,2,0,0,0,LEADER,1,3309000,0,3248,3305752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3484,2,bully,1907,1,0,0,2,3,28,42,1,1,1577,1907,0,2,0,0,0,NORMAL,0,3484000,0,6496,3477504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3365,32,bully,1525,1,0,0,1,0,14,0,1,32,1840,1525,0,2,0,0,0,LEADER,1,3365000,0,3248,3361752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,25,bully,2356,1,0,0,1,0,14,0,1,25,920,2356,0,2,0,0,0,LEADER,1,3276000,0,3248,3272752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,8,bully,2008,1,0,0,2,4,28,56,1,1,1522,2008,0,2,0,0,0,NORMAL,0,3530000,0,6496,3523504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3844,50,bully,2148,1,0,0,2,1,28,14,1,1,1696,2148,0,2,0,0,0,NORMAL,0,3844000,0,6496,3837504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3399,42,bully,1559,1,0,0,1,0,14,0,1,42,1840,1559,0,2,0,0,0,LEADER,1,3399000,0,3248,3395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4004,19,bully,2164,1,0,0,1,0,14,0,1,19,1840,2164,0,2,0,0,0,LEADER,1,4004000,0,3248,4000752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3650,37,bully,1810,1,0,0,1,0,14,0,1,37,1840,1810,0,2,0,0,0,LEADER,1,3650000,0,3248,3646752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,39,bully,1695,1,0,0,1,0,14,0,1,39,1840,1695,0,2,0,0,0,LEADER,1,3535000,0,3248,3531752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3720,14,bully,1880,1,0,0,1,0,14,0,1,14,1840,1880,0,2,0,0,0,LEADER,1,3720000,0,3248,3716752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3414,10,bully,1574,1,0,0,1,0,14,0,1,10,1840,1574,0,2,0,0,0,LEADER,1,3414000,0,3248,3410752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3820,44,bully,1980,1,0,0,1,0,14,0,1,44,1840,1980,0,2,0,0,0,LEADER,1,3820000,0,3248,3816752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3841,43,bully,2001,1,0,0,1,0,14,0,1,43,1840,2001,0,2,0,0,0,LEADER,1,3841000,0,3248,3837752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,1,bully,1501,1,0,0,1,2,14,28,1,1,1732,1501,0,2,0,0,0,LEADER,1,3233000,0,3248,3229752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3786,34,bully,1946,1,0,0,1,0,14,0,1,34,1840,1946,0,2,0,0,0,LEADER,1,3786000,0,3248,3782752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3683,47,bully,1843,1,0,0,1,0,14,0,1,47,1840,1843,0,2,0,0,0,LEADER,1,3683000,0,3248,3679752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,45,bully,1422,1,0,0,1,0,14,0,1,45,1840,1422,0,2,0,0,0,LEADER,1,3262000,0,3248,3258752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3550,24,bully,1710,1,0,0,1,0,14,0,1,24,1840,1710,0,2,0,0,0,LEADER,1,3550000,0,3248,3546752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3390,6,bully,1705,1,0,0,2,2,28,28,1,1,1685,1705,0,2,0,0,0,NORMAL,0,3390000,0,6496,3383504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3513,40,bully,1673,1,0,0,1,0,14,0,1,40,1840,1673,0,2,0,0,0,LEADER,1,3513000,0,3248,3509752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,23,bully,1470,1,0,0,2,0,28,0,1,23,2761,1470,0,3,0,0,0,LEADER,1,4231000,0,6496,4224504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3529,5,bully,1791,1,0,0,1,4,14,56,1,1,1738,1791,0,2,0,0,0,NORMAL,0,3529000,0,3248,3525752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3480,30,bully,1640,1,0,0,1,0,14,0,1,30,1840,1640,0,2,0,0,0,LEADER,1,3480000,0,3248,3476752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4026,18,bully,2186,1,0,0,1,0,14,0,1,18,1840,2186,0,2,0,0,0,LEADER,1,4026000,0,3248,4022752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3568,49,bully,1728,1,0,0,1,0,14,0,1,49,1840,1728,0,2,0,0,0,LEADER,1,3568000,0,3248,3564752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4141,16,bully,2301,1,0,0,1,0,14,0,1,16,1840,2301,0,2,0,0,0,LEADER,1,4141000,0,3248,4137752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,27,bully,1777,1,0,0,1,0,14,0,1,27,1840,1777,0,2,0,0,0,LEADER,1,3617000,0,3248,3613752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3631,15,bully,1791,1,0,0,1,0,14,0,1,15,1840,1791,0,2,0,0,0,LEADER,1,3631000,0,3248,3627752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3583,17,bully,1743,1,0,0,1,0,14,0,1,17,1840,1743,0,2,0,0,0,LEADER,1,3583000,0,3248,3579752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4174,26,bully,2334,1,0,0,1,0,14,0,1,26,1840,2334,0,2,0,0,0,LEADER,1,4174000,0,3248,4170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3889,21,bully,2049,1,0,0,1,0,14,0,1,21,1840,2049,0,2,0,0,0,LEADER,1,3889000,0,3248,3885752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3956,41,bully,2116,1,0,0,1,0,14,0,1,41,1840,2116,0,2,0,0,0,LEADER,1,3956000,0,3248,3952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4368,20,bully,1607,1,0,0,2,0,28,0,1,20,2761,1607,0,3,0,0,0,LEADER,1,4368000,0,6496,4361504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3923,31,bully,2083,1,0,0,1,0,14,0,1,31,1840,2083,0,2,0,0,0,LEADER,1,3923000,0,3248,3919752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4092,38,bully,2252,1,0,0,1,0,14,0,1,38,1840,2252,0,2,0,0,0,LEADER,1,4092000,0,3248,4088752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4626,46,bully,1865,1,0,0,2,0,28,0,1,46,2761,1865,0,3,0,0,0,LEADER,1,4626000,0,6496,4619504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3949,7,bully,2405,1,0,0,1,4,14,56,1,1,1544,2405,0,2,0,0,0,NORMAL,0,3949000,0,3248,3945752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4059,28,bully,2219,1,0,0,1,0,14,0,1,28,1840,2219,0,2,0,0,0,LEADER,1,4059000,0,3248,4055752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4207,36,bully,2367,1,0,0,1,0,14,0,1,36,1840,2367,0,2,0,0,0,LEADER,1,4207000,0,3248,4203752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3868,22,bully,2028,1,0,0,1,0,14,0,1,22,1840,2028,0,2,0,0,0,LEADER,1,3868000,0,3248,3864752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4126,48,bully,2286,1,0,0,1,0,14,0,1,48,1840,2286,0,2,0,0,0,LEADER,1,4126000,0,3248,4122752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3835,12,bully,1995,1,0,0,1,0,14,0,1,12,1840,1995,0,2,0,0,0,LEADER,1,3835000,0,3248,3831752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4570,13,bully,1809,1,0,0,2,0,28,0,1,13,2761,1809,0,3,0,0,0,LEADER,1,4570000,0,6496,4563504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4265,33,bully,1504,1,0,0,2,0,28,0,1,33,2761,1504,0,3,0,0,0,LEADER,1,4265000,0,6496,4258504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3856,11,bully,2016,1,0,0,1,0,14,0,1,11,1840,2016,0,2,0,0,0,LEADER,1,3856000,0,3248,3852752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,29,bully,2198,1,0,0,1,0,14,0,1,29,1840,2198,0,2,0,0,0,LEADER,1,4038000,0,3248,4034752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
