timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1487,4,bully,1487,1,0,0,1,0,14,0,1,4,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,10,bully,1458,1,0,0,1,0,14,0,1,10,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,9,bully,1773,1,0,0,2,1,28,14,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2000,2,bully,2000,1,0,0,2,3,28,42,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1751,1,bully,1751,1,0,0,1,3,14,42,1,1,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1790,8,bully,1790,1,0,0,3,3,42,42,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2062,3,bully,2062,1,0,0,2,5,28,70,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1966,5,bully,1966,1,0,0,1,4,14,56,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2288,6,bully,2288,1,0,0,1,4,14,56,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2603,7,bully,2603,1,0,0,1,6,14,84,1,1,0,2603,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2695,8,bully,1790,1,0,0,3,3,42,42,1,1,905,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3006,3,bully,2062,1,0,0,2,5,28,70,1,1,944,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2994,5,bully,1966,1,0,0,1,4,14,56,1,1,1028,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3853,4,bully,1487,1,0,0,3,5,42,70,1,4,2366,1487,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3052,1,bully,1751,1,0,0,1,3,14,42,1,1,1301,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3427,6,bully,2288,1,0,0,1,4,14,56,1,1,1139,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4205,2,bully,2000,1,0,0,2,4,28,56,1,1,2205,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4022,5,bully,1966,1,0,0,1,4,14,56,1,1,2056,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4167,10,bully,1458,1,0,0,2,1,28,14,1,10,2709,1458,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4517,9,bully,1773,1,0,0,2,1,28,14,1,1,2744,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4279,7,bully,2603,1,0,0,1,6,14,84,1,1,1676,2603,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4353,1,bully,1751,1,0,0,1,4,14,56,1,1,2602,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4566,6,bully,2288,1,0,0,1,5,14,70,1,1,2278,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5052,5,bully,1966,1,0,0,3,6,42,84,1,1,3086,1966,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5917,6,bully,2288,1,0,0,3,6,42,84,1,1,3629,2288,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5955,7,bully,2603,1,0,0,1,8,14,112,1,1,3352,2603,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
5802,1,bully,1751,1,0,0,2,5,28,70,1,1,4051,1751,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6457,2,bully,2000,1,0,0,2,7,28,98,1,1,4457,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6744,3,bully,2062,1,0,0,2,7,28,98,1,1,4682,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6588,8,bully,1790,1,0,0,3,5,42,70,1,1,4798,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7400,5,bully,1966,1,0,0,3,7,42,98,1,1,5434,1966,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8283,4,bully,1487,1,0,0,3,5,42,70,1,4,6796,1487,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7632,7,bully,2603,1,0,0,2,8,28,112,2,7,5029,2603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7544,1,bully,1751,1,0,0,2,6,28,84,1,1,5793,1751,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8710,2,bully,2000,1,0,0,3,8,42,112,2,2,6710,2000,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9286,1,bully,1751,1,0,0,2,6,28,84,1,1,7535,1751,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9616,5,bully,1966,1,0,0,3,7,42,98,1,1,7650,1966,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10364,6,bully,2288,1,0,0,3,9,42,126,1,1,8076,2288,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11326,1,bully,1751,1,0,0,3,7,42,98,1,1,9575,1751,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11657,7,bully,2603,1,0,0,3,11,42,154,2,7,9054,2603,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
11723,3,bully,2062,1,0,0,3,10,42,140,2,2,9661,2062,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11616,8,bully,1790,1,0,0,5,7,70,98,2,2,9826,1790,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11833,5,bully,1966,1,0,0,4,8,56,112,1,1,9867,1966,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14439,9,bully,1773,1,0,0,2,4,28,56,1,1,12666,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
14049,5,bully,1966,1,0,0,4,8,56,112,1,1,12083,1966,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13959,1,bully,1751,1,0,0,3,7,42,98,1,1,12208,1751,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15501,10,bully,1458,1,0,0,2,3,28,42,1,10,14043,1458,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
15816,2,bully,2000,1,0,0,3,9,42,126,2,2,13816,2000,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15920,8,bully,1790,1,0,0,5,7,70,98,2,2,14130,1790,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
16150,6,bully,2288,1,0,0,3,10,42,140,1,1,13862,2288,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
16265,5,bully,1966,1,0,0,4,8,56,112,1,1,14299,1966,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16387,3,bully,2062,1,0,0,3,10,42,140,2,2,14325,2062,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
16592,1,bully,1751,1,0,0,3,7,42,98,1,1,14841,1751,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
18924,5,bully,1966,1,0,0,6,11,84,154,1,1,16958,1966,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
19894,4,bully,1487,1,0,0,4,8,56,112,2,2,18407,1487,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19147,1,bully,1751,1,0,0,4,9,56,126,1,1,17396,1751,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20224,8,bully,1790,1,0,0,5,7,70,98,2,2,18434,1790,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
21051,3,bully,2062,1,0,0,3,10,42,140,2,2,18989,2062,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
21543,1,bully,1751,1,0,0,4,9,56,126,1,1,19792,1751,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21937,6,bully,2288,1,0,0,4,12,56,168,1,1,19649,2288,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
21926,5,bully,1966,1,0,0,6,11,84,154,1,1,19960,1966,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
22922,2,bully,2000,1,0,0,3,12,42,168,2,2,20922,2000,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
23728,7,bully,2603,1,0,0,3,14,42,196,2,7,21125,2603,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
23939,1,bully,1751,1,0,0,4,9,56,126,1,1,22188,1751,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24529,8,bully,1790,1,0,0,6,7,84,98,3,8,22739,1790,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
24928,5,bully,1966,1,0,0,6,12,84,168,1,1,22962,1966,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
25717,3,bully,2062,1,0,0,5,11,70,154,3,1,23655,2062,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
26205,1,bully,1751,1,0,0,5,11,70,154,1,1,24454,1751,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
27951,9,bully,1773,1,0,0,3,7,42,98,1,1,26178,1773,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
27931,5,bully,1966,1,0,0,7,12,98,168,2,5,25965,1966,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
28208,1,bully,1751,1,0,0,5,11,70,154,1,1,26457,1751,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
28834,8,bully,1790,1,0,0,7,8,98,112,3,8,27044,1790,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
30094,2,bully,2000,1,0,0,4,14,56,196,3,1,28094,2000,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
30211,1,bully,1751,1,0,0,5,11,70,154,1,1,28460,1751,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
30702,10,bully,1458,1,0,0,3,4,42,56,2,1,29244,1458,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
30862,6,bully,2288,1,0,0,5,15,70,210,1,1,28574,2288,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
30933,5,bully,1966,1,0,0,8,13,112,182,2,5,28967,1966,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
32256,1,bully,1751,1,0,0,7,13,98,182,2,7,30505,1751,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
35094,4,bully,1487,1,0,0,4,13,56,182,2,2,33607,1487,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
35624,1,bully,1751,1,0,0,7,13,98,182,2,7,33873,1751,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
36071,7,bully,2603,1,0,0,4,18,56,252,2,7,33468,2603,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
37396,2,bully,2000,1,0,0,5,18,70,252,3,1,35396,2000,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
38992,1,bully,1751,1,0,0,7,13,98,182,2,7,37241,1751,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
40154,3,bully,2062,1,0,0,6,13,84,182,3,1,38092,2062,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
42361,1,bully,1751,1,0,0,8,13,112,182,3,1,40610,1751,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
43152,9,bully,1773,1,0,0,4,8,56,112,1,1,41379,1773,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
44034,8,bully,1790,1,0,0,7,8,98,112,3,8,42244,1790,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
45903,10,bully,1458,1,0,0,4,5,56,70,2,1,44445,1458,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
45729,1,bully,1751,1,0,0,8,13,112,182,3,1,43978,1751,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
46062,6,bully,2288,1,0,0,5,17,70,238,1,1,43774,2288,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
46133,5,bully,1966,1,0,0,8,17,112,238,2,5,44167,1966,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
47330,2,bully,2000,1,0,0,5,19,70,266,3,1,45330,2000,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
48955,7,bully,2603,1,0,0,4,18,56,252,2,7,46352,2603,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
49097,1,bully,1751,1,0,0,8,13,112,182,3,1,47346,1751,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
50294,4,bully,1487,1,0,0,4,14,56,196,2,2,48807,1487,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
53187,1,bully,1751,1,0,0,9,15,126,210,3,1,51436,1751,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
55354,3,bully,2062,1,0,0,6,15,84,210,3,1,53292,2062,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
58352,9,bully,1773,1,0,0,4,9,56,126,1,1,56579,1773,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
58718,1,bully,1751,1,0,0,9,15,126,210,3,1,56967,1751,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
59236,8,bully,1790,1,0,0,9,9,126,126,4,4,57446,1790,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0
61103,10,bully,1458,1,0,0,4,7,56,98,2,1,59645,1458,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
61264,6,bully,2288,1,0,0,7,19,98,266,1,1,58976,2288,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
61334,5,bully,1966,1,0,0,9,20,126,280,3,1,59368,1966,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
61839,7,bully,2603,1,0,0,4,23,56,322,2,7,59236,2603,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0
62531,2,bully,2000,1,0,0,6,23,84,322,3,1,60531,2000,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
64249,1,bully,1751,1,0,0,9,15,126,210,3,1,62498,1751,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
65496,4,bully,1487,1,0,0,6,16,84,224,3,3,64009,1487,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
69781,1,bully,1751,1,0,0,10,15,140,210,3,1,68030,1751,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,15,0,0,0,0,0,0,0
70555,3,bully,2062,1,0,0,7,18,98,252,4,3,68493,2062,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
73553,9,bully,1773,1,0,0,5,9,70,126,2,9,71780,1773,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
74437,8,bully,1790,1,0,0,10,12,140,168,4,4,72647,1790,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0
