timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1564,3,bully,1564,1,0,0,1,0,14,0,1,3,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,5,bully,1449,1,0,0,1,0,14,0,1,5,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,2,bully,2238,1,0,0,2,3,28,42,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2301,1,bully,2301,1,0,0,1,4,14,56,1,1,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2237,4,bully,2237,1,0,0,2,4,28,56,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3615,5,bully,1449,1,0,0,2,3,28,42,1,5,2166,1449,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3988,3,bully,1564,1,0,0,3,4,42,56,1,3,2424,1564,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3698,1,bully,2301,1,0,0,1,4,14,56,1,1,1397,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4106,2,bully,2238,1,0,0,2,4,28,56,1,1,1868,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5095,1,bully,2301,1,0,0,1,4,14,56,1,1,2794,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5271,4,bully,2237,1,0,0,2,5,28,70,1,1,3034,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6877,3,bully,1564,1,0,0,4,5,56,70,1,3,5313,1564,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6614,1,bully,2301,1,0,0,2,6,28,84,1,1,4313,2301,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7175,2,bully,2238,1,0,0,3,6,42,84,1,1,4937,2238,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7716,5,bully,1449,1,0,0,3,5,42,70,1,5,6267,1449,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8375,1,bully,2301,1,0,0,3,7,42,98,1,1,6074,2301,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9019,4,bully,2237,1,0,0,4,8,56,112,1,1,6782,2237,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11228,2,bully,2238,1,0,0,4,7,56,98,2,2,8990,2238,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11225,1,bully,2301,1,0,0,3,8,42,112,1,1,8924,2301,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12470,5,bully,1449,1,0,0,4,7,56,98,2,2,11021,1449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14806,2,bully,2238,1,0,0,4,9,56,126,2,2,12568,2238,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14621,1,bully,2301,1,0,0,4,8,56,112,1,1,12320,2301,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16711,5,bully,1449,1,0,0,4,9,56,126,2,2,15262,1449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18384,2,bully,2238,1,0,0,4,9,56,126,2,2,16146,2238,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18016,1,bully,2301,1,0,0,4,8,56,112,1,1,15715,2301,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20952,5,bully,1449,1,0,0,4,9,56,126,2,2,19503,1449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21255,3,bully,1564,1,0,0,5,10,70,140,2,2,19691,1564,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21963,2,bully,2238,1,0,0,5,9,70,126,2,2,19725,2238,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
23190,4,bully,2237,1,0,0,5,10,70,140,2,2,20953,2237,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
25194,5,bully,1449,1,0,0,5,9,70,126,3,5,23745,1449,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
25541,2,bully,2238,1,0,0,5,9,70,126,2,2,23303,2238,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
29119,2,bully,2238,1,0,0,5,9,70,126,2,2,26881,2238,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
29435,5,bully,1449,1,0,0,5,9,70,126,3,5,27986,1449,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
29281,1,bully,2301,1,0,0,4,10,56,140,1,1,26980,2301,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
32698,2,bully,2238,1,0,0,6,9,84,126,2,2,30460,2238,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
33676,5,bully,1449,1,0,0,5,9,70,126,3,5,32227,1449,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
36455,3,bully,1564,1,0,0,5,12,70,168,2,2,34891,1564,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
38390,4,bully,2237,1,0,0,5,11,70,154,2,2,36153,2237,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
40151,2,bully,2238,1,0,0,7,10,98,140,2,2,37913,2238,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
44482,1,bully,2301,1,0,0,5,13,70,182,1,1,42181,2301,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
45224,5,bully,1449,1,0,0,6,10,84,140,4,1,43775,1449,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
51655,3,bully,1564,1,0,0,5,12,70,168,2,2,50091,1564,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
53590,4,bully,2237,1,0,0,5,11,70,154,2,2,51353,2237,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
55351,2,bully,2238,1,0,0,7,10,98,140,2,2,53113,2238,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
59682,1,bully,2301,1,0,0,5,13,70,182,1,1,57381,2301,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
60424,5,bully,1449,1,0,0,6,11,84,154,4,1,58975,1449,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
66857,3,bully,1564,1,0,0,7,15,98,210,2,2,65293,1564,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
68792,4,bully,2237,1,0,0,7,13,98,182,2,2,66555,2237,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
70552,2,bully,2238,1,0,0,8,12,112,168,2,2,68314,2238,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
74882,1,bully,2301,1,0,0,5,14,70,196,1,1,72581,2301,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
75624,5,bully,1449,1,0,0,6,12,84,168,4,1,74175,1449,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
82058,3,bully,1564,1,0,0,8,16,112,224,2,2,80494,1564,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
83993,4,bully,2237,1,0,0,8,15,112,210,2,2,81756,2237,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
85753,2,bully,2238,1,0,0,9,14,126,196,2,2,83515,2238,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
90083,1,bully,2301,1,0,0,6,16,84,224,1,1,87782,2301,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
