timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2073,72,ring,2073,1,0,0,1,0,14,0,1,72,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,91,ring,1656,1,0,0,1,0,14,0,1,91,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,43,ring,1446,1,0,0,1,0,14,0,1,43,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,5,ring,2336,1,0,0,2,5,28,70,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2454,62,ring,1534,1,0,0,1,0,14,0,1,62,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,98,ring,1825,1,0,0,1,0,14,0,1,98,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,55,ring,1473,1,0,0,1,0,14,0,1,55,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,85,ring,1465,1,0,0,1,0,14,0,1,85,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,100,ring,2247,1,0,0,1,1,14,14,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2383,39,ring,2383,1,0,0,1,0,14,0,1,39,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,78,ring,2082,1,0,0,1,0,14,0,1,78,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,56,ring,2343,1,0,0,1,0,14,0,1,56,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,90,ring,2041,1,0,0,1,0,14,0,1,90,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,50,ring,1616,1,0,0,1,0,14,0,1,50,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,74,ring,1431,1,0,0,1,0,14,0,1,74,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,57,ring,1786,1,0,0,1,0,14,0,1,57,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,70,ring,2147,1,0,0,1,0,14,0,1,70,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,27,ring,1686,1,0,0,1,0,14,0,1,27,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,58,ring,1779,1,0,0,1,0,14,0,1,58,920,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,53,ring,1480,1,0,0,1,0,14,0,1,53,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,65,ring,2398,1,0,0,1,0,14,0,1,65,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,36,ring,2276,1,0,0,1,0,14,0,1,36,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,87,ring,2339,1,0,0,1,0,14,0,1,87,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,51,ring,2058,1,0,0,1,0,14,0,1,51,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,64,ring,1955,1,0,0,1,0,14,0,1,64,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,75,ring,1512,1,0,0,1,0,14,0,1,75,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,14,ring,2325,1,0,0,1,0,14,0,1,14,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,12,ring,1904,1,0,0,1,0,14,0,1,12,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,46,ring,2310,1,0,0,1,0,14,0,1,46,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,88,ring,2328,1,0,0,1,0,14,0,1,88,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,24,ring,1822,1,0,0,1,0,14,0,1,24,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,48,ring,2107,1,0,0,1,0,14,0,1,48,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,81,ring,2158,1,0,0,1,0,14,0,1,81,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,61,ring,2213,1,0,0,1,0,14,0,1,61,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,96,ring,1940,1,0,0,1,0,14,0,1,96,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,67,ring,1696,1,0,0,1,0,14,0,1,67,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,3,ring,1799,1,0,0,3,4,42,56,1,1,1104,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2809,21,ring,1889,1,0,0,1,0,14,0,1,21,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,89,ring,1771,1,0,0,1,0,14,0,1,89,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,10,ring,2295,1,0,0,1,0,14,0,1,10,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,6,ring,2055,1,0,0,3,6,42,84,1,2,909,2055,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2413,33,ring,2413,1,0,0,1,0,14,0,1,33,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,86,ring,1907,1,0,0,1,0,14,0,1,86,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,95,ring,1498,1,0,0,1,0,14,0,1,95,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,54,ring,1922,1,0,0,1,0,14,0,1,54,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,79,ring,1737,1,0,0,1,0,14,0,1,79,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,97,ring,1754,1,0,0,1,0,14,0,1,97,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,38,ring,1819,1,0,0,1,0,14,0,1,38,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,66,ring,1840,1,0,0,1,0,14,0,1,66,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2945,41,ring,2025,1,0,0,1,0,14,0,1,41,920,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,83,ring,2043,1,0,0,1,0,14,0,1,83,920,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,35,ring,2040,1,0,0,1,0,14,0,1,35,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,71,ring,2125,1,0,0,1,0,14,0,1,71,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,42,ring,2148,1,0,0,1,0,14,0,1,42,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,34,ring,2176,1,0,0,1,0,14,0,1,34,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,82,ring,1601,1,0,0,1,0,14,0,1,82,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,19,ring,1734,1,0,0,1,0,14,0,1,19,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,29,ring,2359,1,0,0,1,0,14,0,1,29,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,31,ring,1992,1,0,0,1,0,14,0,1,31,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,94,ring,1519,1,0,0,1,0,14,0,1,94,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,28,ring,1664,1,0,0,1,0,14,0,1,28,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,63,ring,1977,1,0,0,1,0,14,0,1,63,920,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,77,ring,2316,1,0,0,1,0,14,0,1,77,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,84,ring,1486,1,0,0,1,0,14,0,1,84,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,26,ring,2243,1,0,0,1,0,14,0,1,26,920,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,17,ring,1652,1,0,0,1,0,14,0,1,17,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,45,ring,2331,1,0,0,1,0,14,0,1,45,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,7,ring,2090,1,0,0,4,6,56,84,1,2,1121,2090,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
2909,2,ring,1617,1,0,0,2,4,28,56,1,1,1292,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2503,40,ring,1583,1,0,0,1,0,14,0,1,40,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,32,ring,1970,1,0,0,1,0,14,0,1,32,920,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,59,ring,2228,1,0,0,1,0,14,0,1,59,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,16,ring,2210,1,0,0,1,0,14,0,1,16,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,47,ring,1752,1,0,0,1,0,14,0,1,47,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,30,ring,1549,1,0,0,1,0,14,0,1,30,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,20,ring,1516,1,0,0,1,0,14,0,1,20,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,13,ring,2346,1,0,0,1,0,14,0,1,13,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,52,ring,1501,1,0,0,1,0,14,0,1,52,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,76,ring,1874,1,0,0,1,0,14,0,1,76,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,73,ring,2010,1,0,0,1,0,14,0,1,73,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,37,ring,1719,1,0,0,1,0,14,0,1,37,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,22,ring,1937,1,0,0,1,0,14,0,1,22,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,11,ring,1461,1,0,0,1,0,14,0,1,11,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,23,ring,2380,1,0,0,1,0,14,0,1,23,920,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,9,ring,2254,1,0,0,4,3,56,42,1,2,1017,2254,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3181,68,ring,2261,1,0,0,1,0,14,0,1,68,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,44,ring,2352,1,0,0,1,0,14,0,1,44,920,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,60,ring,1818,1,0,0,1,0,14,0,1,60,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,25,ring,1801,1,0,0,1,0,14,0,1,25,920,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,80,ring,2180,1,0,0,1,0,14,0,1,80,920,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,15,ring,1767,1,0,0,1,0,14,0,1,15,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,93,ring,2077,1,0,0,1,0,14,0,1,93,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,49,ring,1494,1,0,0,1,0,14,0,1,49,1840,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,69,ring,1704,1,0,0,1,0,14,0,1,69,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,18,ring,1631,1,0,0,1,0,14,0,1,18,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3165,92,ring,2245,1,0,0,1,0,14,0,1,92,920,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,99,ring,1804,1,0,0,1,0,14,0,1,99,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
