timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2954,3,bully,2954,1,1,2954,3,4,18,24,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2933,4,bully,2933,1,1,2933,3,6,18,36,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3069,1,bully,3069,1,1,3069,3,4,18,24,1,1,0,3069,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3512,2,bully,3512,1,1,3512,3,8,18,48,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3375,5,bully,3375,1,1,3375,3,8,18,48,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5257,3,bully,2954,1,1,2954,6,10,36,60,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5236,4,bully,2933,1,1,2933,6,12,36,72,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5372,1,bully,3069,1,1,3069,6,10,36,60,1,1,2303,3069,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5815,2,bully,3512,1,1,3512,6,14,36,84,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5678,5,bully,3375,1,1,3375,6,14,36,84,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7560,3,bully,2954,1,1,2954,9,16,54,96,1,1,4606,2954,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7539,4,bully,2933,1,1,2933,9,18,54,108,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7675,1,bully,3069,1,1,3069,9,16,54,96,1,1,4606,3069,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8118,2,bully,3512,1,1,3512,9,20,54,120,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7981,5,bully,3375,1,1,3375,9,20,54,120,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9863,3,bully,2954,1,2,12817,12,22,72,132,1,1,6909,2954,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9842,4,bully,2933,1,2,12775,12,24,72,144,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9978,1,bully,3069,1,2,13047,12,22,72,132,1,1,6909,3069,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10421,2,bully,3512,1,2,13933,12,26,72,156,1,1,6909,3512,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10284,5,bully,3375,1,2,13659,12,26,72,156,1,1,6909,3375,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12166,3,bully,2954,1,2,12817,15,28,90,168,1,1,9212,2954,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12145,4,bully,2933,1,2,12775,15,30,90,180,1,1,9212,2933,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12281,1,bully,3069,1,2,13047,15,28,90,168,1,1,9212,3069,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12724,2,bully,3512,1,2,13933,15,32,90,192,1,1,9212,3512,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12587,5,bully,3375,1,2,13659,15,32,90,192,1,1,9212,3375,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14469,3,bully,2954,1,2,12817,18,34,108,204,1,1,11515,2954,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14448,4,bully,2933,1,2,12775,18,36,108,216,1,1,11515,2933,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14584,1,bully,3069,1,2,13047,18,34,108,204,1,1,11515,3069,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15027,2,bully,3512,1,2,13933,18,38,108,228,1,1,11515,3512,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14890,5,bully,3375,1,2,13659,18,38,108,228,1,1,11515,3375,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
16772,3,bully,2954,1,3,29589,21,40,126,240,1,1,13818,2954,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16751,4,bully,2933,1,3,29526,21,42,126,252,1,1,13818,2933,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16887,1,bully,3069,1,3,29934,21,40,126,240,1,1,13818,3069,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17330,2,bully,3512,1,3,31263,21,44,126,264,1,1,13818,3512,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17193,5,bully,3375,1,3,30852,21,44,126,264,1,1,13818,3375,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
19075,3,bully,2954,1,3,29589,24,46,144,276,1,1,16121,2954,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19054,4,bully,2933,1,3,29526,24,48,144,288,1,1,16121,2933,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19190,1,bully,3069,1,3,29934,24,46,144,276,1,1,16121,3069,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19633,2,bully,3512,1,3,31263,24,50,144,300,1,1,16121,3512,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19496,5,bully,3375,1,3,30852,24,50,144,300,1,1,16121,3375,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21378,3,bully,2954,1,3,29589,27,52,162,312,1,1,18424,2954,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21357,4,bully,2933,1,3,29526,27,54,162,324,1,1,18424,2933,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21493,1,bully,3069,1,3,29934,27,52,162,312,1,1,18424,3069,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
