timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10008,71,bully,4008,4,1,4001,173,2218,1384,17744,3,90,3038,6963,0,7,1,2,3,ELECTION,0,1,0,4,116,51,2,128,2061,26,3,0,24,50,0
10023,39,bully,6612,6,1,10,81,2231,648,17848,27,69,2922,3079,4000,34,1,0,3,NORMAL,0,0,1,6,75,0,0,132,2065,31,3,0,4,0,0
10144,69,bully,8153,6,2,4010,129,2269,1032,18152,6,90,618,5383,4000,14,2,0,3,ELECTION,0,1,1,6,120,3,0,135,2101,30,3,0,24,2,0
10229,13,bully,6683,2,2,470,24,2272,192,18176,31,69,3546,470,5985,35,1,0,3,NORMAL,0,0,2,2,22,0,0,134,2104,31,3,0,0,0,0
10211,88,bully,9310,7,4,2800,141,2288,1128,18304,2,90,341,4381,5279,13,1,0,3,ELECTION,0,0,4,7,134,0,0,137,2117,31,3,0,29,0,0
10063,80,bully,4063,4,1,4001,183,2291,1464,18328,3,90,2696,7305,0,7,1,2,3,ELECTION,0,1,0,4,127,50,2,136,2121,31,3,0,29,49,0
10039,16,bully,6393,2,2,188,29,2272,232,18176,31,69,3646,188,6166,35,1,0,3,NORMAL,0,0,2,2,27,0,0,135,2103,31,3,0,0,0,0
10137,73,bully,9141,6,3,3559,134,2289,1072,18312,2,90,341,4742,4918,11,1,0,3,ELECTION,0,0,3,6,128,0,0,138,2117,31,3,0,29,0,0
10050,84,bully,8982,6,3,2358,136,2296,1088,18368,2,90,341,5162,4498,11,1,0,3,ELECTION,0,0,3,6,130,0,0,136,2125,32,3,0,30,0,0
10037,7,bully,6297,2,2,534,14,2292,112,18336,32,63,3740,534,5726,36,1,0,3,NORMAL,0,0,2,2,12,0,0,135,2122,32,3,0,0,0,0
10130,100,bully,4129,2,1,4001,225,2319,1800,18552,1,100,2232,7770,0,3,1,3,3,ELECTION,0,1,0,2,139,81,3,139,2145,32,3,0,32,80,0
10514,58,bully,7042,13,5,1582,123,2324,984,18592,14,63,2121,2860,5020,33,1,0,3,NORMAL,0,0,5,13,110,0,0,141,2148,32,3,0,17,0,0
10158,36,bully,6358,5,4,1248,75,2289,600,18312,29,63,3425,1273,5302,38,1,0,3,NORMAL,0,0,4,5,70,0,0,136,2118,32,3,0,3,0,0
10310,1,bully,6499,2,2,47,2,2348,16,18784,32,63,3811,47,6142,36,1,0,3,NORMAL,0,0,2,2,0,0,0,140,2173,32,3,0,0,0,0
10281,65,bully,8103,7,4,1317,127,2328,1016,18624,7,69,1029,3649,5323,19,1,0,3,WAITING,0,0,4,7,120,0,0,138,2155,32,3,0,24,0,0
10075,91,bully,4075,4,2,4884,191,2305,1528,18440,2,99,2238,7591,172,7,1,2,3,ELECTION,0,1,1,4,137,48,2,139,2131,32,3,0,31,47,0
10174,4,bully,6244,2,2,138,8,2333,64,18664,32,63,3930,138,5933,36,1,0,3,NORMAL,0,0,2,2,6,0,0,140,2158,32,3,0,0,0,0
10627,68,bully,4627,7,2,4828,164,2375,1312,19000,7,69,2865,6908,228,16,1,1,3,ELECTION,0,1,1,7,130,26,1,146,2193,33,3,0,26,25,0
10432,30,bully,6416,4,3,1668,60,2349,480,18792,31,66,3735,1693,4573,38,1,0,3,NORMAL,0,0,3,4,56,0,0,141,2172,33,3,0,2,0,0
10226,56,bully,6530,11,4,2883,118,2324,944,18592,16,66,2351,3758,3892,32,0,0,3,NORMAL,0,0,4,11,107,0,0,141,2147,33,3,0,16,0,0
10717,35,bully,6665,5,1,1749,72,2370,576,18960,30,66,3677,2324,4000,36,1,0,3,NORMAL,0,0,1,5,67,0,0,147,2187,33,3,0,3,0,0
10787,12,bully,6692,2,2,305,22,2400,176,19200,33,66,4095,305,5601,37,1,0,3,NORMAL,0,0,2,2,20,0,0,151,2213,33,3,0,0,0,0
10565,70,bully,4565,6,2,5146,168,2390,1344,19120,6,76,2351,7431,219,14,1,1,3,NORMAL,0,1,1,6,134,27,1,149,2205,33,3,0,27,26,0
10756,48,bully,4756,7,1,4000,116,2396,928,19168,24,61,5242,4758,0,31,1,1,3,NORMAL,0,1,0,7,96,12,1,151,2212,30,3,0,7,11,0
10837,64,bully,4837,8,3,5153,164,2416,1312,19328,10,76,2992,6708,300,21,1,1,2,ELECTION,0,1,2,8,129,26,1,154,2225,35,2,0,25,25,0
10265,97,bully,4265,3,1,4000,196,2352,1568,18816,2,99,1939,8061,0,5,1,2,3,ELECTION,0,1,0,3,145,46,2,146,2168,35,3,0,34,45,0
10580,38,bully,6351,5,1,3079,80,2395,640,19160,31,61,3740,3568,2693,37,0,0,3,NORMAL,0,0,1,5,75,0,0,150,2207,35,3,0,4,0,0
10423,53,bully,6510,9,1,2761,112,2370,896,18960,20,61,2573,4427,3001,30,0,0,3,NORMAL,0,0,1,9,103,0,0,147,2185,35,3,0,15,0,0
10771,44,bully,4771,6,1,4000,99,2420,792,19360,29,61,5472,4528,0,35,1,0,3,NORMAL,0,1,0,6,83,10,0,153,2230,34,3,0,6,9,0
10741,5,bully,6462,2,2,422,10,2443,80,19544,36,74,4279,422,5299,40,1,0,3,NORMAL,0,0,2,2,8,0,0,152,2252,36,3,0,0,0,0
10568,27,bully,6238,3,2,1887,49,2394,392,19152,34,74,4049,1912,4039,39,0,0,3,NORMAL,0,0,2,3,46,0,0,149,2206,36,3,0,2,0,0
11067,18,bully,6715,1,1,3148,33,2456,264,19648,36,74,4352,3148,2501,38,0,0,3,NORMAL,0,0,1,1,32,0,0,158,2259,36,3,0,0,0,0
10216,45,bully,5817,8,5,1191,90,2319,720,18552,30,70,3709,1369,4923,43,1,0,3,NORMAL,0,0,5,8,82,0,0,144,2135,37,3,0,7,0,0
10893,67,bully,4893,9,4,5127,170,2458,1360,19664,10,70,2791,6932,278,23,1,1,2,NORMAL,0,1,3,9,136,24,1,157,2263,36,2,0,26,23,0
10650,15,bully,6217,2,2,411,27,2421,216,19368,37,70,4433,411,5157,41,1,0,3,NORMAL,0,0,2,2,25,0,0,155,2226,37,3,0,0,0,0
10689,99,bully,4687,3,2,8002,258,2438,2064,19504,1,99,1655,8348,0,5,1,3,3,ELECTION,0,2,0,3,157,95,3,158,2241,36,3,0,36,93,0
10347,85,bully,4347,8,5,5905,200,2360,1600,18880,3,90,1873,7854,274,15,1,2,3,ELECTION,0,1,4,8,146,44,2,152,2167,38,3,0,36,43,0
10553,59,bully,4553,10,4,4766,147,2395,1176,19160,19,64,3931,5813,256,32,1,1,2,NORMAL,0,1,3,10,120,16,1,151,2207,35,2,0,17,15,0
10483,82,bully,4483,5,2,6345,193,2394,1544,19152,3,90,1846,8069,85,9,1,2,3,ELECTION,0,1,1,5,144,42,2,152,2201,38,3,0,36,41,0
10365,87,bully,4365,4,1,4001,196,2366,1568,18928,3,90,1843,8158,0,7,1,2,3,ELECTION,0,1,0,4,147,43,2,152,2173,38,3,0,36,42,0
10893,24,bully,6355,3,2,1811,42,2463,336,19704,36,64,4257,1836,3908,41,0,0,3,NORMAL,0,0,2,3,39,0,0,157,2265,38,3,0,2,0,0
11059,6,bully,6489,2,2,384,12,2505,96,20040,39,83,4570,384,5047,43,1,0,3,NORMAL,0,0,2,2,10,0,0,160,2303,39,3,0,0,0,0
10904,55,bully,4904,9,2,4222,133,2469,1064,19752,23,83,4334,5562,104,34,1,0,3,NORMAL,0,1,1,9,113,11,0,158,2270,38,3,0,15,10,0
11155,83,bully,5155,6,3,7793,204,2504,1632,20032,3,90,1748,8178,74,11,1,2,3,ELECTION,0,1,2,6,154,42,2,162,2301,38,3,0,36,41,0
11399,20,bully,6749,1,1,2248,35,2512,280,20096,39,83,4650,2248,3103,41,0,0,4,NORMAL,0,0,1,1,34,0,0,166,2303,39,4,0,0,0,0
10636,47,bully,5982,7,2,3068,99,2406,792,19248,32,83,3964,3596,2441,41,0,0,4,NORMAL,0,0,2,7,92,0,0,153,2210,39,4,0,7,0,0
