timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3024,4,adaptive-prasle,3024,1,1,3024,3,3,18,18,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3161,1,adaptive-prasle,3161,1,1,3161,3,2,18,12,1,1,0,3161,0,2,0,0,0,LEADER,1,3,1,1,1,6
3467,5,adaptive-prasle,3467,1,1,3467,3,4,18,24,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3139,2,adaptive-prasle,3139,1,1,3139,3,6,18,36,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3582,3,adaptive-prasle,3582,1,1,3582,3,8,18,48,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5327,4,adaptive-prasle,3024,1,1,3024,6,9,36,54,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5464,1,adaptive-prasle,3161,1,1,3161,6,5,36,30,1,1,2303,3161,0,2,0,0,0,LEADER,1,3,1,1,1,12
5770,5,adaptive-prasle,3467,1,1,3467,6,7,36,42,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5442,2,adaptive-prasle,3139,1,1,3139,6,12,36,72,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5885,3,adaptive-prasle,3582,1,1,3582,6,14,36,84,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7630,4,adaptive-prasle,3024,1,1,3024,9,15,54,90,1,1,4606,3024,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7767,1,adaptive-prasle,3161,1,1,3161,9,8,54,48,1,1,4606,3161,0,2,0,0,0,LEADER,1,3,1,1,1,18
8073,5,adaptive-prasle,3467,1,1,3467,9,10,54,60,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7745,2,adaptive-prasle,3139,1,1,3139,9,18,54,108,1,1,4606,3139,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8188,3,adaptive-prasle,3582,1,1,3582,9,20,54,120,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9933,4,adaptive-prasle,3024,1,2,12957,12,21,72,126,1,1,6909,3024,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10070,1,adaptive-prasle,3161,1,2,13231,12,11,72,66,1,1,6909,3161,0,3,0,0,0,LEADER,1,3,1,1,2,24
10376,5,adaptive-prasle,3467,1,2,13843,12,13,72,78,1,1,6909,3467,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10048,2,adaptive-prasle,3139,1,2,13187,12,24,72,144,1,1,6909,3139,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10491,3,adaptive-prasle,3582,1,2,14073,12,26,72,156,1,1,6909,3582,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12235,4,adaptive-prasle,3024,1,2,12957,15,27,90,162,1,1,9211,3024,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12373,1,adaptive-prasle,3161,1,2,13231,15,14,90,84,1,1,9212,3161,0,3,0,0,0,LEADER,1,3,1,1,2,30
12679,5,adaptive-prasle,3467,1,2,13843,15,16,90,96,1,1,9212,3467,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12351,2,adaptive-prasle,3139,1,2,13187,15,30,90,180,1,1,9212,3139,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12794,3,adaptive-prasle,3582,1,2,14073,15,32,90,192,1,1,9212,3582,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14538,4,adaptive-prasle,3024,1,2,12957,18,33,108,198,1,1,11514,3024,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14676,1,adaptive-prasle,3161,1,2,13231,18,17,108,102,1,1,11515,3161,0,3,0,0,0,LEADER,1,3,1,1,2,36
14982,5,adaptive-prasle,3467,1,2,13843,18,19,108,114,1,1,11515,3467,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14654,2,adaptive-prasle,3139,1,2,13187,18,36,108,216,1,1,11515,3139,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15097,3,adaptive-prasle,3582,1,2,14073,18,38,108,228,1,1,11515,3582,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16841,4,adaptive-prasle,3024,1,3,29798,21,39,126,234,1,1,13817,3024,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16979,1,adaptive-prasle,3161,1,3,30210,21,20,126,120,1,1,13818,3161,0,4,0,0,0,LEADER,1,3,1,1,3,42
17285,5,adaptive-prasle,3467,1,3,31128,21,22,126,132,1,1,13818,3467,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16957,2,adaptive-prasle,3139,1,3,30144,21,42,126,252,1,1,13818,3139,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17400,3,adaptive-prasle,3582,1,3,31473,21,44,126,264,1,1,13818,3582,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19144,4,adaptive-prasle,3024,1,3,29798,24,45,144,270,1,1,16120,3024,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19282,1,adaptive-prasle,3161,1,3,30210,24,23,144,138,1,1,16121,3161,0,4,0,0,0,LEADER,1,3,1,1,3,48
19588,5,adaptive-prasle,3467,1,3,31128,24,25,144,150,1,1,16121,3467,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19260,2,adaptive-prasle,3139,1,3,30144,24,48,144,288,1,1,16121,3139,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19703,3,adaptive-prasle,3582,1,3,31473,24,50,144,300,1,1,16121,3582,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21447,4,adaptive-prasle,3024,1,3,29798,27,51,162,306,1,1,18423,3024,0,4,0,0,0,NORMAL,0,3,1,1,7,54
