timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7092,1,bully,2011,1,0,0,3,3,42,42,2,4,5081,2011,0,3,0,0,0,NORMAL,0,7092000,0,9744,7082256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7292,4,bully,1895,1,0,0,5,10,70,140,2,4,5397,1895,0,3,0,0,0,LEADER,1,7292000,0,16240,7275760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8024,2,bully,2380,1,0,0,3,8,42,112,2,4,5644,2380,0,3,0,0,0,NORMAL,0,8024000,0,9744,8014256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7969,3,bully,1725,1,0,0,5,8,70,112,2,3,6244,1725,0,3,0,0,0,LEADER,1,7969000,0,16240,7952760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9032,5,bully,2326,1,0,0,5,5,70,70,2,4,6706,2326,0,3,0,0,0,NORMAL,0,9032000,0,16240,9015760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
9436,4,bully,1895,1,0,0,5,10,70,140,2,4,7541,1895,0,3,0,0,0,LEADER,1,9436000,0,16240,9419760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9928,2,bully,2380,1,0,0,3,8,42,112,2,4,7548,2380,0,3,0,0,0,NORMAL,0,9928000,0,9744,9918256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9977,1,bully,2011,1,0,0,3,3,42,42,2,4,7966,2011,0,3,0,0,0,NORMAL,0,9977000,0,9744,9967256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11832,2,bully,2380,1,0,0,3,8,42,112,2,4,9452,2380,0,3,0,0,0,NORMAL,0,11832000,0,9744,11822256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11580,4,bully,1895,1,0,0,5,10,70,140,2,4,9685,1895,0,3,0,0,0,LEADER,1,11580000,0,16240,11563760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12166,5,bully,2326,1,0,0,5,6,70,84,2,4,9840,2326,0,3,0,0,0,NORMAL,0,12166000,0,16240,12149760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
13029,3,bully,1725,1,0,0,5,10,70,140,2,3,11304,1725,0,3,0,0,0,LEADER,1,13029000,0,16240,13012760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13737,2,bully,2380,1,0,0,4,8,56,112,3,2,11357,2380,0,4,0,0,0,LEADER,1,13737000,0,12992,13724008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13725,4,bully,1895,1,0,0,6,10,84,140,2,4,11830,1895,0,4,0,0,0,LEADER,1,13725000,0,19488,13705512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15642,2,bully,2380,1,0,0,5,9,70,126,3,2,13262,2380,0,4,0,0,0,LEADER,1,15642000,0,12992,15629008,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16967,1,bully,2011,1,0,0,3,5,42,70,2,4,14956,2011,0,3,0,0,0,NORMAL,0,16967000,0,9744,16957256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
17872,3,bully,1725,1,0,0,6,12,84,168,2,3,16147,1725,0,4,0,0,0,LEADER,1,17872000,0,19488,17852512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
19104,4,bully,1895,1,0,0,7,12,98,168,2,4,17209,1895,0,4,0,0,0,LEADER,1,19104000,0,22736,19081264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
22278,3,bully,1725,1,0,0,6,12,84,168,2,3,20553,1725,0,4,0,0,0,LEADER,1,22278000,0,19488,22258512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
26684,3,bully,1725,1,0,0,6,12,84,168,2,3,24959,1725,0,4,0,0,0,LEADER,1,26684000,0,19488,26664512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
27367,5,bully,2326,1,0,0,6,7,84,98,3,3,25041,2326,0,4,0,0,0,NORMAL,0,27367000,0,19488,27347512,0,0,6,0,0,0,7,0,0,0,0,0,0,0
29294,2,bully,2380,1,0,0,5,11,70,154,3,2,26914,2380,0,4,0,0,0,LEADER,1,29294000,0,19040,29274960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
31091,3,bully,1725,1,0,0,7,12,98,168,2,3,29366,1725,0,5,0,0,0,LEADER,1,31091000,0,22736,31068264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
32168,1,bully,2011,1,0,0,4,5,56,70,3,1,30157,2011,0,4,0,0,0,LEADER,1,32168000,0,15792,32152208,0,0,4,0,0,0,5,0,0,0,0,0,0,0
34304,4,bully,1895,1,0,0,7,14,98,196,2,4,32409,1895,0,4,0,0,0,LEADER,1,34304000,0,25536,34278464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
39096,3,bully,1725,1,0,0,8,13,112,182,2,3,37371,1725,0,5,0,0,0,LEADER,1,39096000,0,28784,39067216,0,0,8,0,0,0,13,0,0,0,0,0,0,0
42567,5,bully,2326,1,0,0,6,8,84,112,3,3,40241,2326,0,4,0,0,0,NORMAL,0,42567000,0,22288,42544712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
44495,2,bully,2380,1,0,0,6,12,84,168,3,2,42115,2380,0,5,0,0,0,LEADER,1,44495000,0,22288,44472712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
47368,1,bully,2011,1,0,0,4,6,56,84,3,1,45357,2011,0,4,0,0,0,LEADER,1,47368000,0,15792,47352208,0,0,4,0,0,0,6,0,0,0,0,0,0,0
49505,4,bully,1895,1,0,0,8,14,112,196,2,4,47610,1895,0,5,0,0,0,LEADER,1,49505000,0,28784,49476216,0,0,8,0,0,0,14,0,0,0,0,0,0,0
54296,3,bully,1725,1,0,0,8,14,112,196,2,3,52571,1725,0,5,0,0,0,LEADER,1,54296000,0,28784,54267216,0,0,8,0,0,0,14,0,0,0,0,0,0,0
57767,5,bully,2326,1,0,0,6,8,84,112,3,3,55441,2326,0,4,0,0,0,NORMAL,0,57767000,0,25088,57741912,0,0,6,0,0,0,8,0,0,0,0,0,0,0
59695,2,bully,2380,1,0,0,6,12,84,168,3,2,57315,2380,0,5,0,0,0,LEADER,1,59695000,0,25088,59669912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
62568,1,bully,2011,1,0,0,4,6,56,84,3,1,60557,2011,0,4,0,0,0,LEADER,1,62568000,0,18592,62549408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
64707,4,bully,1895,1,0,0,10,16,140,224,2,4,62812,1895,0,5,0,0,0,LEADER,1,64707000,0,32032,64674968,0,0,10,0,0,0,16,0,0,0,0,0,0,0
69498,3,bully,1725,1,0,0,10,17,140,238,3,1,67773,1725,0,6,0,0,0,NORMAL,0,69498000,0,32032,69465968,0,0,10,0,0,0,17,0,0,0,0,0,0,0
72968,5,bully,2326,1,0,0,7,10,98,140,4,5,70642,2326,0,5,0,0,0,LEADER,1,72968000,0,31136,72936864,0,0,7,0,0,0,10,0,0,0,0,0,0,0
74896,2,bully,2380,1,0,0,7,15,98,210,3,2,72516,2380,0,5,0,0,0,LEADER,1,74896000,0,28336,74867664,0,0,7,0,0,0,15,0,0,0,0,0,0,0
77769,1,bully,2011,1,0,0,5,7,70,98,3,1,75758,2011,0,5,0,0,0,LEADER,1,77769000,0,24640,77744360,0,0,5,0,0,0,7,0,0,0,0,0,0,0
79908,4,bully,1895,1,0,0,11,18,154,252,2,4,78013,1895,0,5,0,0,0,LEADER,1,79908000,0,41328,79866672,0,0,11,0,0,0,18,0,0,0,0,0,0,0
84698,3,bully,1725,1,0,0,10,19,140,266,3,1,82973,1725,0,6,0,0,0,NORMAL,0,84698000,0,38080,84659920,0,0,10,0,0,0,19,0,0,0,0,0,0,0
88169,5,bully,2326,1,0,0,8,12,112,168,4,5,85843,2326,0,5,0,0,0,LEADER,1,88169000,0,34384,88134616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
90097,2,bully,2380,1,0,0,8,15,112,210,3,2,87717,2380,0,6,0,0,0,LEADER,1,90097000,0,31584,90065416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
92969,1,bully,2011,1,0,0,5,8,70,112,3,1,90958,2011,0,5,0,0,0,LEADER,1,92969000,0,27440,92941560,0,0,5,0,0,0,8,0,0,0,0,0,0,0
95109,4,bully,1895,1,0,0,12,18,168,252,2,4,93214,1895,0,6,0,0,0,LEADER,1,95109000,0,47376,95061624,0,0,12,0,0,0,18,0,0,0,0,0,0,0
99898,3,bully,1725,1,0,0,10,20,140,280,3,1,98173,1725,0,6,0,0,0,NORMAL,0,99898000,0,40880,99857120,0,0,10,0,0,0,20,0,0,0,0,0,0,0
103369,5,bully,2326,1,0,0,8,12,112,168,4,5,101043,2326,0,5,0,0,0,LEADER,1,103369000,0,34384,103334616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
105297,2,bully,2380,1,0,0,8,15,112,210,3,2,102917,2380,0,6,0,0,0,LEADER,1,105297000,0,34384,105262616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
108169,1,bully,2011,1,0,0,5,8,70,112,3,1,106158,2011,0,5,0,0,0,LEADER,1,108169000,0,30240,108138760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
110311,4,bully,1895,1,0,0,14,20,196,280,2,4,108416,1895,0,6,0,0,0,LEADER,1,110311000,0,50624,110260376,0,0,14,0,0,0,20,0,0,0,0,0,0,0
115100,3,bully,1725,1,0,0,12,23,168,322,3,1,113375,1725,0,7,0,0,0,NORMAL,0,115100000,0,44128,115055872,0,0,12,0,0,0,23,0,0,0,0,0,0,0
118571,5,bully,2326,1,0,0,10,15,140,210,5,1,116245,2326,0,6,0,0,0,NORMAL,0,118571000,0,40432,118530568,0,0,10,0,0,0,15,0,0,0,0,0,0,0
120498,2,bully,2380,1,0,0,9,18,126,252,3,2,118118,2380,0,6,0,0,0,LEADER,1,120498000,0,37632,120460368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
123370,1,bully,2011,1,0,0,6,9,84,126,3,1,121359,2011,0,6,0,0,0,LEADER,1,123370000,0,36288,123333712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
125512,4,bully,1895,1,0,0,15,22,210,308,2,4,123617,1895,0,6,0,0,0,LEADER,1,125512000,0,59920,125452080,0,0,15,0,0,0,22,0,0,0,0,0,0,0
130300,3,bully,1725,1,0,0,12,25,168,350,3,1,128575,1725,0,7,0,0,0,NORMAL,0,130300000,0,50176,130249824,0,0,12,0,0,0,25,0,0,0,0,0,0,0
133771,5,bully,2326,1,0,0,10,16,140,224,5,1,131445,2326,0,6,0,0,0,NORMAL,0,133771000,0,43680,133727320,0,0,10,0,0,0,16,0,0,0,0,0,0,0
135699,2,bully,2380,1,0,0,10,18,140,252,3,2,133319,2380,0,7,0,0,0,LEADER,1,135699000,0,43680,135655320,0,0,10,0,0,0,18,0,0,0,0,0,0,0
138570,1,bully,2011,1,0,0,6,10,84,140,3,1,136559,2011,0,6,0,0,0,LEADER,1,138570000,0,36288,138533712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
140713,4,bully,1895,1,0,0,16,22,224,308,2,4,138818,1895,0,7,0,0,0,LEADER,1,140713000,0,63168,140649832,0,0,16,0,0,0,22,0,0,0,0,0,0,0
145500,3,bully,1725,1,0,0,12,26,168,364,3,1,143775,1725,0,7,0,0,0,NORMAL,0,145500000,0,50176,145449824,0,0,12,0,0,0,26,0,0,0,0,0,0,0
148971,5,bully,2326,1,0,0,10,16,140,224,5,1,146645,2326,0,6,0,0,0,NORMAL,0,148971000,0,43680,148927320,0,0,10,0,0,0,16,0,0,0,0,0,0,0
150899,2,bully,2380,1,0,0,10,18,140,252,3,2,148519,2380,0,7,0,0,0,LEADER,1,150899000,0,43680,150855320,0,0,10,0,0,0,18,0,0,0,0,0,0,0
153770,1,bully,2011,1,0,0,6,10,84,140,3,1,151759,2011,0,6,0,0,0,LEADER,1,153770000,0,36288,153733712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
155915,4,bully,1895,1,0,0,18,24,252,336,2,4,154020,1895,0,7,0,0,0,LEADER,1,155915000,0,66416,155848584,0,0,18,0,0,0,24,0,0,0,0,0,0,0
160702,3,bully,1725,1,0,0,14,29,196,406,3,1,158977,1725,0,8,0,0,0,NORMAL,0,160702000,0,56224,160645776,0,0,14,0,0,0,29,0,0,0,0,0,0,0
164173,5,bully,2326,1,0,0,12,19,168,266,5,1,161847,2326,0,7,0,0,0,NORMAL,0,164173000,0,49728,164123272,0,0,12,0,0,0,19,0,0,0,0,0,0,0
166100,2,bully,2380,1,0,0,11,21,154,294,3,2,163720,2380,0,7,0,0,0,LEADER,1,166100000,0,49728,166050272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
168971,1,bully,2011,1,0,0,7,11,98,154,3,1,166960,2011,0,7,0,0,0,LEADER,1,168971000,0,42336,168928664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
171116,4,bully,1895,1,0,0,19,26,266,364,2,4,169221,1895,0,7,0,0,0,LEADER,1,171116000,0,75712,171040288,0,0,19,0,0,0,26,0,0,0,0,0,0,0
175902,3,bully,1725,1,0,0,14,31,196,434,3,1,174177,1725,0,8,0,0,0,NORMAL,0,175902000,0,59472,175842528,0,0,14,0,0,0,31,0,0,0,0,0,0,0
179373,5,bully,2326,1,0,0,12,20,168,280,5,1,177047,2326,0,7,0,0,0,NORMAL,0,179373000,0,52976,179320024,0,0,12,0,0,0,20,0,0,0,0,0,0,0
181301,2,bully,2380,1,0,0,12,21,168,294,3,2,178921,2380,0,8,0,0,0,LEADER,1,181301000,0,52976,181248024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
184171,1,bully,2011,1,0,0,7,12,98,168,3,1,182160,2011,0,7,0,0,0,LEADER,1,184171000,0,42336,184128664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
186317,4,bully,1895,1,0,0,20,26,280,364,2,4,184422,1895,0,8,0,0,0,LEADER,1,186317000,0,81760,186235240,0,0,20,0,0,0,26,0,0,0,0,0,0,0
191102,3,bully,1725,1,0,0,14,32,196,448,3,1,189377,1725,0,8,0,0,0,NORMAL,0,191102000,0,59472,191042528,0,0,14,0,0,0,32,0,0,0,0,0,0,0
194573,5,bully,2326,1,0,0,12,20,168,280,5,1,192247,2326,0,7,0,0,0,NORMAL,0,194573000,0,55776,194517224,0,0,12,0,0,0,20,0,0,0,0,0,0,0
196501,2,bully,2380,1,0,0,12,21,168,294,3,2,194121,2380,0,8,0,0,0,LEADER,1,196501000,0,55776,196445224,0,0,12,0,0,0,21,0,0,0,0,0,0,0
199371,1,bully,2011,1,0,0,7,12,98,168,3,1,197360,2011,0,7,0,0,0,LEADER,1,199371000,0,45136,199325864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
201519,4,bully,1895,1,0,0,22,28,308,392,2,4,199624,1895,0,8,0,0,0,LEADER,1,201519000,0,87808,201431192,0,0,22,0,0,0,28,0,0,0,0,0,0,0
206304,3,bully,1725,1,0,0,16,35,224,490,3,1,204579,1725,0,9,0,0,0,NORMAL,0,206304000,0,65520,206238480,0,0,16,0,0,0,35,0,0,0,0,0,0,0
209775,5,bully,2326,1,0,0,14,23,196,322,5,1,207449,2326,0,8,0,0,0,NORMAL,0,209775000,0,59024,209715976,0,0,14,0,0,0,23,0,0,0,0,0,0,0
211702,2,bully,2380,1,0,0,13,24,182,336,3,2,209322,2380,0,8,0,0,0,LEADER,1,211702000,0,59024,211642976,0,0,13,0,0,0,24,0,0,0,0,0,0,0
214572,1,bully,2011,1,0,0,8,13,112,182,3,1,212561,2011,0,8,0,0,0,LEADER,1,214572000,0,48384,214523616,0,0,8,0,0,0,13,0,0,0,0,0,0,0
216720,4,bully,1895,1,0,0,23,30,322,420,2,4,214825,1895,0,8,0,0,0,LEADER,1,216720000,0,94304,216625696,0,0,23,0,0,0,30,0,0,0,0,0,0,0
221504,3,bully,1725,1,0,0,16,37,224,518,3,1,219779,1725,0,9,0,0,0,NORMAL,0,221504000,0,71568,221432432,0,0,16,0,0,0,37,0,0,0,0,0,0,0
224975,5,bully,2326,1,0,0,14,24,196,336,5,1,222649,2326,0,8,0,0,0,NORMAL,0,224975000,0,65072,224909928,0,0,14,0,0,0,24,0,0,0,0,0,0,0
226903,2,bully,2380,1,0,0,14,24,196,336,3,2,224523,2380,0,9,0,0,0,LEADER,1,226903000,0,62272,226840728,0,0,14,0,0,0,24,0,0,0,0,0,0,0
229772,1,bully,2011,1,0,0,8,14,112,196,3,1,227761,2011,0,8,0,0,0,LEADER,1,229772000,0,51184,229720816,0,0,8,0,0,0,14,0,0,0,0,0,0,0
231921,4,bully,1895,1,0,0,24,30,336,420,2,4,230026,1895,0,9,0,0,0,LEADER,1,231921000,0,97552,231823448,0,0,24,0,0,0,30,0,0,0,0,0,0,0
236704,3,bully,1725,1,0,0,16,38,224,532,3,1,234979,1725,0,9,0,0,0,NORMAL,0,236704000,0,74368,236629632,0,0,16,0,0,0,38,0,0,0,0,0,0,0
240175,5,bully,2326,1,0,0,14,24,196,336,5,1,237849,2326,0,8,0,0,0,NORMAL,0,240175000,0,67872,240107128,0,0,14,0,0,0,24,0,0,0,0,0,0,0
242103,2,bully,2380,1,0,0,14,24,196,336,3,2,239723,2380,0,9,0,0,0,LEADER,1,242103000,0,65072,242037928,0,0,14,0,0,0,24,0,0,0,0,0,0,0
244972,1,bully,2011,1,0,0,8,14,112,196,3,1,242961,2011,0,8,0,0,0,LEADER,1,244972000,0,51184,244920816,0,0,8,0,0,0,14,0,0,0,0,0,0,0
247123,4,bully,1895,1,0,0,26,32,364,448,2,4,245228,1895,0,9,0,0,0,LEADER,1,247123000,0,103600,247019400,0,0,26,0,0,0,32,0,0,0,0,0,0,0
251906,3,bully,1725,1,0,0,18,41,252,574,3,1,250181,1725,0,10,0,0,0,NORMAL,0,251906000,0,77616,251828384,0,0,18,0,0,0,41,0,0,0,0,0,0,0
255377,5,bully,2326,1,0,0,16,27,224,378,5,1,253051,2326,0,9,0,0,0,NORMAL,0,255377000,0,71120,255305880,0,0,16,0,0,0,27,0,0,0,0,0,0,0
257304,2,bully,2380,1,0,0,15,27,210,378,3,2,254924,2380,0,9,0,0,0,LEADER,1,257304000,0,71120,257232880,0,0,15,0,0,0,27,0,0,0,0,0,0,0
260173,1,bully,2011,1,0,0,9,15,126,210,3,1,258162,2011,0,9,0,0,0,LEADER,1,260173000,0,54432,260118568,0,0,9,0,0,0,15,0,0,0,0,0,0,0
262324,4,bully,1895,1,0,0,27,34,378,476,2,4,260429,1895,0,9,0,0,0,LEADER,1,262324000,0,110096,262213904,0,0,27,0,0,0,34,0,0,0,0,0,0,0
267106,3,bully,1725,1,0,0,18,43,252,602,3,1,265381,1725,0,10,0,0,0,NORMAL,0,267106000,0,83664,267022336,0,0,18,0,0,0,43,0,0,0,0,0,0,0
270577,5,bully,2326,1,0,0,16,28,224,392,5,1,268251,2326,0,9,0,0,0,NORMAL,0,270577000,0,77168,270499832,0,0,16,0,0,0,28,0,0,0,0,0,0,0
272505,2,bully,2380,1,0,0,16,27,224,378,3,2,270125,2380,0,10,0,0,0,LEADER,1,272505000,0,74368,272430632,0,0,16,0,0,0,27,0,0,0,0,0,0,0
275373,1,bully,2011,1,0,0,9,16,126,224,3,1,273362,2011,0,9,0,0,0,LEADER,1,275373000,0,57232,275315768,0,0,9,0,0,0,16,0,0,0,0,0,0,0
277525,4,bully,1895,1,0,0,28,34,392,476,2,4,275630,1895,0,10,0,0,0,LEADER,1,277525000,0,116144,277408856,0,0,28,0,0,0,34,0,0,0,0,0,0,0
282306,3,bully,1725,1,0,0,18,44,252,616,3,1,280581,1725,0,10,0,0,0,NORMAL,0,282306000,0,83664,282222336,0,0,18,0,0,0,44,0,0,0,0,0,0,0
285777,5,bully,2326,1,0,0,16,28,224,392,5,1,283451,2326,0,9,0,0,0,NORMAL,0,285777000,0,79968,285697032,0,0,16,0,0,0,28,0,0,0,0,0,0,0
287705,2,bully,2380,1,0,0,16,27,224,378,3,2,285325,2380,0,10,0,0,0,LEADER,1,287705000,0,77168,287627832,0,0,16,0,0,0,27,0,0,0,0,0,0,0
290573,1,bully,2011,1,0,0,9,16,126,224,3,1,288562,2011,0,9,0,0,0,LEADER,1,290573000,0,57232,290515768,0,0,9,0,0,0,16,0,0,0,0,0,0,0
292727,4,bully,1895,1,0,0,30,36,420,504,2,4,290832,1895,0,10,0,0,0,LEADER,1,292727000,0,119392,292607608,0,0,30,0,0,0,36,0,0,0,0,0,0,0
297508,3,bully,1725,1,0,0,20,47,280,658,3,1,295783,1725,0,11,0,0,0,NORMAL,0,297508000,0,86912,297421088,0,0,20,0,0,0,47,0,0,0,0,0,0,0
