timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10088,6,bully,5738,2,2,628,10,74,80,592,1,10,4350,628,5023,5,1,0,2,NORMAL,0,0,2,2,8,0,0,13,58,1,2,0,0,0,0
10315,5,bully,5351,2,2,81,8,75,64,600,1,10,4964,81,4956,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,60,1,2,0,0,0,0
10225,3,bully,5176,2,2,65,5,78,40,624,1,10,5049,65,4887,5,1,0,2,NORMAL,0,0,2,2,3,0,0,12,63,1,2,0,0,0,0
10646,2,bully,5352,2,2,37,3,80,24,640,1,10,5294,37,4670,5,1,0,2,NORMAL,0,0,2,2,1,0,0,12,65,1,2,0,0,0,0
10974,8,bully,5591,2,2,81,13,71,104,568,1,10,5383,81,4537,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,55,1,2,0,0,0,0
11396,10,bully,5395,1,1,4001,18,66,144,528,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,53,0,0,0,0,0,0
11667,4,bully,5391,1,1,45,6,78,48,624,1,10,6276,45,3680,3,0,0,3,NORMAL,0,0,1,1,5,0,0,13,61,1,3,0,0,0,0
11531,7,bully,5093,1,1,14,10,74,80,592,1,10,6438,14,3549,3,0,0,3,NORMAL,0,0,1,1,9,0,0,13,57,1,3,0,0,0,0
11804,1,bully,4860,1,1,43,1,70,8,560,1,10,6944,43,3014,3,0,0,3,NORMAL,0,0,1,1,0,0,0,11,55,1,3,0,0,0,0
11952,9,bully,4916,1,1,37,11,63,88,504,1,10,7036,37,2928,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,48,1,3,0,0,0,0
20088,6,bully,5738,2,2,628,10,79,80,632,1,10,14350,628,5023,5,1,0,7,NORMAL,0,0,2,2,8,0,0,13,58,1,7,0,0,0,0
20315,5,bully,5351,2,2,81,8,80,64,640,1,10,14964,81,4956,5,1,0,7,NORMAL,0,0,2,2,6,0,0,12,60,1,7,0,0,0,0
20225,3,bully,5176,2,2,65,5,83,40,664,1,10,15049,65,4887,5,1,0,7,NORMAL,0,0,2,2,3,0,0,12,63,1,7,0,0,0,0
20646,2,bully,5352,2,2,37,3,85,24,680,1,10,15294,37,4670,5,1,0,7,NORMAL,0,0,2,2,1,0,0,12,65,1,7,0,0,0,0
20974,8,bully,5591,2,2,81,13,76,104,608,1,10,15383,81,4537,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,55,1,7,0,0,0,0
21396,10,bully,5395,1,1,4001,23,66,184,528,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,13,1,8,13,53,0,0,0,0,0,0
21667,4,bully,5391,1,1,45,6,83,48,664,1,10,16276,45,3680,3,0,0,8,NORMAL,0,0,1,1,5,0,0,13,61,1,8,0,0,0,0
21531,7,bully,5093,1,1,14,10,79,80,632,1,10,16438,14,3549,3,0,0,8,NORMAL,0,0,1,1,9,0,0,13,57,1,8,0,0,0,0
21804,1,bully,4860,1,1,43,1,75,8,600,1,10,16944,43,3014,3,0,0,8,NORMAL,0,0,1,1,0,0,0,11,55,1,8,0,0,0,0
21952,9,bully,4916,1,1,37,11,68,88,544,1,10,17036,37,2928,3,0,0,8,NORMAL,0,0,1,1,10,0,0,11,48,1,8,0,0,0,0
30088,6,bully,5738,2,2,628,10,84,80,672,1,10,24350,628,5023,5,1,0,12,NORMAL,0,0,2,2,8,0,0,13,58,1,12,0,0,0,0
30315,5,bully,5351,2,2,81,8,85,64,680,1,10,24964,81,4956,5,1,0,12,NORMAL,0,0,2,2,6,0,0,12,60,1,12,0,0,0,0
30225,3,bully,5176,2,2,65,5,88,40,704,1,10,25049,65,4887,5,1,0,12,NORMAL,0,0,2,2,3,0,0,12,63,1,12,0,0,0,0
30646,2,bully,5352,2,2,37,3,90,24,720,1,10,25294,37,4670,5,1,0,12,NORMAL,0,0,2,2,1,0,0,12,65,1,12,0,0,0,0
30974,8,bully,5591,2,2,81,13,81,104,648,1,10,25383,81,4537,5,1,0,12,NORMAL,0,0,2,2,11,0,0,13,55,1,12,0,0,0,0
31396,10,bully,5395,1,1,4001,28,66,224,528,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,13,1,13,13,53,0,0,0,0,0,0
31667,4,bully,5391,1,1,45,6,88,48,704,1,10,26276,45,3680,3,0,0,13,NORMAL,0,0,1,1,5,0,0,13,61,1,13,0,0,0,0
31531,7,bully,5093,1,1,14,10,84,80,672,1,10,26438,14,3549,3,0,0,13,NORMAL,0,0,1,1,9,0,0,13,57,1,13,0,0,0,0
31804,1,bully,4860,1,1,43,1,80,8,640,1,10,26944,43,3014,3,0,0,13,NORMAL,0,0,1,1,0,0,0,11,55,1,13,0,0,0,0
31952,9,bully,4916,1,1,37,11,73,88,584,1,10,27036,37,2928,3,0,0,13,NORMAL,0,0,1,1,10,0,0,11,48,1,13,0,0,0,0
40088,6,bully,5738,2,2,628,10,89,80,712,1,10,34350,628,5023,5,1,0,17,NORMAL,0,0,2,2,8,0,0,13,58,1,17,0,0,0,0
40315,5,bully,5351,2,2,81,8,90,64,720,1,10,34964,81,4956,5,1,0,17,NORMAL,0,0,2,2,6,0,0,12,60,1,17,0,0,0,0
40225,3,bully,5176,2,2,65,5,93,40,744,1,10,35049,65,4887,5,1,0,17,NORMAL,0,0,2,2,3,0,0,12,63,1,17,0,0,0,0
40646,2,bully,5352,2,2,37,3,95,24,760,1,10,35294,37,4670,5,1,0,17,NORMAL,0,0,2,2,1,0,0,12,65,1,17,0,0,0,0
40974,8,bully,5591,2,2,81,13,86,104,688,1,10,35383,81,4537,5,1,0,17,NORMAL,0,0,2,2,11,0,0,13,55,1,17,0,0,0,0
41396,10,bully,5395,1,1,4001,33,66,264,528,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,13,1,18,13,53,0,0,0,0,0,0
41667,4,bully,5391,1,1,45,6,93,48,744,1,10,36276,45,3680,3,0,0,18,NORMAL,0,0,1,1,5,0,0,13,61,1,18,0,0,0,0
