timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14794,3,adaptive-prasle,3279,1,2,13467,18,32,108,192,1,1,11515,3279,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14637,2,adaptive-prasle,3122,1,2,13153,18,36,108,216,1,1,11515,3122,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15079,4,adaptive-prasle,3564,1,2,14037,18,38,108,228,1,1,11515,3564,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15194,1,adaptive-prasle,3679,1,2,14267,18,19,108,114,1,1,11515,3679,0,3,0,0,0,LEADER,1,3,1,1,2,36
16803,5,adaptive-prasle,2985,1,3,29682,21,20,126,120,2,1,13818,2985,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17097,3,adaptive-prasle,3279,1,3,30564,21,38,126,228,1,1,13818,3279,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16940,2,adaptive-prasle,3122,1,3,30093,21,42,126,252,1,1,13818,3122,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17382,4,adaptive-prasle,3564,1,3,31419,21,44,126,264,1,1,13818,3564,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17497,1,adaptive-prasle,3679,1,3,31764,21,22,126,132,1,1,13818,3679,0,4,0,0,0,LEADER,1,3,1,1,3,42
19106,5,adaptive-prasle,2985,1,3,29682,24,23,144,138,2,1,16121,2985,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19400,3,adaptive-prasle,3279,1,3,30564,24,44,144,264,1,1,16121,3279,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19243,2,adaptive-prasle,3122,1,3,30093,24,48,144,288,1,1,16121,3122,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19685,4,adaptive-prasle,3564,1,3,31419,24,50,144,300,1,1,16121,3564,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19800,1,adaptive-prasle,3679,1,3,31764,24,25,144,150,1,1,16121,3679,0,4,0,0,0,LEADER,1,3,1,1,3,48
21409,5,adaptive-prasle,2985,1,3,29682,27,26,162,156,2,1,18424,2985,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21703,3,adaptive-prasle,3279,1,3,30564,27,50,162,300,1,1,18424,3279,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21546,2,adaptive-prasle,3122,1,3,30093,27,54,162,324,1,1,18424,3122,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21988,4,adaptive-prasle,3564,1,3,31419,27,56,162,336,1,1,18424,3564,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22103,1,adaptive-prasle,3679,1,3,31764,27,28,162,168,1,1,18424,3679,0,4,0,0,0,LEADER,1,3,1,1,3,54
23712,5,adaptive-prasle,2985,1,4,53394,30,29,180,174,2,1,20727,2985,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24006,3,adaptive-prasle,3279,1,4,54570,30,56,180,336,1,1,20727,3279,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23849,2,adaptive-prasle,3122,1,4,53942,30,60,180,360,1,1,20727,3122,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24291,4,adaptive-prasle,3564,1,4,55710,30,62,180,372,1,1,20727,3564,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24406,1,adaptive-prasle,3679,1,4,56170,30,31,180,186,1,1,20727,3679,0,5,0,0,0,LEADER,1,3,1,1,4,60
26015,5,adaptive-prasle,2985,1,4,53394,33,32,198,192,2,1,23030,2985,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26309,3,adaptive-prasle,3279,1,4,54570,33,62,198,372,1,1,23030,3279,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26152,2,adaptive-prasle,3122,1,4,53942,33,66,198,396,1,1,23030,3122,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26594,4,adaptive-prasle,3564,1,4,55710,33,68,198,408,1,1,23030,3564,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26709,1,adaptive-prasle,3679,1,4,56170,33,34,198,204,1,1,23030,3679,0,5,0,0,0,LEADER,1,3,1,1,4,66
28318,5,adaptive-prasle,2985,1,4,53394,36,35,216,210,2,1,25333,2985,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28612,3,adaptive-prasle,3279,1,4,54570,36,68,216,408,1,1,25333,3279,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28455,2,adaptive-prasle,3122,1,4,53942,36,72,216,432,1,1,25333,3122,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28897,4,adaptive-prasle,3564,1,4,55710,36,74,216,444,1,1,25333,3564,0,5,0,0,0,NORMAL,0,3,1,1,15,72
29012,1,adaptive-prasle,3679,1,4,56170,36,37,216,222,1,1,25333,3679,0,5,0,0,0,LEADER,1,3,1,1,4,72
30621,5,adaptive-prasle,2985,1,5,84015,39,38,234,228,2,1,27636,2985,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30915,3,adaptive-prasle,3279,1,5,85485,39,74,234,444,1,1,27636,3279,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30758,2,adaptive-prasle,3122,1,5,84700,39,78,234,468,1,1,27636,3122,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31200,4,adaptive-prasle,3564,1,5,86910,39,80,234,480,1,1,27636,3564,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31315,1,adaptive-prasle,3679,1,5,87485,39,40,234,240,1,1,27636,3679,0,6,0,0,0,LEADER,1,3,1,1,5,78
32924,5,adaptive-prasle,2985,1,5,84015,42,41,252,246,2,1,29939,2985,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33218,3,adaptive-prasle,3279,1,5,85485,42,80,252,480,1,1,29939,3279,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33061,2,adaptive-prasle,3122,1,5,84700,42,84,252,504,1,1,29939,3122,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33503,4,adaptive-prasle,3564,1,5,86910,42,86,252,516,1,1,29939,3564,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33618,1,adaptive-prasle,3679,1,5,87485,42,43,252,258,1,1,29939,3679,0,6,0,0,0,LEADER,1,3,1,1,5,84
35227,5,adaptive-prasle,2985,1,5,84015,45,44,270,264,2,1,32242,2985,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35521,3,adaptive-prasle,3279,1,5,85485,45,86,270,516,1,1,32242,3279,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35364,2,adaptive-prasle,3122,1,5,84700,45,90,270,540,1,1,32242,3122,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35806,4,adaptive-prasle,3564,1,5,86910,45,92,270,552,1,1,32242,3564,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35921,1,adaptive-prasle,3679,1,5,87485,45,46,270,276,1,1,32242,3679,0,6,0,0,0,LEADER,1,3,1,1,5,90
37530,5,adaptive-prasle,2985,1,6,121545,48,47,288,282,2,1,34545,2985,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37824,3,adaptive-prasle,3279,1,6,123309,48,92,288,552,1,1,34545,3279,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37667,2,adaptive-prasle,3122,1,6,122367,48,96,288,576,1,1,34545,3122,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38109,4,adaptive-prasle,3564,1,6,125019,48,98,288,588,1,1,34545,3564,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38224,1,adaptive-prasle,3679,1,6,125709,48,49,288,294,1,1,34545,3679,0,7,0,0,0,LEADER,1,3,1,1,6,96
39833,5,adaptive-prasle,2985,1,6,121545,51,50,306,300,2,1,36848,2985,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40127,3,adaptive-prasle,3279,1,6,123309,51,98,306,588,1,1,36848,3279,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39970,2,adaptive-prasle,3122,1,6,122367,51,102,306,612,1,1,36848,3122,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40412,4,adaptive-prasle,3564,1,6,125019,51,104,306,624,1,1,36848,3564,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40527,1,adaptive-prasle,3679,1,6,125709,51,52,306,312,1,1,36848,3679,0,7,0,0,0,LEADER,1,3,1,1,6,102
42136,5,adaptive-prasle,2985,1,6,121545,54,53,324,318,2,1,39151,2985,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42430,3,adaptive-prasle,3279,1,6,123309,54,104,324,624,1,1,39151,3279,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42273,2,adaptive-prasle,3122,1,6,122367,54,108,324,648,1,1,39151,3122,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42715,4,adaptive-prasle,3564,1,6,125019,54,110,324,660,1,1,39151,3564,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42830,1,adaptive-prasle,3679,1,6,125709,54,55,324,330,1,1,39151,3679,0,7,0,0,0,LEADER,1,3,1,1,6,108
44439,5,adaptive-prasle,2985,1,7,165984,57,56,342,336,2,1,41454,2985,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44733,3,adaptive-prasle,3279,1,7,168042,57,110,342,660,1,1,41454,3279,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44576,2,adaptive-prasle,3122,1,7,166943,57,114,342,684,1,1,41454,3122,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45018,4,adaptive-prasle,3564,1,7,170037,57,116,342,696,1,1,41454,3564,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45133,1,adaptive-prasle,3679,1,7,170842,57,58,342,348,1,1,41454,3679,0,8,0,0,0,LEADER,1,3,1,1,7,114
46742,5,adaptive-prasle,2985,1,7,165984,60,59,360,354,2,1,43757,2985,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47036,3,adaptive-prasle,3279,1,7,168042,60,116,360,696,1,1,43757,3279,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46879,2,adaptive-prasle,3122,1,7,166943,60,120,360,720,1,1,43757,3122,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47321,4,adaptive-prasle,3564,1,7,170037,60,122,360,732,1,1,43757,3564,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47436,1,adaptive-prasle,3679,1,7,170842,60,61,360,366,1,1,43757,3679,0,8,0,0,0,LEADER,1,3,1,1,7,120
49045,5,adaptive-prasle,2985,1,7,165984,63,62,378,372,2,1,46060,2985,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49339,3,adaptive-prasle,3279,1,7,168042,63,122,378,732,1,1,46060,3279,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49182,2,adaptive-prasle,3122,1,7,166943,63,126,378,756,1,1,46060,3122,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49624,4,adaptive-prasle,3564,1,7,170037,63,128,378,768,1,1,46060,3564,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49739,1,adaptive-prasle,3679,1,7,170842,63,64,378,384,1,1,46060,3679,0,8,0,0,0,LEADER,1,3,1,1,7,126
51348,5,adaptive-prasle,2985,1,8,217332,66,65,396,390,2,1,48363,2985,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51642,3,adaptive-prasle,3279,1,8,219684,66,128,396,768,1,1,48363,3279,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51485,2,adaptive-prasle,3122,1,8,218428,66,132,396,792,1,1,48363,3122,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51927,4,adaptive-prasle,3564,1,8,221964,66,134,396,804,1,1,48363,3564,0,9,0,0,0,NORMAL,0,3,1,1,27,132
52042,1,adaptive-prasle,3679,1,8,222884,66,67,396,402,1,1,48363,3679,0,9,0,0,0,LEADER,1,3,1,1,8,132
53651,5,adaptive-prasle,2985,1,8,217332,69,68,414,408,2,1,50666,2985,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53945,3,adaptive-prasle,3279,1,8,219684,69,134,414,804,1,1,50666,3279,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53788,2,adaptive-prasle,3122,1,8,218428,69,138,414,828,1,1,50666,3122,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54230,4,adaptive-prasle,3564,1,8,221964,69,140,414,840,1,1,50666,3564,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54345,1,adaptive-prasle,3679,1,8,222884,69,70,414,420,1,1,50666,3679,0,9,0,0,0,LEADER,1,3,1,1,8,138
55954,5,adaptive-prasle,2985,1,8,217332,72,71,432,426,2,1,52969,2985,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56248,3,adaptive-prasle,3279,1,8,219684,72,140,432,840,1,1,52969,3279,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56091,2,adaptive-prasle,3122,1,8,218428,72,144,432,864,1,1,52969,3122,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56533,4,adaptive-prasle,3564,1,8,221964,72,146,432,876,1,1,52969,3564,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56648,1,adaptive-prasle,3679,1,8,222884,72,73,432,438,1,1,52969,3679,0,9,0,0,0,LEADER,1,3,1,1,8,144
58257,5,adaptive-prasle,2985,1,9,275589,75,74,450,444,2,1,55272,2985,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58551,3,adaptive-prasle,3279,1,9,278235,75,146,450,876,1,1,55272,3279,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58394,2,adaptive-prasle,3122,1,9,276822,75,150,450,900,1,1,55272,3122,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58836,4,adaptive-prasle,3564,1,9,280800,75,152,450,912,1,1,55272,3564,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58951,1,adaptive-prasle,3679,1,9,281835,75,76,450,456,1,1,55272,3679,0,10,0,0,0,LEADER,1,3,1,1,9,150
60560,5,adaptive-prasle,2985,1,9,275589,78,77,468,462,2,1,57575,2985,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60854,3,adaptive-prasle,3279,1,9,278235,78,152,468,912,1,1,57575,3279,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60697,2,adaptive-prasle,3122,1,9,276822,78,156,468,936,1,1,57575,3122,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61139,4,adaptive-prasle,3564,1,9,280800,78,158,468,948,1,1,57575,3564,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61254,1,adaptive-prasle,3679,1,9,281835,78,79,468,474,1,1,57575,3679,0,10,0,0,0,LEADER,1,3,1,1,9,156
62863,5,adaptive-prasle,2985,1,9,275589,81,80,486,480,2,1,59878,2985,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63157,3,adaptive-prasle,3279,1,9,278235,81,158,486,948,1,1,59878,3279,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63000,2,adaptive-prasle,3122,1,9,276822,81,162,486,972,1,1,59878,3122,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63442,4,adaptive-prasle,3564,1,9,280800,81,164,486,984,1,1,59878,3564,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63557,1,adaptive-prasle,3679,1,9,281835,81,82,486,492,1,1,59878,3679,0,10,0,0,0,LEADER,1,3,1,1,9,162
65166,5,adaptive-prasle,2985,1,10,340755,84,83,504,498,2,1,62181,2985,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65460,3,adaptive-prasle,3279,1,10,343695,84,164,504,984,1,1,62181,3279,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65303,2,adaptive-prasle,3122,1,10,342125,84,168,504,1008,1,1,62181,3122,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65745,4,adaptive-prasle,3564,1,10,346545,84,170,504,1020,1,1,62181,3564,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65860,1,adaptive-prasle,3679,1,10,347695,84,85,504,510,1,1,62181,3679,0,11,0,0,0,LEADER,1,3,1,1,10,168
67469,5,adaptive-prasle,2985,1,10,340755,87,86,522,516,2,1,64484,2985,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67763,3,adaptive-prasle,3279,1,10,343695,87,170,522,1020,1,1,64484,3279,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67606,2,adaptive-prasle,3122,1,10,342125,87,174,522,1044,1,1,64484,3122,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68048,4,adaptive-prasle,3564,1,10,346545,87,176,522,1056,1,1,64484,3564,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68163,1,adaptive-prasle,3679,1,10,347695,87,88,522,528,1,1,64484,3679,0,11,0,0,0,LEADER,1,3,1,1,10,174
69772,5,adaptive-prasle,2985,1,10,340755,90,89,540,534,2,1,66787,2985,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70066,3,adaptive-prasle,3279,1,10,343695,90,176,540,1056,1,1,66787,3279,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69909,2,adaptive-prasle,3122,1,10,342125,90,180,540,1080,1,1,66787,3122,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70351,4,adaptive-prasle,3564,1,10,346545,90,182,540,1092,1,1,66787,3564,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70466,1,adaptive-prasle,3679,1,10,347695,90,91,540,546,1,1,66787,3679,0,11,0,0,0,LEADER,1,3,1,1,10,180
72075,5,adaptive-prasle,2985,1,11,412830,93,92,558,552,2,1,69090,2985,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72369,3,adaptive-prasle,3279,1,11,416064,93,182,558,1092,1,1,69090,3279,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72212,2,adaptive-prasle,3122,1,11,414337,93,186,558,1116,1,1,69090,3122,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72654,4,adaptive-prasle,3564,1,11,419199,93,188,558,1128,1,1,69090,3564,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72769,1,adaptive-prasle,3679,1,11,420464,93,94,558,564,1,1,69090,3679,0,12,0,0,0,LEADER,1,3,1,1,11,186
74378,5,adaptive-prasle,2985,1,11,412830,96,95,576,570,2,1,71393,2985,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74672,3,adaptive-prasle,3279,1,11,416064,96,188,576,1128,1,1,71393,3279,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74515,2,adaptive-prasle,3122,1,11,414337,96,192,576,1152,1,1,71393,3122,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74957,4,adaptive-prasle,3564,1,11,419199,96,194,576,1164,1,1,71393,3564,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75072,1,adaptive-prasle,3679,1,11,420464,96,97,576,582,1,1,71393,3679,0,12,0,0,0,LEADER,1,3,1,1,11,192
76681,5,adaptive-prasle,2985,1,11,412830,99,98,594,588,2,1,73696,2985,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76975,3,adaptive-prasle,3279,1,11,416064,99,194,594,1164,1,1,73696,3279,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76818,2,adaptive-prasle,3122,1,11,414337,99,198,594,1188,1,1,73696,3122,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77260,4,adaptive-prasle,3564,1,11,419199,99,200,594,1200,1,1,73696,3564,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77375,1,adaptive-prasle,3679,1,11,420464,99,100,594,600,1,1,73696,3679,0,12,0,0,0,LEADER,1,3,1,1,11,198
78984,5,adaptive-prasle,2985,1,12,491814,102,101,612,606,2,1,75999,2985,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79278,3,adaptive-prasle,3279,1,12,495342,102,200,612,1200,1,1,75999,3279,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79121,2,adaptive-prasle,3122,1,12,493458,102,204,612,1224,1,1,75999,3122,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79563,4,adaptive-prasle,3564,1,12,498762,102,206,612,1236,1,1,75999,3564,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79678,1,adaptive-prasle,3679,1,12,500142,102,103,612,618,1,1,75999,3679,0,13,0,0,0,LEADER,1,3,1,1,12,204
81287,5,adaptive-prasle,2985,1,12,491814,105,104,630,624,2,1,78302,2985,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81581,3,adaptive-prasle,3279,1,12,495342,105,206,630,1236,1,1,78302,3279,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81424,2,adaptive-prasle,3122,1,12,493458,105,210,630,1260,1,1,78302,3122,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81866,4,adaptive-prasle,3564,1,12,498762,105,212,630,1272,1,1,78302,3564,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81981,1,adaptive-prasle,3679,1,12,500142,105,106,630,636,1,1,78302,3679,0,13,0,0,0,LEADER,1,3,1,1,12,210
83590,5,adaptive-prasle,2985,1,12,491814,108,107,648,642,2,1,80605,2985,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83884,3,adaptive-prasle,3279,1,12,495342,108,212,648,1272,1,1,80605,3279,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83727,2,adaptive-prasle,3122,1,12,493458,108,216,648,1296,1,1,80605,3122,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84169,4,adaptive-prasle,3564,1,12,498762,108,218,648,1308,1,1,80605,3564,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84284,1,adaptive-prasle,3679,1,12,500142,108,109,648,654,1,1,80605,3679,0,13,0,0,0,LEADER,1,3,1,1,12,216
85893,5,adaptive-prasle,2985,1,13,577707,111,110,666,660,2,1,82908,2985,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86187,3,adaptive-prasle,3279,1,13,581529,111,218,666,1308,1,1,82908,3279,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86030,2,adaptive-prasle,3122,1,13,579488,111,222,666,1332,1,1,82908,3122,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86472,4,adaptive-prasle,3564,1,13,585234,111,224,666,1344,1,1,82908,3564,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86587,1,adaptive-prasle,3679,1,13,586729,111,112,666,672,1,1,82908,3679,0,14,0,0,0,LEADER,1,3,1,1,13,222
88196,5,adaptive-prasle,2985,1,13,577707,114,113,684,678,2,1,85211,2985,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88490,3,adaptive-prasle,3279,1,13,581529,114,222,684,1332,1,1,85211,3279,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88333,2,adaptive-prasle,3122,1,13,579488,114,228,684,1368,1,1,85211,3122,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88775,4,adaptive-prasle,3564,1,13,585234,114,230,684,1380,1,1,85211,3564,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88890,1,adaptive-prasle,3679,1,13,586729,114,115,684,690,1,1,85211,3679,0,14,0,0,0,LEADER,1,3,1,1,13,228
90499,5,adaptive-prasle,2985,1,13,577707,117,116,702,696,2,1,87514,2985,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90793,3,adaptive-prasle,3279,1,13,581529,117,228,702,1368,1,1,87514,3279,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90636,2,adaptive-prasle,3122,1,13,579488,117,234,702,1404,1,1,87514,3122,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91078,4,adaptive-prasle,3564,1,13,585234,117,236,702,1416,1,1,87514,3564,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91193,1,adaptive-prasle,3679,1,13,586729,117,118,702,708,1,1,87514,3679,0,14,0,0,0,LEADER,1,3,1,1,13,234
