timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,84,bully,2760,1,1,2760,3,0,18,0,1,84,0,2760,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2742,42,bully,2742,1,1,2742,3,0,18,0,1,42,0,2742,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2823,30,bully,2823,1,1,2823,3,0,18,0,1,30,0,2823,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2808,62,bully,2808,1,1,2808,3,0,18,0,1,62,0,2808,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2757,10,bully,2757,1,1,2757,3,0,18,0,1,10,0,2757,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2775,52,bully,2775,1,1,2775,3,0,18,0,1,52,0,2775,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3041,15,bully,3041,1,1,3041,3,2,18,12,1,5,0,3041,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
3008,5,bully,3008,1,1,3008,3,3,18,18,1,4,0,3008,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2793,94,bully,2793,1,1,2793,3,0,18,0,1,94,0,2793,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2810,89,bully,2810,1,1,2810,3,0,18,0,1,89,0,2810,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2923,60,bully,2923,1,1,2923,3,0,18,0,1,60,0,2923,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2960,27,bully,2960,1,1,2960,3,0,18,0,1,27,0,2960,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
