timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1570,37,ring,1570,1,0,0,2,5,28,70,1,2,0,1570,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1666,76,ring,1666,1,0,0,2,5,28,70,1,2,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1649,54,ring,1649,1,0,0,1,6,14,84,1,2,0,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1726,2,ring,1726,1,0,0,1,6,14,84,1,2,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1684,74,ring,1684,1,0,0,1,6,14,84,1,2,0,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1644,53,ring,1644,1,0,0,1,6,14,84,1,2,0,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1933,48,ring,1933,1,0,0,1,6,14,84,1,2,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1854,19,ring,1854,1,0,0,1,6,14,84,1,2,0,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1842,10,ring,1842,1,0,0,1,6,14,84,1,2,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1572,5,ring,1572,1,0,0,1,6,14,84,1,2,0,1572,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1781,51,ring,1781,1,0,0,1,6,14,84,1,2,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1634,57,ring,1634,1,0,0,1,6,14,84,1,2,0,1634,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
