timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2895,5,bully,2895,1,1,2895,3,13,18,78,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2917,4,bully,2917,1,1,2917,3,14,18,84,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2847,27,bully,2847,1,1,2847,3,16,18,96,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2950,14,bully,2950,1,1,2950,3,19,18,114,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3017,34,bully,3017,1,1,3017,3,19,18,114,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2914,47,bully,2914,1,1,2914,3,19,18,114,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2711,28,bully,2711,1,1,2711,3,19,18,114,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3153,31,bully,3153,1,1,3153,3,19,18,114,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2731,29,bully,2731,1,1,2731,3,19,18,114,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2780,7,bully,2780,1,1,2780,3,18,18,108,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2744,40,bully,2744,1,1,2744,3,20,18,120,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3241,50,bully,3241,1,1,3241,3,20,18,120,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3050,44,bully,3050,1,1,3050,3,20,18,120,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2880,37,bully,2880,1,1,2880,3,20,18,120,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3338,6,bully,3338,1,1,3338,3,20,18,120,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3065,12,bully,3065,1,1,3065,3,22,18,132,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3072,43,bully,3072,1,1,3072,3,22,18,132,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3508,13,bully,3508,1,1,3508,3,22,18,132,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2799,49,bully,2799,1,1,2799,3,20,18,120,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2901,36,bully,2901,1,1,2901,3,21,18,126,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3393,15,bully,3393,1,1,3393,3,23,18,138,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3256,18,bully,3256,1,1,3256,3,23,18,138,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
