timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2992,57,adaptive-prasle,2992,1,1,2992,3,19,18,114,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3228,84,adaptive-prasle,3228,1,1,3228,3,18,18,108,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3107,55,adaptive-prasle,3107,1,1,3107,3,19,18,114,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3243,52,adaptive-prasle,3243,1,1,3243,3,19,18,114,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3177,32,adaptive-prasle,3177,1,1,3177,3,19,18,114,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3092,87,adaptive-prasle,3092,1,1,3092,3,18,18,108,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2959,51,adaptive-prasle,2959,1,1,2959,3,19,18,114,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3313,29,adaptive-prasle,3313,1,1,3313,3,19,18,114,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2871,28,adaptive-prasle,2871,1,1,2871,3,19,18,114,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3059,77,adaptive-prasle,3059,1,1,3059,3,18,18,108,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2919,6,adaptive-prasle,2919,1,1,2919,3,19,18,114,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3110,12,adaptive-prasle,3110,1,1,3110,3,20,18,120,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2944,79,adaptive-prasle,2944,1,1,2944,3,19,18,114,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3362,7,adaptive-prasle,3362,1,1,3362,3,20,18,120,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2840,92,adaptive-prasle,2840,1,1,2840,3,19,18,114,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2734,31,adaptive-prasle,2734,1,1,2734,3,20,18,120,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3278,19,adaptive-prasle,3278,1,1,3278,3,21,18,126,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3447,69,adaptive-prasle,3447,1,1,3447,3,21,18,126,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2889,70,adaptive-prasle,2889,1,1,2889,3,22,18,132,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3074,45,adaptive-prasle,3074,1,1,3074,3,23,18,138,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2956,90,adaptive-prasle,2956,1,1,2956,3,22,18,132,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3117,59,adaptive-prasle,3117,1,1,3117,3,23,18,138,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2768,41,adaptive-prasle,2768,1,1,2768,3,22,18,132,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3292,30,adaptive-prasle,3292,1,1,3292,3,24,18,144,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3365,81,adaptive-prasle,3365,1,1,3365,3,23,18,138,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3140,65,adaptive-prasle,3140,1,1,3140,3,24,18,144,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2774,72,adaptive-prasle,2774,1,1,2774,3,23,18,138,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3041,35,adaptive-prasle,3041,1,1,3041,3,24,18,144,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3395,17,adaptive-prasle,3395,1,1,3395,3,24,18,144,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3126,97,adaptive-prasle,3126,1,1,3126,3,22,18,132,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3331,71,adaptive-prasle,3331,1,1,3331,3,24,18,144,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3011,86,adaptive-prasle,3011,1,1,3011,3,23,18,138,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2783,56,adaptive-prasle,2783,1,1,2783,3,23,18,138,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2891,13,adaptive-prasle,2891,1,1,2891,3,24,18,144,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3500,78,adaptive-prasle,3500,1,1,3500,3,23,18,138,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2823,50,adaptive-prasle,2823,1,1,2823,3,23,18,138,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3298,61,adaptive-prasle,3298,1,1,3298,3,24,18,144,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3210,42,adaptive-prasle,3210,1,1,3210,3,24,18,144,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3653,43,adaptive-prasle,3653,1,1,3653,3,24,18,144,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3144,22,adaptive-prasle,3144,1,1,3144,3,24,18,144,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3530,14,adaptive-prasle,3530,1,1,3530,3,24,18,144,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3701,21,adaptive-prasle,3701,1,1,3701,3,24,18,144,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3259,20,adaptive-prasle,3259,1,1,3259,3,24,18,144,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3276,62,adaptive-prasle,3276,1,1,3276,3,24,18,144,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2838,18,adaptive-prasle,2838,1,1,2838,3,22,18,132,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3498,4,adaptive-prasle,3498,1,1,3498,3,24,18,144,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3225,10,adaptive-prasle,3225,1,1,3225,3,24,18,144,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2788,40,adaptive-prasle,2788,1,1,2788,3,22,18,132,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2971,58,adaptive-prasle,2971,1,1,2971,3,23,18,138,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2974,15,adaptive-prasle,2974,1,1,2974,3,24,18,144,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2903,38,adaptive-prasle,2903,1,1,2903,3,23,18,138,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2923,80,adaptive-prasle,2923,1,1,0,3,22,18,132,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2952,16,adaptive-prasle,2952,1,1,2952,3,24,18,144,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3194,74,adaptive-prasle,3194,1,1,3194,3,24,18,144,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3413,64,adaptive-prasle,3413,1,1,3413,3,25,18,150,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3283,93,adaptive-prasle,3283,1,1,3283,3,23,18,138,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3634,1,adaptive-prasle,3634,1,1,3634,3,25,18,150,1,1,0,3634,0,2,0,0,0,LEADER,1,3,1,1,1,6
3515,11,adaptive-prasle,3515,1,1,3515,3,25,18,150,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3462,37,adaptive-prasle,3462,1,1,3462,3,25,18,150,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3686,53,adaptive-prasle,3686,1,1,3686,3,25,18,150,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3483,36,adaptive-prasle,3483,1,1,3483,3,25,18,150,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3147,96,adaptive-prasle,3147,1,1,3147,3,23,18,138,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3616,76,adaptive-prasle,3616,1,1,3616,3,25,18,150,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3450,26,adaptive-prasle,3450,1,1,3450,3,27,18,162,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3261,94,adaptive-prasle,3261,1,1,3261,3,24,18,144,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3468,68,adaptive-prasle,3468,1,1,3468,3,26,18,156,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3583,66,adaptive-prasle,3583,1,1,3583,3,26,18,156,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3452,100,adaptive-prasle,3452,1,1,3452,3,24,18,144,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3565,24,adaptive-prasle,3565,1,1,3565,3,28,18,168,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3428,27,adaptive-prasle,3428,1,1,3428,3,28,18,168,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3347,39,adaptive-prasle,3347,1,1,3347,3,27,18,162,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3121,23,adaptive-prasle,3121,1,1,3121,3,26,18,156,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3638,75,adaptive-prasle,3638,1,1,3638,3,26,18,156,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3476,5,adaptive-prasle,3476,1,1,3476,3,29,18,174,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3588,44,adaptive-prasle,3588,1,1,3588,3,29,18,174,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3413,63,adaptive-prasle,3413,1,1,3413,3,29,18,174,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3659,99,adaptive-prasle,3659,1,1,3659,3,28,18,168,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3631,49,adaptive-prasle,3631,1,1,3631,3,30,18,180,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3398,91,adaptive-prasle,3398,1,1,3398,3,27,18,162,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3535,88,adaptive-prasle,3535,1,1,3535,3,29,18,174,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3557,9,adaptive-prasle,3557,1,1,3557,3,31,18,186,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3567,98,adaptive-prasle,3567,1,1,3567,3,27,18,162,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3612,2,adaptive-prasle,3612,1,1,3612,3,31,18,186,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3597,34,adaptive-prasle,3597,1,1,3597,3,30,18,180,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3620,33,adaptive-prasle,3620,1,1,3620,3,31,18,186,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3671,85,adaptive-prasle,3671,1,1,3671,3,29,18,174,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5088,83,adaptive-prasle,2786,1,1,2786,6,36,36,216,1,1,2302,2786,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5106,8,adaptive-prasle,2804,1,1,2804,6,37,36,222,1,1,2302,2804,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5241,25,adaptive-prasle,2938,1,1,2938,6,39,36,234,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5248,3,adaptive-prasle,2945,1,1,2945,6,38,36,228,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5056,73,adaptive-prasle,2753,1,1,2753,6,38,36,228,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5299,48,adaptive-prasle,2996,1,1,2996,6,39,36,234,1,1,2303,2996,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5430,54,adaptive-prasle,3128,1,1,3128,6,41,36,246,1,1,2302,3128,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5359,89,adaptive-prasle,3056,1,1,3056,6,40,36,240,1,1,2303,3056,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5008,95,adaptive-prasle,2705,1,1,2705,6,39,36,234,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5094,46,adaptive-prasle,2791,1,1,2791,6,41,36,246,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5159,60,adaptive-prasle,2856,1,1,2856,6,41,36,246,1,1,2303,2856,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5111,82,adaptive-prasle,2808,1,1,2808,6,40,36,240,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5329,67,adaptive-prasle,3026,1,1,3026,6,41,36,246,1,1,2303,3026,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5196,47,adaptive-prasle,2894,1,1,2894,6,42,36,252,1,1,2302,2894,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5294,57,adaptive-prasle,2992,1,1,2992,6,42,36,252,1,1,2302,2992,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5531,84,adaptive-prasle,3228,1,1,3228,6,41,36,246,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5409,55,adaptive-prasle,3107,1,1,3107,6,42,36,252,1,1,2302,3107,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5545,52,adaptive-prasle,3243,1,1,3243,6,42,36,252,1,1,2302,3243,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5479,32,adaptive-prasle,3177,1,1,3177,6,43,36,258,1,1,2302,3177,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5394,87,adaptive-prasle,3092,1,1,3092,6,41,36,246,1,1,2302,3092,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5262,51,adaptive-prasle,2959,1,1,2959,6,42,36,252,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5616,29,adaptive-prasle,3313,1,1,3313,6,43,36,258,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5174,28,adaptive-prasle,2871,1,1,2871,6,43,36,258,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5362,77,adaptive-prasle,3059,1,1,3059,6,41,36,246,1,1,2303,3059,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5222,6,adaptive-prasle,2919,1,1,2919,6,43,36,258,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5412,12,adaptive-prasle,3110,1,1,3110,6,43,36,258,1,1,2302,3110,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5246,79,adaptive-prasle,2944,1,1,2944,6,42,36,252,1,1,2302,2944,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5664,7,adaptive-prasle,3362,1,1,3362,6,44,36,264,1,1,2302,3362,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5143,92,adaptive-prasle,2840,1,1,2840,6,43,36,258,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5037,31,adaptive-prasle,2734,1,1,2734,6,45,36,270,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5581,19,adaptive-prasle,3278,1,1,3278,6,46,36,276,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5749,69,adaptive-prasle,3447,1,1,3447,6,45,36,270,1,1,2302,3447,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5192,70,adaptive-prasle,2889,1,1,2889,6,45,36,270,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5377,45,adaptive-prasle,3074,1,1,3074,6,46,36,276,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5259,90,adaptive-prasle,2956,1,1,2956,6,45,36,270,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5420,59,adaptive-prasle,3117,1,1,3117,6,46,36,276,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5071,41,adaptive-prasle,2768,1,1,2768,6,45,36,270,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5595,30,adaptive-prasle,3292,1,1,3292,6,48,36,288,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5668,81,adaptive-prasle,3365,1,1,3365,6,46,36,276,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5443,65,adaptive-prasle,3140,1,1,3140,6,47,36,282,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5077,72,adaptive-prasle,2774,1,1,2774,6,46,36,276,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5343,35,adaptive-prasle,3041,1,1,3041,6,48,36,288,1,1,2302,3041,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5697,17,adaptive-prasle,3395,1,1,3395,6,48,36,288,1,1,2302,3395,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5428,97,adaptive-prasle,3126,1,1,3126,6,45,36,270,1,1,2302,3126,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5633,71,adaptive-prasle,3331,1,1,3331,6,47,36,282,1,1,2302,3331,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5313,86,adaptive-prasle,3011,1,1,3011,6,46,36,276,1,1,2302,3011,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5086,56,adaptive-prasle,2783,1,1,2783,6,46,36,276,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5194,13,adaptive-prasle,2891,1,1,2891,6,48,36,288,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5803,78,adaptive-prasle,3500,1,1,3500,6,46,36,276,1,1,2303,3500,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5126,50,adaptive-prasle,2823,1,1,2823,6,46,36,276,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5601,61,adaptive-prasle,3298,1,1,3298,6,47,36,282,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5513,42,adaptive-prasle,3210,1,1,3210,6,47,36,282,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5956,43,adaptive-prasle,3653,1,1,3653,6,47,36,282,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5447,22,adaptive-prasle,3144,1,1,3144,6,48,36,288,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5832,14,adaptive-prasle,3530,1,1,3530,6,48,36,288,1,1,2302,3530,0,2,0,0,0,NORMAL,0,3,1,1,5,12
6004,21,adaptive-prasle,3701,1,1,3701,6,48,36,288,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5562,20,adaptive-prasle,3259,1,1,3259,6,48,36,288,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5579,62,adaptive-prasle,3276,1,1,3276,6,47,36,282,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5141,18,adaptive-prasle,2838,1,1,2838,6,46,36,276,1,1,2303,2838,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5801,4,adaptive-prasle,3498,1,1,3498,6,48,36,288,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5528,10,adaptive-prasle,3225,1,1,3225,6,48,36,288,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5091,40,adaptive-prasle,2788,1,1,2788,6,45,36,270,1,1,2303,2788,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5274,58,adaptive-prasle,2971,1,1,2971,6,46,36,276,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5277,15,adaptive-prasle,2974,1,1,2974,6,48,36,288,1,1,2303,2974,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5208,38,adaptive-prasle,2903,1,1,2903,6,46,36,276,1,1,2305,2903,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5226,80,adaptive-prasle,2923,1,1,0,6,44,36,264,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5254,16,adaptive-prasle,2952,1,1,2952,6,48,36,288,1,1,2302,2952,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5496,74,adaptive-prasle,3194,1,1,3194,6,46,36,276,1,1,2302,3194,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5716,64,adaptive-prasle,3413,1,1,3413,6,47,36,282,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5585,93,adaptive-prasle,3283,1,1,3283,6,45,36,270,1,1,2302,3283,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5937,1,adaptive-prasle,3634,1,1,3634,6,49,36,294,1,1,2303,3634,0,2,0,0,0,LEADER,1,3,1,1,1,12
5818,11,adaptive-prasle,3515,1,1,3515,6,49,36,294,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5765,37,adaptive-prasle,3462,1,1,3462,6,49,36,294,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5989,53,adaptive-prasle,3686,1,1,3686,6,48,36,288,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5786,36,adaptive-prasle,3483,1,1,3483,6,49,36,294,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5450,96,adaptive-prasle,3147,1,1,3147,6,44,36,264,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5919,76,adaptive-prasle,3616,1,1,3616,6,47,36,282,1,1,2303,3616,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5753,26,adaptive-prasle,3450,1,1,3450,6,50,36,300,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5564,94,adaptive-prasle,3261,1,1,3261,6,46,36,276,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5771,68,adaptive-prasle,3468,1,1,3468,6,48,36,288,1,1,2303,3468,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5886,66,adaptive-prasle,3583,1,1,3583,6,48,36,288,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5755,100,adaptive-prasle,3452,1,1,3452,6,46,36,276,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5866,24,adaptive-prasle,3565,1,1,3565,6,50,36,300,1,1,2301,3565,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5731,27,adaptive-prasle,3428,1,1,3428,6,50,36,300,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5650,39,adaptive-prasle,3347,1,1,3347,6,49,36,294,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5423,23,adaptive-prasle,3121,1,1,3121,6,48,36,288,1,1,2302,3121,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5941,75,adaptive-prasle,3638,1,1,3638,6,49,36,294,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5779,5,adaptive-prasle,3476,1,1,3476,6,52,36,312,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5891,44,adaptive-prasle,3588,1,1,3588,6,53,36,318,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5715,63,adaptive-prasle,3413,1,1,3413,6,52,36,312,1,1,2302,3413,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5962,99,adaptive-prasle,3659,1,1,3659,6,50,36,300,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5934,49,adaptive-prasle,3631,1,1,3631,6,54,36,324,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5701,91,adaptive-prasle,3398,1,1,3398,6,50,36,300,1,1,2303,3398,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5837,88,adaptive-prasle,3535,1,1,3535,6,52,36,312,1,1,2302,3535,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5860,9,adaptive-prasle,3557,1,1,3557,6,55,36,330,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5870,98,adaptive-prasle,3567,1,1,3567,6,49,36,294,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,1,3,12
