timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1491,2,bully,1491,1,0,0,1,0,14,0,1,2,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,1,bully,2034,1,0,0,1,2,14,28,1,1,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1934,3,bully,1934,1,0,0,2,2,28,28,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2354,5,bully,2354,1,0,0,1,2,14,28,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1963,4,bully,1963,1,0,0,1,3,14,42,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2912,1,bully,2034,1,0,0,1,3,14,42,1,1,878,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3036,4,bully,1963,1,0,0,1,3,14,42,1,1,1073,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3790,1,bully,2034,1,0,0,1,3,14,42,1,1,1756,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3705,2,bully,1491,1,0,0,2,1,28,14,1,2,2214,1491,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4823,5,bully,2354,1,0,0,2,3,28,42,1,1,2469,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4456,3,bully,1934,1,0,0,2,3,28,42,1,1,2522,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4669,1,bully,2034,1,0,0,2,4,28,56,1,1,2635,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4110,4,bully,1963,1,0,0,2,4,28,56,1,1,2147,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5357,4,bully,1963,1,0,0,4,5,56,70,1,1,3394,1963,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6786,3,bully,1934,1,0,0,3,7,42,98,1,1,4852,1934,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7249,5,bully,2354,1,0,0,2,6,28,84,1,1,4895,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7500,1,bully,2034,1,0,0,2,5,28,70,1,1,5466,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6946,4,bully,1963,1,0,0,4,6,56,84,1,1,4983,1963,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9051,3,bully,1934,1,0,0,4,7,56,98,2,3,7117,1934,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9655,5,bully,2354,1,0,0,3,6,42,84,2,5,7301,2354,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10331,1,bully,2034,1,0,0,2,6,28,84,1,1,8297,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11315,3,bully,1934,1,0,0,4,7,56,98,2,3,9381,1934,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12060,5,bully,2354,1,0,0,3,7,42,98,2,5,9706,2354,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13163,1,bully,2034,1,0,0,3,6,42,84,1,1,11129,2034,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13579,3,bully,1934,1,0,0,4,7,56,98,2,3,11645,1934,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13713,2,bully,1491,1,0,0,3,5,42,70,1,2,12222,1491,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
15844,3,bully,1934,1,0,0,5,7,70,98,2,3,13910,1934,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15994,1,bully,2034,1,0,0,3,6,42,84,1,1,13960,2034,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16452,4,bully,1963,1,0,0,4,8,56,112,1,1,14489,1963,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18108,3,bully,1934,1,0,0,5,7,70,98,2,3,16174,1934,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18825,1,bully,2034,1,0,0,3,6,42,84,1,1,16791,2034,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
25960,4,bully,1963,1,0,0,6,10,84,140,1,1,23997,1963,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
27260,5,bully,2354,1,0,0,3,10,42,140,2,5,24906,2354,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
28015,2,bully,1491,1,0,0,5,9,70,126,2,1,26524,1491,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
28998,3,bully,1934,1,0,0,7,11,98,154,2,3,27064,1934,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
29903,1,bully,2034,1,0,0,4,8,56,112,1,1,27869,2034,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
39108,2,bully,1491,1,0,0,5,10,70,140,2,1,37617,1491,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
41160,4,bully,1963,1,0,0,6,12,84,168,1,1,39197,1963,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
42461,5,bully,2354,1,0,0,4,10,56,140,2,5,40107,2354,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
44199,3,bully,1934,1,0,0,8,11,112,154,2,3,42265,1934,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
45103,1,bully,2034,1,0,0,4,9,56,126,1,1,43069,2034,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
