timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,75,bully,2740,1,1,2740,3,0,18,0,1,75,0,2740,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2837,31,bully,2837,1,1,2837,3,0,18,0,1,31,0,2837,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2788,53,bully,2788,1,1,2788,3,0,18,0,1,53,0,2788,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2803,21,bully,2803,1,1,2803,3,0,18,0,1,21,0,2803,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2925,50,bully,2925,1,1,2925,3,0,18,0,1,50,0,2925,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2858,30,bully,2858,1,1,2858,3,0,18,0,1,30,0,2858,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3025,80,bully,3025,1,1,3025,3,0,18,0,1,80,0,3025,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2891,40,bully,2891,1,1,2891,3,0,18,0,1,40,0,2891,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2977,12,bully,2977,1,1,2977,3,0,18,0,1,12,0,2977,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2906,8,bully,2906,1,1,2906,3,4,18,24,1,5,0,2906,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2910,82,bully,2910,1,1,2910,3,0,18,0,1,82,0,2910,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2958,60,bully,2958,1,1,2958,3,0,18,0,1,60,0,2958,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2755,43,bully,2755,1,1,2755,3,0,18,0,1,43,0,2755,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3183,74,bully,3183,1,1,3183,3,0,18,0,1,74,0,3183,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3212,76,bully,3212,1,1,3212,3,0,18,0,1,76,0,3212,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3216,86,bully,3216,1,1,3216,3,0,18,0,1,86,0,3216,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3043,5,bully,3043,1,1,3043,3,3,18,18,1,3,0,3043,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2940,18,bully,2940,1,1,2940,3,0,18,0,1,18,0,2940,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2855,73,bully,2855,1,1,2855,3,0,18,0,1,73,0,2855,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
