timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41294,6,adaptive-prasle,4612,1,1,32,6,69,48,552,1,10,36682,32,3287,3,0,0,18,NORMAL,0,0,0,0,0,6
41009,1,adaptive-prasle,4115,1,1,37,1,72,8,576,1,10,36894,37,3070,3,0,0,18,NORMAL,0,0,0,0,0,1
40873,4,adaptive-prasle,3764,1,1,46,4,63,32,504,1,10,37109,46,2846,3,0,0,18,NORMAL,0,0,0,0,0,4
41431,3,adaptive-prasle,4164,1,1,34,3,70,24,560,1,10,37267,34,2700,3,0,0,18,NORMAL,0,0,0,0,0,3
41622,9,adaptive-prasle,3712,1,1,70,8,59,64,472,1,10,37910,70,2021,3,0,0,18,NORMAL,0,0,0,0,0,8
50179,8,adaptive-prasle,4555,2,2,91,9,70,72,560,1,10,45624,91,4286,5,1,0,22,NORMAL,0,0,0,0,0,9
50316,5,adaptive-prasle,4339,1,1,56,5,74,40,592,1,10,45977,56,3968,3,0,0,22,NORMAL,0,0,0,0,0,5
50601,10,adaptive-prasle,4600,1,1,4001,35,45,280,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,35
50737,7,adaptive-prasle,4371,1,1,21,7,73,56,584,1,10,46366,21,3614,3,0,0,23,NORMAL,0,0,0,0,0,7
50452,2,adaptive-prasle,4033,1,1,26,2,76,16,608,1,10,46419,26,3556,3,0,0,23,NORMAL,0,0,0,0,0,2
51294,6,adaptive-prasle,4612,1,1,32,6,74,48,592,1,10,46682,32,3287,3,0,0,23,NORMAL,0,0,0,0,0,6
51009,1,adaptive-prasle,4115,1,1,37,1,77,8,616,1,10,46894,37,3070,3,0,0,23,NORMAL,0,0,0,0,0,1
50873,4,adaptive-prasle,3764,1,1,46,4,68,32,544,1,10,47109,46,2846,3,0,0,23,NORMAL,0,0,0,0,0,4
51431,3,adaptive-prasle,4164,1,1,34,3,75,24,600,1,10,47267,34,2700,3,0,0,23,NORMAL,0,0,0,0,0,3
51622,9,adaptive-prasle,3712,1,1,70,8,64,64,512,1,10,47910,70,2021,3,0,0,23,NORMAL,0,0,0,0,0,8
60179,8,adaptive-prasle,4555,2,2,91,9,75,72,600,1,10,55624,91,4286,5,1,0,27,NORMAL,0,0,0,0,0,9
60316,5,adaptive-prasle,4339,1,1,56,5,79,40,632,1,10,55977,56,3968,3,0,0,27,NORMAL,0,0,0,0,0,5
60601,10,adaptive-prasle,4600,1,1,4001,40,45,320,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,40
60737,7,adaptive-prasle,4371,1,1,21,7,78,56,624,1,10,56366,21,3614,3,0,0,28,NORMAL,0,0,0,0,0,7
60452,2,adaptive-prasle,4033,1,1,26,2,81,16,648,1,10,56419,26,3556,3,0,0,28,NORMAL,0,0,0,0,0,2
61294,6,adaptive-prasle,4612,1,1,32,6,79,48,632,1,10,56682,32,3287,3,0,0,28,NORMAL,0,0,0,0,0,6
61009,1,adaptive-prasle,4115,1,1,37,1,82,8,656,1,10,56894,37,3070,3,0,0,28,NORMAL,0,0,0,0,0,1
60873,4,adaptive-prasle,3764,1,1,46,4,73,32,584,1,10,57109,46,2846,3,0,0,28,NORMAL,0,0,0,0,0,4
61431,3,adaptive-prasle,4164,1,1,34,3,80,24,640,1,10,57267,34,2700,3,0,0,28,NORMAL,0,0,0,0,0,3
61622,9,adaptive-prasle,3712,1,1,70,8,69,64,552,1,10,57910,70,2021,3,0,0,28,NORMAL,0,0,0,0,0,8
70179,8,adaptive-prasle,4555,2,2,91,9,80,72,640,1,10,65624,91,4286,5,1,0,32,NORMAL,0,0,0,0,0,9
70316,5,adaptive-prasle,4339,1,1,56,5,84,40,672,1,10,65977,56,3968,3,0,0,32,NORMAL,0,0,0,0,0,5
70601,10,adaptive-prasle,4600,1,1,4001,45,45,360,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,45
70737,7,adaptive-prasle,4371,1,1,21,7,83,56,664,1,10,66366,21,3614,3,0,0,33,NORMAL,0,0,0,0,0,7
70452,2,adaptive-prasle,4033,1,1,26,2,86,16,688,1,10,66419,26,3556,3,0,0,33,NORMAL,0,0,0,0,0,2
71294,6,adaptive-prasle,4612,1,1,32,6,84,48,672,1,10,66682,32,3287,3,0,0,33,NORMAL,0,0,0,0,0,6
71009,1,adaptive-prasle,4115,1,1,37,1,87,8,696,1,10,66894,37,3070,3,0,0,33,NORMAL,0,0,0,0,0,1
70873,4,adaptive-prasle,3764,1,1,46,4,78,32,624,1,10,67109,46,2846,3,0,0,33,NORMAL,0,0,0,0,0,4
71431,3,adaptive-prasle,4164,1,1,34,3,85,24,680,1,10,67267,34,2700,3,0,0,33,NORMAL,0,0,0,0,0,3
71622,9,adaptive-prasle,3712,1,1,70,8,74,64,592,1,10,67910,70,2021,3,0,0,33,NORMAL,0,0,0,0,0,8
80179,8,adaptive-prasle,4555,2,2,91,9,85,72,680,1,10,75624,91,4286,5,1,0,37,NORMAL,0,0,0,0,0,9
80316,5,adaptive-prasle,4339,1,1,56,5,89,40,712,1,10,75977,56,3968,3,0,0,37,NORMAL,0,0,0,0,0,5
80601,10,adaptive-prasle,4600,1,1,4001,50,45,400,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,50
80737,7,adaptive-prasle,4371,1,1,21,7,88,56,704,1,10,76366,21,3614,3,0,0,38,NORMAL,0,0,0,0,0,7
80452,2,adaptive-prasle,4033,1,1,26,2,91,16,728,1,10,76419,26,3556,3,0,0,38,NORMAL,0,0,0,0,0,2
81294,6,adaptive-prasle,4612,1,1,32,6,89,48,712,1,10,76682,32,3287,3,0,0,38,NORMAL,0,0,0,0,0,6
81009,1,adaptive-prasle,4115,1,1,37,1,92,8,736,1,10,76894,37,3070,3,0,0,38,NORMAL,0,0,0,0,0,1
80873,4,adaptive-prasle,3764,1,1,46,4,83,32,664,1,10,77109,46,2846,3,0,0,38,NORMAL,0,0,0,0,0,4
81431,3,adaptive-prasle,4164,1,1,34,3,90,24,720,1,10,77267,34,2700,3,0,0,38,NORMAL,0,0,0,0,0,3
81622,9,adaptive-prasle,3712,1,1,70,8,79,64,632,1,10,77910,70,2021,3,0,0,38,NORMAL,0,0,0,0,0,8
90179,8,adaptive-prasle,4555,2,2,91,9,90,72,720,1,10,85624,91,4286,5,1,0,42,NORMAL,0,0,0,0,0,9
90316,5,adaptive-prasle,4339,1,1,56,5,94,40,752,1,10,85977,56,3968,3,0,0,42,NORMAL,0,0,0,0,0,5
90601,10,adaptive-prasle,4600,1,1,4001,55,45,440,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,55
90737,7,adaptive-prasle,4371,1,1,21,7,93,56,744,1,10,86366,21,3614,3,0,0,43,NORMAL,0,0,0,0,0,7
90452,2,adaptive-prasle,4033,1,1,26,2,96,16,768,1,10,86419,26,3556,3,0,0,43,NORMAL,0,0,0,0,0,2
91294,6,adaptive-prasle,4612,1,1,32,6,94,48,752,1,10,86682,32,3287,3,0,0,43,NORMAL,0,0,0,0,0,6
91009,1,adaptive-prasle,4115,1,1,37,1,97,8,776,1,10,86894,37,3070,3,0,0,43,NORMAL,0,0,0,0,0,1
90873,4,adaptive-prasle,3764,1,1,46,4,88,32,704,1,10,87109,46,2846,3,0,0,43,NORMAL,0,0,0,0,0,4
91431,3,adaptive-prasle,4164,1,1,34,3,95,24,760,1,10,87267,34,2700,3,0,0,43,NORMAL,0,0,0,0,0,3
91622,9,adaptive-prasle,3712,1,1,70,8,84,64,672,1,10,87910,70,2021,3,0,0,43,NORMAL,0,0,0,0,0,8
100179,8,adaptive-prasle,4555,2,2,91,9,95,72,760,1,10,95624,91,4286,5,1,0,47,NORMAL,0,0,0,0,0,9
100316,5,adaptive-prasle,4339,1,1,56,5,99,40,792,1,10,95977,56,3968,3,0,0,47,NORMAL,0,0,0,0,0,5
100601,10,adaptive-prasle,4600,1,1,4001,60,45,480,360,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,60
100737,7,adaptive-prasle,4371,1,1,21,7,98,56,784,1,10,96366,21,3614,3,0,0,48,NORMAL,0,0,0,0,0,7
100452,2,adaptive-prasle,4033,1,1,26,2,101,16,808,1,10,96419,26,3556,3,0,0,48,NORMAL,0,0,0,0,0,2
101294,6,adaptive-prasle,4612,1,1,32,6,99,48,792,1,10,96682,32,3287,3,0,0,48,NORMAL,0,0,0,0,0,6
101009,1,adaptive-prasle,4115,1,1,37,1,102,8,816,1,10,96894,37,3070,3,0,0,48,NORMAL,0,0,0,0,0,1
100873,4,adaptive-prasle,3764,1,1,46,4,93,32,744,1,10,97109,46,2846,3,0,0,48,NORMAL,0,0,0,0,0,4
101431,3,adaptive-prasle,4164,1,1,34,3,100,24,800,1,10,97267,34,2700,3,0,0,48,NORMAL,0,0,0,0,0,3
101622,9,adaptive-prasle,3712,1,1,70,8,89,64,712,1,10,97910,70,2021,3,0,0,48,NORMAL,0,0,0,0,0,8
110179,8,adaptive-prasle,4555,2,2,91,9,100,72,800,1,10,105624,91,4286,5,1,0,52,NORMAL,0,0,0,0,0,9
110316,5,adaptive-prasle,4339,1,1,56,5,104,40,832,1,10,105977,56,3968,3,0,0,52,NORMAL,0,0,0,0,0,5
110601,10,adaptive-prasle,4600,1,1,4001,65,45,520,360,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,65
110737,7,adaptive-prasle,4371,1,1,21,7,103,56,824,1,10,106366,21,3614,3,0,0,53,NORMAL,0,0,0,0,0,7
110452,2,adaptive-prasle,4033,1,1,26,2,106,16,848,1,10,106419,26,3556,3,0,0,53,NORMAL,0,0,0,0,0,2
111294,6,adaptive-prasle,4612,1,1,32,6,104,48,832,1,10,106682,32,3287,3,0,0,53,NORMAL,0,0,0,0,0,6
111009,1,adaptive-prasle,4115,1,1,37,1,107,8,856,1,10,106894,37,3070,3,0,0,53,NORMAL,0,0,0,0,0,1
110873,4,adaptive-prasle,3764,1,1,46,4,98,32,784,1,10,107109,46,2846,3,0,0,53,NORMAL,0,0,0,0,0,4
111431,3,adaptive-prasle,4164,1,1,34,3,105,24,840,1,10,107267,34,2700,3,0,0,53,NORMAL,0,0,0,0,0,3
111622,9,adaptive-prasle,3712,1,1,70,8,94,64,752,1,10,107910,70,2021,3,0,0,53,NORMAL,0,0,0,0,0,8
120179,8,adaptive-prasle,4555,2,2,91,9,105,72,840,1,10,115624,91,4286,5,1,0,57,NORMAL,0,0,0,0,0,9
120316,5,adaptive-prasle,4339,1,1,56,5,109,40,872,1,10,115977,56,3968,3,0,0,57,NORMAL,0,0,0,0,0,5
120601,10,adaptive-prasle,4600,1,1,4001,70,45,560,360,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,70
120737,7,adaptive-prasle,4371,1,1,21,7,108,56,864,1,10,116366,21,3614,3,0,0,58,NORMAL,0,0,0,0,0,7
120452,2,adaptive-prasle,4033,1,1,26,2,111,16,888,1,10,116419,26,3556,3,0,0,58,NORMAL,0,0,0,0,0,2
121294,6,adaptive-prasle,4612,1,1,32,6,109,48,872,1,10,116682,32,3287,3,0,0,58,NORMAL,0,0,0,0,0,6
121009,1,adaptive-prasle,4115,1,1,37,1,112,8,896,1,10,116894,37,3070,3,0,0,58,NORMAL,0,0,0,0,0,1
120873,4,adaptive-prasle,3764,1,1,46,4,103,32,824,1,10,117109,46,2846,3,0,0,58,NORMAL,0,0,0,0,0,4
121431,3,adaptive-prasle,4164,1,1,34,3,110,24,880,1,10,117267,34,2700,3,0,0,58,NORMAL,0,0,0,0,0,3
121622,9,adaptive-prasle,3712,1,1,70,8,99,64,792,1,10,117910,70,2021,3,0,0,58,NORMAL,0,0,0,0,0,8
130179,8,adaptive-prasle,4555,2,2,91,9,110,72,880,1,10,125624,91,4286,5,1,0,62,NORMAL,0,0,0,0,0,9
130316,5,adaptive-prasle,4339,1,1,56,5,114,40,912,1,10,125977,56,3968,3,0,0,62,NORMAL,0,0,0,0,0,5
130601,10,adaptive-prasle,4600,1,1,4001,75,45,600,360,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,75
130737,7,adaptive-prasle,4371,1,1,21,7,113,56,904,1,10,126366,21,3614,3,0,0,63,NORMAL,0,0,0,0,0,7
130452,2,adaptive-prasle,4033,1,1,26,2,116,16,928,1,10,126419,26,3556,3,0,0,63,NORMAL,0,0,0,0,0,2
131294,6,adaptive-prasle,4612,1,1,32,6,114,48,912,1,10,126682,32,3287,3,0,0,63,NORMAL,0,0,0,0,0,6
131009,1,adaptive-prasle,4115,1,1,37,1,117,8,936,1,10,126894,37,3070,3,0,0,63,NORMAL,0,0,0,0,0,1
130873,4,adaptive-prasle,3764,1,1,46,4,108,32,864,1,10,127109,46,2846,3,0,0,63,NORMAL,0,0,0,0,0,4
131431,3,adaptive-prasle,4164,1,1,34,3,115,24,920,1,10,127267,34,2700,3,0,0,63,NORMAL,0,0,0,0,0,3
131622,9,adaptive-prasle,3712,1,1,70,8,104,64,832,1,10,127910,70,2021,3,0,0,63,NORMAL,0,0,0,0,0,8
140179,8,adaptive-prasle,4555,2,2,91,9,115,72,920,1,10,135624,91,4286,5,1,0,67,NORMAL,0,0,0,0,0,9
140316,5,adaptive-prasle,4339,1,1,56,5,119,40,952,1,10,135977,56,3968,3,0,0,67,NORMAL,0,0,0,0,0,5
140601,10,adaptive-prasle,4600,1,1,4001,80,45,640,360,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,80
140737,7,adaptive-prasle,4371,1,1,21,7,118,56,944,1,10,136366,21,3614,3,0,0,68,NORMAL,0,0,0,0,0,7
140452,2,adaptive-prasle,4033,1,1,26,2,121,16,968,1,10,136419,26,3556,3,0,0,68,NORMAL,0,0,0,0,0,2
141294,6,adaptive-prasle,4612,1,1,32,6,119,48,952,1,10,136682,32,3287,3,0,0,68,NORMAL,0,0,0,0,0,6
141009,1,adaptive-prasle,4115,1,1,37,1,122,8,976,1,10,136894,37,3070,3,0,0,68,NORMAL,0,0,0,0,0,1
140873,4,adaptive-prasle,3764,1,1,46,4,113,32,904,1,10,137109,46,2846,3,0,0,68,NORMAL,0,0,0,0,0,4
141431,3,adaptive-prasle,4164,1,1,34,3,120,24,960,1,10,137267,34,2700,3,0,0,68,NORMAL,0,0,0,0,0,3
141622,9,adaptive-prasle,3712,1,1,70,8,109,64,872,1,10,137910,70,2021,3,0,0,68,NORMAL,0,0,0,0,0,8
150179,8,adaptive-prasle,4555,2,2,91,9,120,72,960,1,10,145624,91,4286,5,1,0,72,NORMAL,0,0,0,0,0,9
150316,5,adaptive-prasle,4339,1,1,56,5,124,40,992,1,10,145977,56,3968,3,0,0,72,NORMAL,0,0,0,0,0,5
150601,10,adaptive-prasle,4600,1,1,4001,85,45,680,360,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,85
150737,7,adaptive-prasle,4371,1,1,21,7,123,56,984,1,10,146366,21,3614,3,0,0,73,NORMAL,0,0,0,0,0,7
150452,2,adaptive-prasle,4033,1,1,26,2,126,16,1008,1,10,146419,26,3556,3,0,0,73,NORMAL,0,0,0,0,0,2
151294,6,adaptive-prasle,4612,1,1,32,6,124,48,992,1,10,146682,32,3287,3,0,0,73,NORMAL,0,0,0,0,0,6
151009,1,adaptive-prasle,4115,1,1,37,1,127,8,1016,1,10,146894,37,3070,3,0,0,73,NORMAL,0,0,0,0,0,1
150873,4,adaptive-prasle,3764,1,1,46,4,118,32,944,1,10,147109,46,2846,3,0,0,73,NORMAL,0,0,0,0,0,4
151431,3,adaptive-prasle,4164,1,1,34,3,125,24,1000,1,10,147267,34,2700,3,0,0,73,NORMAL,0,0,0,0,0,3
151622,9,adaptive-prasle,3712,1,1,70,8,114,64,912,1,10,147910,70,2021,3,0,0,73,NORMAL,0,0,0,0,0,8
160179,8,adaptive-prasle,4555,2,2,91,9,125,72,1000,1,10,155624,91,4286,5,1,0,77,NORMAL,0,0,0,0,0,9
160316,5,adaptive-prasle,4339,1,1,56,5,129,40,1032,1,10,155977,56,3968,3,0,0,77,NORMAL,0,0,0,0,0,5
160601,10,adaptive-prasle,4600,1,1,4001,90,45,720,360,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,90
160737,7,adaptive-prasle,4371,1,1,21,7,128,56,1024,1,10,156366,21,3614,3,0,0,78,NORMAL,0,0,0,0,0,7
160452,2,adaptive-prasle,4033,1,1,26,2,131,16,1048,1,10,156419,26,3556,3,0,0,78,NORMAL,0,0,0,0,0,2
161294,6,adaptive-prasle,4612,1,1,32,6,129,48,1032,1,10,156682,32,3287,3,0,0,78,NORMAL,0,0,0,0,0,6
161009,1,adaptive-prasle,4115,1,1,37,1,132,8,1056,1,10,156894,37,3070,3,0,0,78,NORMAL,0,0,0,0,0,1
160873,4,adaptive-prasle,3764,1,1,46,4,123,32,984,1,10,157109,46,2846,3,0,0,78,NORMAL,0,0,0,0,0,4
161431,3,adaptive-prasle,4164,1,1,34,3,130,24,1040,1,10,157267,34,2700,3,0,0,78,NORMAL,0,0,0,0,0,3
161622,9,adaptive-prasle,3712,1,1,70,8,119,64,952,1,10,157910,70,2021,3,0,0,78,NORMAL,0,0,0,0,0,8
170179,8,adaptive-prasle,4555,2,2,91,9,130,72,1040,1,10,165624,91,4286,5,1,0,82,NORMAL,0,0,0,0,0,9
170316,5,adaptive-prasle,4339,1,1,56,5,134,40,1072,1,10,165977,56,3968,3,0,0,82,NORMAL,0,0,0,0,0,5
170601,10,adaptive-prasle,4600,1,1,4001,95,45,760,360,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,95
170737,7,adaptive-prasle,4371,1,1,21,7,133,56,1064,1,10,166366,21,3614,3,0,0,83,NORMAL,0,0,0,0,0,7
170452,2,adaptive-prasle,4033,1,1,26,2,136,16,1088,1,10,166419,26,3556,3,0,0,83,NORMAL,0,0,0,0,0,2
171294,6,adaptive-prasle,4612,1,1,32,6,134,48,1072,1,10,166682,32,3287,3,0,0,83,NORMAL,0,0,0,0,0,6
171009,1,adaptive-prasle,4115,1,1,37,1,137,8,1096,1,10,166894,37,3070,3,0,0,83,NORMAL,0,0,0,0,0,1
170873,4,adaptive-prasle,3764,1,1,46,4,128,32,1024,1,10,167109,46,2846,3,0,0,83,NORMAL,0,0,0,0,0,4
171431,3,adaptive-prasle,4164,1,1,34,3,135,24,1080,1,10,167267,34,2700,3,0,0,83,NORMAL,0,0,0,0,0,3
171622,9,adaptive-prasle,3712,1,1,70,8,124,64,992,1,10,167910,70,2021,3,0,0,83,NORMAL,0,0,0,0,0,8
180179,8,adaptive-prasle,4555,2,2,91,9,135,72,1080,1,10,175624,91,4286,5,1,0,87,NORMAL,0,0,0,0,0,9
180316,5,adaptive-prasle,4339,1,1,56,5,139,40,1112,1,10,175977,56,3968,3,0,0,87,NORMAL,0,0,0,0,0,5
180601,10,adaptive-prasle,4600,1,1,4001,100,45,800,360,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,100
180737,7,adaptive-prasle,4371,1,1,21,7,138,56,1104,1,10,176366,21,3614,3,0,0,88,NORMAL,0,0,0,0,0,7
180452,2,adaptive-prasle,4033,1,1,26,2,141,16,1128,1,10,176419,26,3556,3,0,0,88,NORMAL,0,0,0,0,0,2
181294,6,adaptive-prasle,4612,1,1,32,6,139,48,1112,1,10,176682,32,3287,3,0,0,88,NORMAL,0,0,0,0,0,6
181009,1,adaptive-prasle,4115,1,1,37,1,142,8,1136,1,10,176894,37,3070,3,0,0,88,NORMAL,0,0,0,0,0,1
180873,4,adaptive-prasle,3764,1,1,46,4,133,32,1064,1,10,177109,46,2846,3,0,0,88,NORMAL,0,0,0,0,0,4
181431,3,adaptive-prasle,4164,1,1,34,3,140,24,1120,1,10,177267,34,2700,3,0,0,88,NORMAL,0,0,0,0,0,3
181622,9,adaptive-prasle,3712,1,1,70,8,129,64,1032,1,10,177910,70,2021,3,0,0,88,NORMAL,0,0,0,0,0,8
190179,8,adaptive-prasle,4555,2,2,91,9,140,72,1120,1,10,185624,91,4286,5,1,0,92,NORMAL,0,0,0,0,0,9
190316,5,adaptive-prasle,4339,1,1,56,5,144,40,1152,1,10,185977,56,3968,3,0,0,92,NORMAL,0,0,0,0,0,5
190601,10,adaptive-prasle,4600,1,1,4001,105,45,840,360,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,105
190737,7,adaptive-prasle,4371,1,1,21,7,143,56,1144,1,10,186366,21,3614,3,0,0,93,NORMAL,0,0,0,0,0,7
190452,2,adaptive-prasle,4033,1,1,26,2,146,16,1168,1,10,186419,26,3556,3,0,0,93,NORMAL,0,0,0,0,0,2
191294,6,adaptive-prasle,4612,1,1,32,6,144,48,1152,1,10,186682,32,3287,3,0,0,93,NORMAL,0,0,0,0,0,6
191009,1,adaptive-prasle,4115,1,1,37,1,147,8,1176,1,10,186894,37,3070,3,0,0,93,NORMAL,0,0,0,0,0,1
190873,4,adaptive-prasle,3764,1,1,46,4,138,32,1104,1,10,187109,46,2846,3,0,0,93,NORMAL,0,0,0,0,0,4
191431,3,adaptive-prasle,4164,1,1,34,3,145,24,1160,1,10,187267,34,2700,3,0,0,93,NORMAL,0,0,0,0,0,3
191622,9,adaptive-prasle,3712,1,1,70,8,134,64,1072,1,10,187910,70,2021,3,0,0,93,NORMAL,0,0,0,0,0,8
200179,8,adaptive-prasle,4555,2,2,91,9,145,72,1160,1,10,195624,91,4286,5,1,0,97,NORMAL,0,0,0,0,0,9
200316,5,adaptive-prasle,4339,1,1,56,5,149,40,1192,1,10,195977,56,3968,3,0,0,97,NORMAL,0,0,0,0,0,5
200601,10,adaptive-prasle,4600,1,1,4001,110,45,880,360,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,110
200737,7,adaptive-prasle,4371,1,1,21,7,148,56,1184,1,10,196366,21,3614,3,0,0,98,NORMAL,0,0,0,0,0,7
200452,2,adaptive-prasle,4033,1,1,26,2,151,16,1208,1,10,196419,26,3556,3,0,0,98,NORMAL,0,0,0,0,0,2
201294,6,adaptive-prasle,4612,1,1,32,6,149,48,1192,1,10,196682,32,3287,3,0,0,98,NORMAL,0,0,0,0,0,6
201009,1,adaptive-prasle,4115,1,1,37,1,152,8,1216,1,10,196894,37,3070,3,0,0,98,NORMAL,0,0,0,0,0,1
