timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2743,9,ring,2743,1,1,2743,3,15,18,90,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2858,7,ring,2858,1,1,2858,3,16,18,96,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2879,6,ring,2879,1,1,2879,3,18,18,108,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2994,4,ring,2994,1,1,2994,3,22,18,132,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,1,3,3,3,22,0,0,0,0,0,0,0,0
2721,10,ring,2721,1,1,2721,3,21,18,126,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3300,8,ring,3300,1,1,3300,3,24,18,144,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3129,1,ring,3129,1,1,3129,3,24,18,144,1,1,0,3129,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
3437,5,ring,3437,1,1,3437,3,25,18,150,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3573,2,ring,3573,1,1,3573,3,29,18,174,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3551,3,ring,3551,1,1,0,3,33,18,198,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,4,2,3,33,0,0,0,0,0,0,0,0
5046,9,ring,2743,1,1,2743,6,38,36,228,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5161,7,ring,2858,1,1,2858,6,39,36,234,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5182,6,ring,2879,1,1,2879,6,41,36,246,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5297,4,ring,2994,1,1,2994,6,45,36,270,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,6,3,6,45,0,0,0,0,0,0,0,0
5024,10,ring,2721,1,1,2721,6,44,36,264,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5603,8,ring,3300,1,1,3300,6,47,36,282,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,6,6,6,47,0,0,0,0,0,0,0,0
5432,1,ring,3129,1,1,3129,6,48,36,288,1,1,2303,3129,0,2,0,0,0,LEADER,1,3,1,7,1,6,48,0,0,0,0,0,0,0,0
5740,5,ring,3437,1,1,3437,6,48,36,288,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5876,2,ring,3573,1,1,3573,6,53,36,318,1,1,2303,3573,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5854,3,ring,3551,1,1,0,6,57,36,342,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,7,2,6,57,0,0,0,0,0,0,0,0
7349,9,ring,2743,1,1,2743,9,62,54,372,1,1,4606,2743,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7464,7,ring,2858,1,1,2858,9,63,54,378,1,1,4606,2858,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7485,6,ring,2879,1,1,2879,9,65,54,390,1,1,4606,2879,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7600,4,ring,2994,1,1,2994,9,69,54,414,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,9,3,9,69,0,0,0,0,0,0,0,0
7327,10,ring,2721,1,1,2721,9,68,54,408,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7906,8,ring,3300,1,1,3300,9,71,54,426,1,1,4606,3300,0,2,0,0,0,NORMAL,0,3,1,9,6,9,71,0,0,0,0,0,0,0,0
7735,1,ring,3129,1,1,3129,9,72,54,432,1,1,4606,3129,0,2,0,0,0,LEADER,1,3,1,10,1,9,72,0,0,0,0,0,0,0,0
8043,5,ring,3437,1,1,3437,9,73,54,438,1,1,4606,3437,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
