timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1483,9,bully,1483,1,0,0,1,0,14,0,1,9,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,1,bully,1871,1,0,0,1,0,14,0,1,1,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,10,bully,1926,1,0,0,1,0,14,0,1,10,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,6,bully,1725,1,0,0,2,3,28,42,1,4,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2429,4,bully,2429,1,0,0,2,3,28,42,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2262,5,bully,2262,1,0,0,2,4,28,56,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2045,7,bully,2045,1,0,0,2,4,28,56,1,4,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2103,8,bully,2103,1,0,0,2,3,28,42,1,4,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2046,3,bully,2046,1,0,0,2,3,28,42,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2403,2,bully,2403,1,0,0,1,3,14,42,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2846,10,bully,1926,1,0,0,1,0,14,0,1,10,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,7,bully,2045,1,0,0,3,6,42,84,1,4,1245,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3959,4,bully,2429,1,0,0,2,4,28,56,1,1,1530,2429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4064,9,bully,1483,1,0,0,2,3,28,42,1,9,2581,1483,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3458,2,bully,2403,1,0,0,1,3,14,42,1,1,1055,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4133,1,bully,1871,1,0,0,1,1,14,14,1,1,2262,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3766,10,bully,1926,1,0,0,1,0,14,0,1,10,1840,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4158,5,bully,2262,1,0,0,2,5,28,70,1,1,1896,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3851,6,bully,1725,1,0,0,3,5,42,70,1,4,2126,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3947,3,bully,2046,1,0,0,2,3,28,42,1,1,1901,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4301,8,bully,2103,1,0,0,3,5,42,70,1,4,2198,2103,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4513,2,bully,2403,1,0,0,1,3,14,42,1,1,2110,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4687,10,bully,1926,1,0,0,2,0,28,0,1,10,2761,1926,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4714,7,bully,2045,1,0,0,3,6,42,84,1,4,2669,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5449,4,bully,2429,1,0,0,2,4,28,56,1,1,3020,2429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5607,10,bully,1926,1,0,0,2,0,28,0,1,10,3681,1926,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5774,2,bully,2403,1,0,0,2,5,28,70,2,2,3371,2403,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6139,7,bully,2045,1,0,0,4,8,56,112,2,7,4094,2045,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5849,3,bully,2046,1,0,0,3,6,42,84,1,1,3803,2046,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6417,5,bully,2262,1,0,0,3,8,42,112,1,1,4155,2262,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6890,4,bully,2429,1,0,0,4,6,56,84,2,2,4461,2429,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6527,10,bully,1926,1,0,0,2,0,28,0,1,10,4601,1926,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
