timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,9,bully,2730,1,1,2730,3,2,18,12,1,6,0,2730,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3014,6,bully,3014,1,1,3014,3,4,18,24,1,5,0,3014,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
3252,7,bully,3252,1,1,3252,3,4,18,24,1,5,0,3252,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3151,3,bully,3151,1,1,3151,3,3,18,18,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3172,2,bully,3172,1,1,3172,3,5,18,30,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3036,5,bully,3036,1,1,3036,3,4,18,24,1,2,0,3036,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3457,10,bully,3457,1,1,3457,3,2,18,12,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3176,1,bully,3176,1,1,3176,3,4,18,24,1,1,0,3176,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2899,8,bully,2899,1,1,2899,3,8,18,48,1,5,0,2899,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,8,0,0,0,0,0,0,0
3593,4,bully,3593,1,1,3593,3,8,18,48,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5033,9,bully,2730,1,1,2730,6,5,36,30,1,6,2303,2730,0,2,0,0,0,NORMAL,0,3,1,7,7,6,0,5,0,0,0,0,0,0,0
5317,6,bully,3014,1,1,3014,6,10,36,60,1,5,2303,3014,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,10,0,0,0,0,0,0,0
5555,7,bully,3252,1,1,3252,6,10,36,60,1,5,2303,3252,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5454,3,bully,3151,1,1,3151,6,9,36,54,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5475,2,bully,3172,1,1,3172,6,11,36,66,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5339,5,bully,3036,1,1,3036,6,10,36,60,1,2,2303,3036,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,10,0,0,0,0,0,0,0
5760,10,bully,3457,1,1,3457,6,5,36,30,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5479,1,bully,3176,1,1,3176,6,7,36,42,1,1,2303,3176,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5202,8,bully,2899,1,1,2899,6,14,36,84,1,5,2303,2899,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,14,0,0,0,0,0,0,0
5896,4,bully,3593,1,1,3593,6,14,36,84,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7336,9,bully,2730,1,1,2730,9,8,54,48,1,6,4606,2730,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
7620,6,bully,3014,1,1,3014,9,16,54,96,1,5,4606,3014,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,16,0,0,0,0,0,0,0
7858,7,bully,3252,1,1,3252,9,16,54,96,1,5,4606,3252,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7757,3,bully,3151,1,1,3151,9,15,54,90,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7778,2,bully,3172,1,1,3172,9,17,54,102,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7642,5,bully,3036,1,1,3036,9,16,54,96,1,2,4606,3036,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,16,0,0,0,0,0,0,0
8063,10,bully,3457,1,1,3457,9,8,54,48,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7782,1,bully,3176,1,1,3176,9,10,54,60,1,1,4606,3176,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7505,8,bully,2899,1,1,2899,9,20,54,120,1,5,4606,2899,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,20,0,0,0,0,0,0,0
8199,4,bully,3593,1,1,3593,9,20,54,120,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9639,9,bully,2730,1,2,12369,12,11,72,66,2,1,6909,2730,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9923,6,bully,3014,1,2,12937,12,22,72,132,2,1,6909,3014,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,22,0,0,0,0,0,0,0
10161,7,bully,3252,1,2,13413,12,22,72,132,2,1,6909,3252,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10060,3,bully,3151,1,2,13211,12,21,72,126,1,1,6909,3151,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
10081,2,bully,3172,1,2,13253,12,23,72,138,1,1,6909,3172,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
9945,5,bully,3036,1,2,12981,12,22,72,132,2,1,6909,3036,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10366,10,bully,3457,1,2,13823,12,11,72,66,1,1,6909,3457,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
