timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2776,11,bully,2776,1,1,2776,3,0,18,0,1,11,0,2776,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2864,20,bully,2864,1,1,2864,3,0,18,0,1,20,0,2864,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3018,1,bully,3018,1,1,3018,3,2,18,12,1,1,0,3018,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2979,18,bully,2979,1,1,2979,3,0,18,0,1,18,0,2979,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3067,37,bully,3067,1,1,3067,3,0,18,0,1,37,0,3067,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2761,33,bully,2761,1,1,2761,3,0,18,0,1,33,0,2761,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3100,47,bully,3100,1,1,3100,3,0,18,0,1,47,0,3100,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3197,3,bully,3197,1,1,3197,3,3,18,18,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3373,41,bully,3373,1,1,3373,3,0,18,0,1,41,0,3373,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2728,23,bully,2728,1,1,2728,3,0,18,0,1,23,0,2728,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3252,12,bully,3252,1,1,3252,3,0,18,0,1,12,0,3252,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3149,25,bully,3149,1,1,3149,3,0,18,0,1,25,0,3149,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3034,27,bully,3034,1,1,3034,3,0,18,0,1,27,0,3034,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
