timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1553,95,bully,1553,1,0,0,2,2,28,28,1,2,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1531,96,bully,1531,1,0,0,2,3,28,42,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1745,90,bully,1745,1,0,0,2,5,28,70,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1685,53,bully,1685,1,0,0,2,6,28,84,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1695,63,bully,1695,1,0,0,3,6,42,84,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1888,21,bully,1888,1,0,0,3,6,42,84,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1726,58,bully,1726,1,0,0,3,6,42,84,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1909,37,bully,1909,1,0,0,3,6,42,84,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1975,35,bully,1975,1,0,0,3,6,42,84,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1963,100,bully,1963,1,0,0,3,6,42,84,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1947,93,bully,1947,1,0,0,2,6,28,84,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1498,31,bully,1498,1,0,0,2,6,28,84,1,1,0,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1562,85,bully,1562,1,0,0,2,6,28,84,1,1,0,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1827,25,bully,1827,1,0,0,2,6,28,84,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1857,29,bully,1857,1,0,0,2,6,28,84,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1858,6,bully,1858,1,0,0,2,5,28,70,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1877,61,bully,1877,1,0,0,2,6,28,84,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
