timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10378,1,ring,1370,0,0,0,6,8,84,112,1,10,9008,478,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10242,4,ring,1347,0,0,0,6,8,84,112,1,10,8895,383,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10106,7,ring,1340,0,0,0,6,8,84,112,1,10,8766,409,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10882,10,ring,1338,1,1,457,6,8,84,112,1,10,9544,457,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
10800,3,ring,1201,0,0,0,6,8,84,112,1,10,9599,393,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10991,9,ring,1490,0,0,0,6,8,84,112,1,10,9501,424,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11821,2,ring,1604,0,0,0,7,9,98,126,1,10,10217,438,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11127,6,ring,1021,0,0,0,7,9,98,126,1,10,10106,409,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11969,8,ring,1671,0,0,0,7,9,98,126,1,10,10298,425,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11685,5,ring,963,0,0,0,7,9,98,126,1,10,10722,392,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20378,1,ring,1370,0,0,0,11,13,154,182,1,10,19008,478,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20242,4,ring,1347,0,0,0,11,13,154,182,1,10,18895,383,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20106,7,ring,1340,0,0,0,11,13,154,182,1,10,18766,409,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20882,10,ring,1338,1,1,457,11,13,154,182,1,10,19544,457,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
