timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1645,3,bully,1645,1,0,0,2,3,28,42,1,1,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1630,4,bully,1630,1,0,0,2,1,28,14,1,3,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1705,1,bully,1705,1,0,0,1,1,14,14,1,1,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2364,2,bully,2364,1,0,0,1,3,14,42,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1938,5,bully,1938,1,0,0,2,3,28,42,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2715,1,bully,1705,1,0,0,1,1,14,14,1,1,1010,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3165,3,bully,1645,1,0,0,2,4,28,56,1,1,1520,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2792,5,bully,1938,1,0,0,2,3,28,42,1,1,854,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3489,4,bully,1630,1,0,0,3,4,42,56,1,3,1859,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4022,2,bully,2364,1,0,0,1,3,14,42,1,1,1658,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3725,1,bully,1705,1,0,0,1,1,14,14,1,1,2020,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3646,5,bully,1938,1,0,0,2,3,28,42,1,1,1708,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4923,3,bully,1645,1,0,0,3,5,42,70,1,1,3278,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4502,5,bully,1938,1,0,0,4,4,56,56,1,1,2564,1938,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4847,1,bully,1705,1,0,0,2,2,28,28,1,1,3142,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5808,4,bully,1630,1,0,0,4,8,56,112,1,3,4178,1630,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6101,2,bully,2364,1,0,0,2,6,28,84,1,1,3737,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6190,1,bully,1705,1,0,0,2,2,28,28,1,1,4485,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6521,3,bully,1645,1,0,0,4,6,56,84,1,1,4876,1645,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7533,1,bully,1705,1,0,0,2,3,28,42,1,1,5828,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8067,4,bully,1630,1,0,0,5,8,70,112,2,4,6437,1630,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9020,2,bully,2364,1,0,0,3,7,42,98,2,2,6656,2364,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8877,1,bully,1705,1,0,0,3,3,42,42,1,1,7172,1705,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9042,5,bully,1938,1,0,0,4,5,56,70,1,1,7104,1938,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10325,4,bully,1630,1,0,0,5,8,70,112,2,4,8695,1630,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10220,1,bully,1705,1,0,0,3,3,42,42,1,1,8515,1705,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10528,3,bully,1645,1,0,0,4,8,56,112,1,1,8883,1645,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11563,1,bully,1705,1,0,0,3,3,42,42,1,1,9858,1705,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12583,4,bully,1630,1,0,0,5,8,70,112,2,4,10953,1630,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12907,1,bully,1705,1,0,0,4,3,56,42,1,1,11202,1705,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
14250,1,bully,1705,1,0,0,4,3,56,42,1,1,12545,1705,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
14842,4,bully,1630,1,0,0,6,8,84,112,2,4,13212,1630,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
15826,2,bully,2364,1,0,0,3,8,42,112,2,2,13462,2364,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15780,3,bully,1645,1,0,0,4,9,56,126,1,1,14135,1645,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15593,1,bully,1705,1,0,0,4,3,56,42,1,1,13888,1705,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17100,4,bully,1630,1,0,0,6,8,84,112,2,4,15470,1630,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
16937,1,bully,1705,1,0,0,5,3,70,42,1,1,15232,1705,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
16790,5,bully,1938,1,0,0,4,6,56,84,1,1,14852,1938,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18280,1,bully,1705,1,0,0,5,3,70,42,1,1,16575,1705,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
19623,1,bully,1705,1,0,0,5,3,70,42,1,1,17918,1705,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
20861,3,bully,1645,1,0,0,5,10,70,140,2,3,19216,1645,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
20967,1,bully,1705,1,0,0,6,3,84,42,1,1,19262,1705,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0
22310,1,bully,1705,1,0,0,6,3,84,42,1,1,20605,1705,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0
22632,2,bully,2364,1,0,0,3,11,42,154,2,2,20268,2364,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
23653,1,bully,1705,1,0,0,6,3,84,42,1,1,21948,1705,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0
24539,5,bully,1938,1,0,0,5,7,70,98,2,3,22601,1938,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
25598,3,bully,1645,1,0,0,6,11,84,154,2,3,23953,1645,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
25484,1,bully,1705,1,0,0,7,4,98,56,1,1,23779,1705,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0
