timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1680,3,bully,1680,1,0,0,2,4,28,56,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1999,4,bully,1999,1,0,0,2,6,28,84,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2039,5,bully,2039,1,0,0,2,5,28,70,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1724,1,bully,1724,1,0,0,1,6,14,84,1,1,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2199,2,bully,2199,1,0,0,1,7,14,98,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2830,3,bully,1680,1,0,0,2,6,28,84,1,1,1150,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2632,1,bully,1724,1,0,0,1,7,14,98,1,1,908,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3194,2,bully,2199,1,0,0,1,7,14,98,1,1,995,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3657,5,bully,2039,1,0,0,2,6,28,84,1,1,1618,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3540,1,bully,1724,1,0,0,1,7,14,98,1,1,1816,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4002,3,bully,1680,1,0,0,2,6,28,84,1,1,2322,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4190,2,bully,2199,1,0,0,2,8,28,112,1,1,1991,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4129,4,bully,1999,1,0,0,3,8,42,112,1,1,2130,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4489,1,bully,1724,1,0,0,2,12,28,168,1,1,2765,1724,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5169,3,bully,1680,1,0,0,3,11,42,154,1,1,3489,1680,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5260,2,bully,2199,1,0,0,3,11,42,154,1,1,3061,2199,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5606,5,bully,2039,1,0,0,3,11,42,154,1,1,3567,2039,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5457,1,bully,1724,1,0,0,2,12,28,168,1,1,3733,1724,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
6332,3,bully,1680,1,0,0,3,12,42,168,1,1,4652,1680,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6366,2,bully,2199,1,0,0,3,12,42,168,1,1,4167,2199,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6425,1,bully,1724,1,0,0,2,13,28,182,1,1,4701,1724,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
7495,3,bully,1680,1,0,0,3,13,42,182,1,1,5815,1680,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7518,5,bully,2039,1,0,0,5,12,70,168,1,1,5479,2039,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
7394,1,bully,1724,1,0,0,3,15,42,210,1,1,5670,1724,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
8659,3,bully,1680,1,0,0,4,14,56,196,1,1,6979,1680,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
9822,3,bully,1680,1,0,0,4,14,56,196,1,1,8142,1680,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
9961,1,bully,1724,1,0,0,3,15,42,210,1,1,8237,1724,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
10985,3,bully,1680,1,0,0,4,14,56,196,1,1,9305,1680,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
11599,5,bully,2039,1,0,0,5,14,70,196,1,1,9560,2039,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
12149,3,bully,1680,1,0,0,5,14,70,196,2,3,10469,1680,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
12528,1,bully,1724,1,0,0,3,16,42,224,1,1,10804,1724,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
13121,4,bully,1999,1,0,0,3,16,42,224,1,1,11122,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
13312,3,bully,1680,1,0,0,5,14,70,196,2,3,11632,1680,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
14129,2,bully,2199,1,0,0,3,18,42,252,1,1,11930,2199,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
15420,5,bully,2039,1,0,0,5,16,70,224,1,1,13381,2039,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
