timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
13148,1,ring,1687,1,0,0,2,8,28,112,1,1,11461,1687,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
14664,4,ring,1638,1,0,0,4,5,56,70,2,4,13026,1638,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
14943,2,ring,1802,1,0,0,4,7,56,98,2,2,13141,1802,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
18192,5,ring,1953,1,0,0,3,8,42,112,2,5,16239,1953,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
18884,1,ring,1687,1,0,0,3,8,42,112,1,1,17197,1687,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
19081,3,ring,2068,1,0,0,4,5,56,70,3,1,17013,2068,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
27305,2,ring,1802,1,0,0,5,11,70,154,2,2,25503,1802,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
29859,4,ring,1638,1,0,0,5,7,70,98,3,1,28221,1638,0,5,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
30164,5,ring,1953,1,0,0,4,10,56,140,2,5,28211,1953,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
30929,1,ring,1687,1,0,0,3,11,42,154,1,1,29242,1687,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
34281,3,ring,2068,1,0,0,4,6,56,84,3,1,32213,2068,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
38207,2,ring,1802,1,0,0,6,11,84,154,2,2,36405,1802,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
45041,4,ring,1638,1,0,0,5,7,70,98,3,1,43403,1638,0,5,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
45364,5,ring,1953,1,0,0,4,11,56,154,2,5,43411,1953,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
46129,1,ring,1687,1,0,0,3,11,42,154,1,1,44442,1687,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
49108,2,ring,1802,1,0,0,6,11,84,154,2,2,47306,1802,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
49481,3,ring,2068,1,0,0,4,6,56,84,3,1,47413,2068,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
60223,4,ring,1638,1,0,0,5,9,70,126,3,1,58585,1638,0,5,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
60565,5,ring,1953,1,0,0,5,11,70,154,2,5,58612,1953,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
61330,1,ring,1687,1,0,0,4,11,56,154,1,1,59643,1687,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
62875,2,ring,1802,1,0,0,6,14,84,196,2,2,61073,1802,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
64682,3,ring,2068,1,0,0,5,6,70,84,4,3,62614,2068,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
74518,4,ring,1638,1,0,0,7,11,98,154,4,2,72880,1638,0,6,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
75767,5,ring,1953,1,0,0,7,14,98,196,2,5,73814,1953,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
76530,1,ring,1687,1,0,0,4,14,56,196,1,1,74843,1687,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
78076,2,ring,1802,1,0,0,7,17,98,238,2,2,76274,1802,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
79883,3,ring,2068,1,0,0,6,7,84,98,4,3,77815,2068,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
87033,4,ring,1638,1,0,0,7,11,98,154,4,2,85395,1638,0,6,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
90967,5,ring,1953,1,0,0,7,14,98,196,2,5,89014,1953,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
91730,1,ring,1687,1,0,0,4,14,56,196,1,1,90043,1687,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
93276,2,ring,1802,1,0,0,7,17,98,238,2,2,91474,1802,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
95083,3,ring,2068,1,0,0,6,7,84,98,4,3,93015,2068,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
99548,4,ring,1638,1,0,0,7,13,98,182,4,2,97910,1638,0,6,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
106169,5,ring,1953,1,0,0,9,15,126,210,3,4,104216,1953,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
106931,1,ring,1687,1,0,0,5,15,70,210,1,1,105244,1687,0,6,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
108476,2,ring,1802,1,0,0,7,21,98,294,2,2,106674,1802,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
110284,3,ring,2068,1,0,0,7,7,98,98,4,3,108216,2068,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
114749,4,ring,1638,1,0,0,8,14,112,196,5,4,113111,1638,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
121370,5,ring,1953,1,0,0,10,17,140,238,3,4,119417,1953,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
122131,1,ring,1687,1,0,0,5,17,70,238,1,1,120444,1687,0,6,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
123677,2,ring,1802,1,0,0,8,23,112,322,2,2,121875,1802,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
125485,3,ring,2068,1,0,0,8,8,112,112,4,3,123417,2068,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
129950,4,ring,1638,1,0,0,9,15,126,210,5,4,128312,1638,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
136570,5,ring,1953,1,0,0,10,17,140,238,3,4,134617,1953,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
137331,1,ring,1687,1,0,0,5,17,70,238,1,1,135644,1687,0,6,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
138877,2,ring,1802,1,0,0,8,23,112,322,2,2,137075,1802,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
140685,3,ring,2068,1,0,0,8,8,112,112,4,3,138617,2068,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
145150,4,ring,1638,1,0,0,9,17,126,238,5,4,143512,1638,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
151772,5,ring,1953,1,0,0,12,18,168,252,3,4,149819,1953,0,7,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
152532,1,ring,1687,1,0,0,6,18,84,252,1,1,150845,1687,0,7,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
154077,2,ring,1802,1,0,0,8,27,112,378,2,2,152275,1802,0,7,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
155886,3,ring,2068,1,0,0,9,8,126,112,4,3,153818,2068,0,7,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
160351,4,ring,1638,1,0,0,10,18,140,252,5,4,158713,1638,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
166973,5,ring,1953,1,0,0,13,20,182,280,3,4,165020,1953,0,7,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
167732,1,ring,1687,1,0,0,6,20,84,280,1,1,166045,1687,0,7,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
169278,2,ring,1802,1,0,0,9,29,126,406,2,2,167476,1802,0,8,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
171087,3,ring,2068,1,0,0,10,9,140,126,4,3,169019,2068,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
175552,4,ring,1638,1,0,0,11,19,154,266,5,4,173914,1638,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
182173,5,ring,1953,1,0,0,13,20,182,280,3,4,180220,1953,0,7,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
182932,1,ring,1687,1,0,0,6,20,84,280,1,1,181245,1687,0,7,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
184480,2,ring,1802,1,0,0,9,29,126,406,2,2,182678,1802,0,8,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
186287,3,ring,2068,1,0,0,10,9,140,126,4,3,184219,2068,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
190752,4,ring,1638,1,0,0,11,21,154,294,5,4,189114,1638,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
197375,5,ring,1953,1,0,0,15,21,210,294,3,4,195422,1953,0,8,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
198133,1,ring,1687,1,0,0,7,21,98,294,1,1,196446,1687,0,8,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
199680,2,ring,1802,1,0,0,9,33,126,462,2,2,197878,1802,0,8,0,0,0,LEADER,1,0,0,9,0,0,33,0,0,0,0,0,0,0,0
201488,3,ring,2068,1,0,0,11,9,154,126,4,3,199420,2068,0,8,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
205953,4,ring,1638,1,0,0,12,22,168,308,5,4,204315,1638,0,9,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
212575,5,ring,1953,1,0,0,15,22,210,308,3,4,210622,1953,0,8,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
213333,1,ring,1687,1,0,0,7,22,98,308,1,1,211646,1687,0,8,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
214881,2,ring,1802,1,0,0,10,33,140,462,2,2,213079,1802,0,9,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
216688,3,ring,2068,1,0,0,11,10,154,140,4,3,214620,2068,0,8,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
221153,4,ring,1638,1,0,0,12,22,168,308,5,4,219515,1638,0,9,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
227775,5,ring,1953,1,0,0,15,22,210,308,3,4,225822,1953,0,8,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
228533,1,ring,1687,1,0,0,7,22,98,308,1,1,226846,1687,0,8,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
230081,2,ring,1802,1,0,0,10,33,140,462,2,2,228279,1802,0,9,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
231888,3,ring,2068,1,0,0,11,10,154,140,4,3,229820,2068,0,8,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
236353,4,ring,1638,1,0,0,12,24,168,336,5,4,234715,1638,0,9,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
242977,5,ring,1953,1,0,0,17,23,238,322,3,4,241024,1953,0,9,0,0,0,NORMAL,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0
243734,1,ring,1687,1,0,0,8,23,112,322,1,1,242047,1687,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
245281,2,ring,1802,1,0,0,10,37,140,518,2,2,243479,1802,0,9,0,0,0,LEADER,1,0,0,10,0,0,37,0,0,0,0,0,0,0,0
247089,3,ring,2068,1,0,0,12,10,168,140,4,3,245021,2068,0,9,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
251554,4,ring,1638,1,0,0,13,25,182,350,5,4,249916,1638,0,10,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
258178,5,ring,1953,1,0,0,18,25,252,350,3,4,256225,1953,0,9,0,0,0,NORMAL,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0
258934,1,ring,1687,1,0,0,8,25,112,350,1,1,257247,1687,0,9,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
260482,2,ring,1802,1,0,0,11,39,154,546,2,2,258680,1802,0,10,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
262290,3,ring,2068,1,0,0,13,11,182,154,4,3,260222,2068,0,9,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
266755,4,ring,1638,1,0,0,14,26,196,364,5,4,265117,1638,0,10,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
273378,5,ring,1953,1,0,0,18,25,252,350,3,4,271425,1953,0,9,0,0,0,NORMAL,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0
274134,1,ring,1687,1,0,0,8,25,112,350,1,1,272447,1687,0,9,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
275682,2,ring,1802,1,0,0,11,39,154,546,2,2,273880,1802,0,10,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
277490,3,ring,2068,1,0,0,13,11,182,154,4,3,275422,2068,0,9,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
281955,4,ring,1638,1,0,0,14,28,196,392,5,4,280317,1638,0,10,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
288580,5,ring,1953,1,0,0,20,26,280,364,3,4,286627,1953,0,10,0,0,0,NORMAL,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0
289335,1,ring,1687,1,0,0,9,26,126,364,1,1,287648,1687,0,10,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
290882,2,ring,1802,1,0,0,11,43,154,602,2,2,289080,1802,0,10,0,0,0,LEADER,1,0,0,11,0,0,43,0,0,0,0,0,0,0,0
292691,3,ring,2068,1,0,0,14,11,196,154,4,3,290623,2068,0,10,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
297156,4,ring,1638,1,0,0,15,29,210,406,5,4,295518,1638,0,11,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
