timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10087,15,bully,6720,2,2,173,27,1594,216,12752,11,49,3367,173,6461,21,1,0,0,NORMAL,0,0,2,2,25,0,0,87,1490,17,0,0,0,0,0
10208,44,bully,7419,4,2,2895,77,1577,616,12616,7,49,2432,3252,4317,19,1,0,0,NORMAL,0,0,2,4,73,0,0,86,1474,17,0,0,4,0,0
10072,47,bully,7210,4,1,56,85,1572,680,12576,7,49,2505,3496,4000,18,1,0,0,NORMAL,0,0,1,4,81,0,0,86,1469,17,0,0,4,0,0
10005,27,bully,6482,2,2,226,45,1562,360,12496,11,49,3523,226,6252,21,1,0,0,NORMAL,0,0,2,2,43,0,0,84,1461,17,0,0,0,0,0
10290,34,bully,6742,2,2,1106,58,1580,464,12640,11,49,3548,1106,5347,21,1,0,0,NORMAL,0,0,2,2,56,0,0,87,1476,17,0,0,0,0,0
10033,26,bully,6431,2,2,664,43,1561,344,12488,11,49,3602,664,5734,21,1,0,0,NORMAL,0,0,2,2,41,0,0,83,1461,17,0,0,0,0,0
10154,35,bully,6387,2,2,728,58,1549,464,12392,11,49,3767,728,5506,21,1,0,0,NORMAL,0,0,2,2,56,0,0,83,1449,17,0,0,0,0,0
10223,12,bully,6440,2,2,113,21,1583,168,12664,11,49,3783,113,6105,21,1,0,0,NORMAL,0,0,2,2,19,0,0,84,1482,17,0,0,0,0,0
10142,24,bully,6326,2,2,190,40,1547,320,12376,11,49,3816,190,5995,21,1,0,0,NORMAL,0,0,2,2,38,0,0,81,1449,17,0,0,0,0,0
10425,29,bully,6524,2,2,1215,49,1570,392,12560,12,50,3901,1215,4884,22,1,0,1,NORMAL,0,0,2,2,47,0,0,86,1466,17,1,0,0,0,1
10670,32,bully,6741,2,2,1006,55,1578,440,12624,12,50,3929,1006,5065,22,1,0,1,NORMAL,0,0,2,2,53,0,0,87,1473,17,1,0,0,0,1
10360,9,bully,6373,2,2,260,16,1581,128,12648,12,50,3987,260,5754,22,1,0,1,NORMAL,0,0,2,2,14,0,0,83,1480,17,1,0,0,0,1
10765,43,bully,7324,5,2,1704,74,1572,592,12576,8,50,3084,2663,4253,22,1,0,1,NORMAL,0,0,2,5,69,0,0,85,1468,18,1,0,4,0,1
10131,14,bully,6036,2,2,144,24,1525,192,12200,12,50,4095,144,5762,23,1,0,1,NORMAL,0,0,2,2,22,0,0,77,1429,18,1,0,0,0,1
10836,20,bully,6694,2,2,870,34,1592,272,12736,12,50,4142,870,4989,23,1,0,1,NORMAL,0,0,2,2,32,0,0,87,1486,18,1,0,0,0,1
11039,16,bully,6829,2,2,404,29,1594,232,12752,12,50,4210,404,5386,23,1,0,1,NORMAL,0,0,2,2,27,0,0,87,1488,18,1,0,0,0,1
10956,49,bully,4956,3,2,4176,115,1572,920,12576,2,50,4719,5271,10,13,1,1,1,NORMAL,0,1,1,3,87,24,1,87,1472,12,1,0,4,23,0
10344,41,bully,6071,3,1,87,62,1520,496,12160,11,50,3839,2161,4000,22,1,0,1,NORMAL,0,0,1,3,59,0,0,78,1423,18,1,0,1,0,1
10628,46,bully,6922,4,1,3405,78,1544,624,12352,8,50,3349,4364,2287,20,0,0,1,NORMAL,0,0,1,4,74,0,0,80,1445,18,1,0,4,0,1
10481,38,bully,5976,1,1,2010,56,1503,448,12024,12,50,4505,2010,3486,21,0,0,1,NORMAL,0,0,1,1,55,0,0,78,1406,18,1,0,0,0,1
10766,30,bully,6257,2,1,1208,49,1536,392,12288,12,50,4509,1492,4000,22,1,0,1,NORMAL,0,0,1,2,47,0,0,81,1436,18,1,0,0,0,1
10698,23,bully,6116,2,1,1092,37,1533,296,12264,12,50,4582,1418,4000,22,1,0,1,NORMAL,0,0,1,2,35,0,0,79,1435,18,1,0,0,0,1
11393,19,bully,6764,2,2,335,32,1591,256,12728,12,50,4629,335,5037,23,1,0,1,NORMAL,0,0,2,2,30,0,0,87,1485,18,1,0,0,0,1
10763,37,bully,6066,2,1,834,56,1508,448,12064,12,50,4697,1303,4000,22,1,0,1,NORMAL,0,0,1,2,54,0,0,78,1411,18,1,0,0,0,1
11529,11,bully,6830,2,2,1214,19,1604,152,12832,12,50,4699,1214,4088,23,1,0,1,NORMAL,0,0,2,2,17,0,0,87,1498,18,1,0,0,0,1
11475,7,bully,6758,2,2,904,12,1611,96,12888,12,50,4717,904,4380,23,1,0,1,NORMAL,0,0,2,2,10,0,0,87,1505,18,1,0,0,0,1
11311,31,bully,6568,1,1,2152,52,1570,416,12560,12,50,4743,2152,3106,21,0,0,1,NORMAL,0,0,1,1,51,0,0,87,1464,18,1,0,0,0,1
10901,40,bully,6153,3,1,549,62,1519,496,12152,11,50,4314,1686,4000,22,1,0,1,NORMAL,0,0,1,3,59,0,0,80,1420,18,1,0,1,0,1
10916,8,bully,6143,2,2,543,14,1557,112,12456,12,50,4773,543,4684,23,1,0,1,NORMAL,0,0,2,2,12,0,0,80,1458,18,1,0,0,0,1
11119,25,bully,6346,1,1,1431,41,1554,328,12432,12,50,4773,1431,3796,21,0,0,1,NORMAL,0,0,1,1,40,0,0,82,1453,18,1,0,0,0,1
