timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11060,7,bully,5234,2,2,61,10,67,80,536,1,10,5826,61,4114,7,1,0,2,NORMAL,0,0,2,2,8,0,0,11,51,3,2,0,0,0,0
10639,5,bully,4771,2,2,66,7,70,56,560,1,10,5868,66,4067,7,1,0,2,NORMAL,0,0,2,2,5,0,0,11,54,3,2,0,0,0,0
10925,10,bully,4924,1,1,4001,19,59,152,472,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,3,3,12,47,0,0,0,0,2,0
10503,8,bully,4554,1,1,139,11,67,88,536,1,10,5949,139,3913,5,0,0,3,NORMAL,0,0,1,1,10,0,0,12,49,3,3,0,0,0,0
11197,4,bully,5231,2,1,33,5,73,40,584,1,10,5966,35,4000,6,1,0,3,NORMAL,0,0,1,2,3,0,0,11,56,3,3,0,0,0,0
10776,2,bully,4632,1,1,30,2,76,16,608,1,10,6144,30,3827,5,0,0,3,NORMAL,0,0,1,1,1,0,0,12,58,3,3,0,0,0,0
11333,1,bully,4970,1,1,15,1,77,8,616,1,10,6363,15,3623,5,0,0,3,NORMAL,0,0,1,1,0,0,0,12,59,3,3,0,0,0,0
11618,6,bully,5138,1,1,42,8,70,64,560,1,10,6480,42,3479,5,0,0,3,NORMAL,0,0,1,1,7,0,0,12,52,3,3,0,0,0,0
11754,3,bully,4940,1,1,27,3,75,24,600,1,10,6814,27,3160,5,0,0,3,NORMAL,0,0,1,1,2,0,0,12,57,3,3,0,0,0,0
11945,9,bully,4738,1,1,48,12,66,96,528,1,10,7207,48,2746,5,0,0,3,NORMAL,0,0,1,1,11,0,0,12,48,3,3,0,0,0,0
21060,7,bully,5234,2,2,61,10,72,80,576,1,10,15826,61,4114,7,1,0,7,NORMAL,0,0,2,2,8,0,0,11,51,3,7,0,0,0,0
20639,5,bully,4771,2,2,66,7,75,56,600,1,10,15868,66,4067,7,1,0,7,NORMAL,0,0,2,2,5,0,0,11,54,3,7,0,0,0,0
20925,10,bully,4924,1,1,4001,24,59,192,472,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,3,8,12,47,0,0,0,0,2,0
20503,8,bully,4554,1,1,139,11,71,88,568,1,10,15949,139,3913,5,0,0,7,NORMAL,0,0,1,1,10,0,0,12,49,3,7,0,0,0,0
21197,4,bully,5231,2,1,33,5,78,40,624,1,10,15966,35,4000,6,1,0,8,NORMAL,0,0,1,2,3,0,0,11,56,3,8,0,0,0,0
20776,2,bully,4632,1,1,30,2,81,16,648,1,10,16144,30,3827,5,0,0,8,NORMAL,0,0,1,1,1,0,0,12,58,3,8,0,0,0,0
21333,1,bully,4970,1,1,15,1,82,8,656,1,10,16363,15,3623,5,0,0,8,NORMAL,0,0,1,1,0,0,0,12,59,3,8,0,0,0,0
21618,6,bully,5138,1,1,42,8,75,64,600,1,10,16480,42,3479,5,0,0,8,NORMAL,0,0,1,1,7,0,0,12,52,3,8,0,0,0,0
21754,3,bully,4940,1,1,27,3,80,24,640,1,10,16814,27,3160,5,0,0,8,NORMAL,0,0,1,1,2,0,0,12,57,3,8,0,0,0,0
21945,9,bully,4738,1,1,48,12,71,96,568,1,10,17207,48,2746,5,0,0,8,NORMAL,0,0,1,1,11,0,0,12,48,3,8,0,0,0,0
31060,7,bully,5234,2,2,61,10,77,80,616,1,10,25826,61,4114,7,1,0,12,NORMAL,0,0,2,2,8,0,0,11,51,3,12,0,0,0,0
30639,5,bully,4771,2,2,66,7,80,56,640,1,10,25868,66,4067,7,1,0,12,NORMAL,0,0,2,2,5,0,0,11,54,3,12,0,0,0,0
30925,10,bully,4924,1,1,4001,29,59,232,472,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,12,3,13,12,47,0,0,0,0,2,0
30503,8,bully,4554,1,1,139,11,77,88,616,1,10,25949,139,3913,5,0,0,13,NORMAL,0,0,1,1,10,0,0,12,49,3,13,0,0,0,0
31197,4,bully,5231,2,1,33,5,83,40,664,1,10,25966,35,4000,6,1,0,13,NORMAL,0,0,1,2,3,0,0,11,56,3,13,0,0,0,0
30776,2,bully,4632,1,1,30,2,86,16,688,1,10,26144,30,3827,5,0,0,13,NORMAL,0,0,1,1,1,0,0,12,58,3,13,0,0,0,0
31333,1,bully,4970,1,1,15,1,87,8,696,1,10,26363,15,3623,5,0,0,13,NORMAL,0,0,1,1,0,0,0,12,59,3,13,0,0,0,0
31618,6,bully,5138,1,1,42,8,80,64,640,1,10,26480,42,3479,5,0,0,13,NORMAL,0,0,1,1,7,0,0,12,52,3,13,0,0,0,0
31754,3,bully,4940,1,1,27,3,85,24,680,1,10,26814,27,3160,5,0,0,13,NORMAL,0,0,1,1,2,0,0,12,57,3,13,0,0,0,0
31945,9,bully,4738,1,1,48,12,76,96,608,1,10,27207,48,2746,5,0,0,13,NORMAL,0,0,1,1,11,0,0,12,48,3,13,0,0,0,0
