timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1799,2,bully,1799,1,0,0,2,2,28,28,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2000,3,bully,2000,1,0,0,2,2,28,28,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1726,9,bully,1726,1,0,0,1,0,14,0,1,9,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,6,bully,1868,1,0,0,3,4,42,56,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2139,1,bully,2139,1,0,0,1,2,14,28,1,1,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2208,5,bully,2208,1,0,0,2,4,28,56,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2169,10,bully,2169,1,0,0,1,0,14,0,1,10,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,7,bully,2506,1,0,0,3,5,42,70,1,1,0,2506,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2352,8,bully,2352,1,0,0,3,5,42,70,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2514,4,bully,2514,1,0,0,1,4,14,56,1,1,0,2514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3122,5,bully,2208,1,0,0,2,4,28,56,1,1,914,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3134,1,bully,2139,1,0,0,1,2,14,28,1,1,995,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3089,10,bully,2169,1,0,0,1,0,14,0,1,10,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,2,bully,1799,1,0,0,2,3,28,42,1,1,1661,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3249,6,bully,1868,1,0,0,3,5,42,70,1,1,1381,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3716,4,bully,2514,1,0,0,1,4,14,56,1,1,1202,2514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4125,7,bully,2506,1,0,0,3,6,42,84,1,1,1619,2506,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4036,5,bully,2208,1,0,0,2,4,28,56,1,1,1828,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4009,10,bully,2169,1,0,0,1,0,14,0,1,10,1840,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4129,1,bully,2139,1,0,0,1,2,14,28,1,1,1990,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4439,9,bully,1726,1,0,0,3,3,42,42,1,9,2713,1726,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4802,3,bully,2000,1,0,0,2,3,28,42,1,1,2802,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4646,8,bully,2352,1,0,0,3,6,42,84,1,1,2294,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5131,2,bully,1799,1,0,0,3,4,42,56,1,1,3332,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4919,4,bully,2514,1,0,0,2,5,28,70,1,1,2405,2514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4992,5,bully,2208,1,0,0,3,6,42,84,2,5,2784,2208,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4857,6,bully,1868,1,0,0,4,7,56,98,1,1,2989,1868,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4930,10,bully,2169,1,0,0,2,0,28,0,1,10,2761,2169,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5125,1,bully,2139,1,0,0,2,3,28,42,1,1,2986,2139,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5796,7,bully,2506,1,0,0,4,7,56,98,1,1,3290,2506,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5850,10,bully,2169,1,0,0,2,0,28,0,1,10,3681,2169,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6031,5,bully,2208,1,0,0,5,8,70,112,2,5,3823,2208,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6770,10,bully,2169,1,0,0,2,0,28,0,1,10,4601,2169,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7312,3,bully,2000,1,0,0,5,8,70,112,1,1,5312,2000,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7716,2,bully,1799,1,0,0,5,8,70,112,2,6,5917,1799,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7569,4,bully,2514,1,0,0,4,10,56,140,2,6,5055,2514,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7721,1,bully,2139,1,0,0,4,5,56,70,1,1,5582,2139,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7691,10,bully,2169,1,0,0,3,0,42,0,1,10,5522,2169,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7738,6,bully,1868,1,0,0,5,10,70,140,2,6,5870,1868,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8406,8,bully,2352,1,0,0,5,9,70,126,1,1,6054,2352,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8611,10,bully,2169,1,0,0,3,0,42,0,1,10,6442,2169,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9505,5,bully,2208,1,0,0,5,9,70,126,2,5,7297,2208,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9531,10,bully,2169,1,0,0,3,0,42,0,1,10,7362,2169,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10687,7,bully,2506,1,0,0,5,11,70,154,2,6,8181,2506,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
