timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1684,1,bully,1684,1,0,0,1,1,14,14,1,1,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1712,4,bully,1712,1,0,0,1,2,14,28,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1588,5,bully,1588,1,0,0,1,2,14,28,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1849,2,bully,1849,1,0,0,1,3,14,42,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2105,3,bully,2105,1,0,0,1,1,14,14,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2694,5,bully,1588,1,0,0,1,2,14,28,1,1,1106,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3025,3,bully,2105,1,0,0,1,1,14,14,1,1,920,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3127,4,bully,1712,1,0,0,1,2,14,28,1,1,1415,1712,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4038,1,bully,1684,1,0,0,1,2,14,28,1,1,2354,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3330,2,bully,1849,1,0,0,1,3,14,42,1,1,1481,1849,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3945,3,bully,2105,1,0,0,1,1,14,14,1,1,1840,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3800,5,bully,1588,1,0,0,1,2,14,28,1,1,2212,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4542,4,bully,1712,1,0,0,1,3,14,42,1,1,2830,1712,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4866,3,bully,2105,1,0,0,2,1,28,14,2,3,2761,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4811,2,bully,1849,1,0,0,1,5,14,70,1,1,2962,1849,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4907,5,bully,1588,1,0,0,2,3,28,42,2,5,3319,1588,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6392,1,bully,1684,1,0,0,1,4,14,56,1,1,4708,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5958,4,bully,1712,1,0,0,2,3,28,42,2,4,4246,1712,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6294,2,bully,1849,1,0,0,3,6,42,84,1,1,4445,1849,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7382,3,bully,2105,1,0,0,2,3,28,42,2,3,5277,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8637,1,bully,1684,1,0,0,2,6,28,84,1,1,6953,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8005,5,bully,1588,1,0,0,2,6,28,84,2,5,6417,1588,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9288,4,bully,1712,1,0,0,3,4,42,56,2,4,7576,1712,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10826,1,bully,1684,1,0,0,2,6,28,84,1,1,9142,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11103,5,bully,1588,1,0,0,2,6,28,84,2,5,9515,1588,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11216,2,bully,1849,1,0,0,3,6,42,84,1,1,9367,1849,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13015,1,bully,1684,1,0,0,2,6,28,84,1,1,11331,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
13090,3,bully,2105,1,0,0,2,3,28,42,2,3,10985,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
14202,5,bully,1588,1,0,0,3,6,42,84,2,5,12614,1588,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15205,1,bully,1684,1,0,0,3,6,42,84,1,1,13521,1684,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17394,1,bully,1684,1,0,0,3,6,42,84,1,1,15710,1684,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17300,5,bully,1588,1,0,0,3,6,42,84,2,5,15712,1588,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
18799,3,bully,2105,1,0,0,3,3,42,42,2,3,16694,2105,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
19583,1,bully,1684,1,0,0,3,6,42,84,1,1,17899,1684,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
19126,4,bully,1712,1,0,0,3,6,42,84,2,4,17414,1712,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
20398,5,bully,1588,1,0,0,3,6,42,84,2,5,18810,1588,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
21773,1,bully,1684,1,0,0,4,6,56,84,1,1,20089,1684,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
22990,2,bully,1849,1,0,0,3,11,42,154,1,1,21141,1849,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
23962,1,bully,1684,1,0,0,4,6,56,84,1,1,22278,1684,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
23497,5,bully,1588,1,0,0,4,6,56,84,2,5,21909,1588,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
24507,3,bully,2105,1,0,0,3,3,42,42,2,3,22402,2105,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
30488,1,bully,1684,1,0,0,4,8,56,112,1,1,28804,1684,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
33380,3,bully,2105,1,0,0,4,4,56,56,2,3,31275,2105,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
33639,5,bully,1588,1,0,0,5,8,70,112,2,5,32051,1588,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
34327,4,bully,1712,1,0,0,4,9,56,126,3,1,32615,1712,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
38191,2,bully,1849,1,0,0,4,15,56,210,1,1,36342,1849,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
45689,1,bully,1684,1,0,0,5,8,70,112,1,1,44005,1684,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
48581,3,bully,2105,1,0,0,5,4,70,56,2,3,46476,2105,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
48839,5,bully,1588,1,0,0,5,8,70,112,2,5,47251,1588,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
49527,4,bully,1712,1,0,0,4,10,56,140,3,1,47815,1712,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
53391,2,bully,1849,1,0,0,4,15,56,210,1,1,51542,1849,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
60889,1,bully,1684,1,0,0,5,8,70,112,1,1,59205,1684,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
63781,3,bully,2105,1,0,0,5,4,70,56,2,3,61676,2105,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
64040,5,bully,1588,1,0,0,6,8,84,112,2,5,62452,1588,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
64729,4,bully,1712,1,0,0,4,11,56,154,3,1,63017,1712,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
68591,2,bully,1849,1,0,0,4,16,56,224,1,1,66742,1849,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
76089,1,bully,1684,1,0,0,5,11,70,154,1,1,74405,1684,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
78981,3,bully,2105,1,0,0,5,5,70,70,2,3,76876,2105,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
79241,5,bully,1588,1,0,0,7,11,98,154,2,5,77653,1588,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
79931,4,bully,1712,1,0,0,6,12,84,168,4,2,78219,1712,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
83793,2,bully,1849,1,0,0,6,19,84,266,1,1,81944,1849,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
91290,1,bully,1684,1,0,0,6,13,84,182,1,1,89606,1684,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
94183,3,bully,2105,1,0,0,7,6,98,84,3,1,92078,2105,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
94442,5,bully,1588,1,0,0,8,13,112,182,2,5,92854,1588,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
95132,4,bully,1712,1,0,0,7,14,98,196,4,2,93420,1712,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
98993,2,bully,1849,1,0,0,6,21,84,294,1,1,97144,1849,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
106490,1,bully,1684,1,0,0,6,13,84,182,1,1,104806,1684,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
109383,3,bully,2105,1,0,0,7,6,98,84,3,1,107278,2105,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
109643,5,bully,1588,1,0,0,9,13,126,182,2,5,108055,1588,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
110332,4,bully,1712,1,0,0,7,15,98,210,4,2,108620,1712,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
114193,2,bully,1849,1,0,0,6,22,84,308,1,1,112344,1849,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
121690,1,bully,1684,1,0,0,6,15,84,210,1,1,120006,1684,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
124583,3,bully,2105,1,0,0,7,8,98,112,3,1,122478,2105,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
124844,5,bully,1588,1,0,0,10,16,140,224,2,5,123256,1588,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
125533,4,bully,1712,1,0,0,8,16,112,224,5,4,123821,1712,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
128863,2,bully,1849,1,0,0,8,24,112,336,2,4,127014,1849,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0
136891,1,bully,1684,1,0,0,7,16,98,224,2,4,135207,1684,0,8,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
139784,3,bully,2105,1,0,0,8,8,112,112,4,3,137679,2105,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
140044,5,bully,1588,1,0,0,10,16,140,224,2,5,138456,1588,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
140733,4,bully,1712,1,0,0,8,17,112,238,5,4,139021,1712,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
143211,2,bully,1849,1,0,0,8,25,112,350,2,4,141362,1849,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
152091,1,bully,1684,1,0,0,7,16,98,224,2,4,150407,1684,0,8,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
154984,3,bully,2105,1,0,0,8,8,112,112,4,3,152879,2105,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
155245,5,bully,1588,1,0,0,11,16,154,224,2,5,153657,1588,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,16,0,0,0,0,0,0,0
155933,4,bully,1712,1,0,0,8,18,112,252,5,4,154221,1712,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
157559,2,bully,1849,1,0,0,8,26,112,364,2,4,155710,1849,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0
167291,1,bully,1684,1,0,0,7,18,98,252,2,4,165607,1684,0,8,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
170184,3,bully,2105,1,0,0,8,10,112,140,4,3,168079,2105,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
170446,5,bully,1588,1,0,0,12,19,168,266,2,5,168858,1588,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
171134,4,bully,1712,1,0,0,9,19,126,266,5,4,169422,1712,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
172193,2,bully,1849,1,0,0,10,28,140,392,2,4,170344,1849,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,28,0,0,0,0,0,0,0
182492,1,bully,1684,1,0,0,8,19,112,266,2,4,180808,1684,0,9,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
185385,3,bully,2105,1,0,0,9,10,126,140,4,3,183280,2105,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
185646,5,bully,1588,1,0,0,12,19,168,266,2,5,184058,1588,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
186334,4,bully,1712,1,0,0,9,20,126,280,5,4,184622,1712,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
187393,2,bully,1849,1,0,0,10,29,140,406,2,4,185544,1849,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0
197692,1,bully,1684,1,0,0,8,19,112,266,2,4,196008,1684,0,9,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
200585,3,bully,2105,1,0,0,9,10,126,140,4,3,198480,2105,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
200847,5,bully,1588,1,0,0,13,19,182,266,2,5,199259,1588,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,19,0,0,0,0,0,0,0
201534,4,bully,1712,1,0,0,9,21,126,294,5,4,199822,1712,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
202593,2,bully,1849,1,0,0,10,30,140,420,2,4,200744,1849,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,30,0,0,0,0,0,0,0
212892,1,bully,1684,1,0,0,8,21,112,294,2,4,211208,1684,0,9,0,0,0,NORMAL,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0
215785,3,bully,2105,1,0,0,9,11,126,154,4,3,213680,2105,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
216047,5,bully,1588,1,0,0,13,21,182,294,2,5,214459,1588,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,21,0,0,0,0,0,0,0
216735,4,bully,1712,1,0,0,10,21,140,294,5,4,215023,1712,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
217795,2,bully,1849,1,0,0,12,31,168,434,3,1,215946,1849,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,31,0,0,0,0,0,0,0
228093,1,bully,1684,1,0,0,9,23,126,322,3,1,226409,1684,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
230986,3,bully,2105,1,0,0,10,12,140,168,5,1,228881,2105,0,9,0,0,0,NORMAL,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0
231247,5,bully,1588,1,0,0,13,23,182,322,2,5,229659,1588,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,23,0,0,0,0,0,0,0
231936,4,bully,1712,1,0,0,11,22,154,308,5,4,230224,1712,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,22,0,0,0,0,0,0,0
232995,2,bully,1849,1,0,0,12,32,168,448,3,1,231146,1849,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,32,0,0,0,0,0,0,0
243293,1,bully,1684,1,0,0,9,23,126,322,3,1,241609,1684,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
246186,3,bully,2105,1,0,0,10,12,140,168,5,1,244081,2105,0,9,0,0,0,NORMAL,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0
246448,5,bully,1588,1,0,0,14,23,196,322,2,5,244860,1588,0,10,0,0,0,LEADER,1,0,0,14,0,0,0,23,0,0,0,0,0,0,0
247136,4,bully,1712,1,0,0,11,23,154,322,5,4,245424,1712,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,23,0,0,0,0,0,0,0
248195,2,bully,1849,1,0,0,12,33,168,462,3,1,246346,1849,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,33,0,0,0,0,0,0,0
258493,1,bully,1684,1,0,0,9,26,126,364,3,1,256809,1684,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0
261386,3,bully,2105,1,0,0,10,13,140,182,5,1,259281,2105,0,9,0,0,0,NORMAL,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0
261649,5,bully,1588,1,0,0,15,26,210,364,2,5,260061,1588,0,10,0,0,0,LEADER,1,0,0,15,0,0,0,26,0,0,0,0,0,0,0
262338,4,bully,1712,1,0,0,13,24,182,336,6,2,260626,1712,0,9,0,0,0,NORMAL,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0
263397,2,bully,1849,1,0,0,14,35,196,490,3,1,261548,1849,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,35,0,0,0,0,0,0,0
273694,1,bully,1684,1,0,0,10,28,140,392,3,1,272010,1684,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,28,0,0,0,0,0,0,0
276587,3,bully,2105,1,0,0,11,14,154,196,5,1,274482,2105,0,10,0,0,0,NORMAL,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0
276850,5,bully,1588,1,0,0,16,28,224,392,2,5,275262,1588,0,10,0,0,0,LEADER,1,0,0,16,0,0,0,28,0,0,0,0,0,0,0
277539,4,bully,1712,1,0,0,14,26,196,364,6,2,275827,1712,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,26,0,0,0,0,0,0,0
278597,2,bully,1849,1,0,0,14,37,196,518,3,1,276748,1849,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,37,0,0,0,0,0,0,0
288894,1,bully,1684,1,0,0,10,28,140,392,3,1,287210,1684,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,28,0,0,0,0,0,0,0
291787,3,bully,2105,1,0,0,11,14,154,196,5,1,289682,2105,0,10,0,0,0,NORMAL,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0
292051,5,bully,1588,1,0,0,17,28,238,392,2,5,290463,1588,0,11,0,0,0,LEADER,1,0,0,17,0,0,0,28,0,0,0,0,0,0,0
292739,4,bully,1712,1,0,0,14,27,196,378,6,2,291027,1712,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,27,0,0,0,0,0,0,0
293797,2,bully,1849,1,0,0,14,38,196,532,3,1,291948,1849,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,38,0,0,0,0,0,0,0
