timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1596,33,bully,1596,1,0,0,3,3,42,42,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1665,8,bully,1665,1,0,0,2,3,28,42,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1496,43,bully,1496,1,0,0,2,3,28,42,1,1,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1548,9,bully,1548,1,0,0,2,4,28,56,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1665,18,bully,1665,1,0,0,2,4,28,56,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1761,37,bully,1761,1,0,0,2,4,28,56,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1903,24,bully,1903,1,0,0,2,4,28,56,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1946,34,bully,1946,1,0,0,2,4,28,56,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1627,40,bully,1627,1,0,0,1,4,14,56,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1960,44,bully,1960,1,0,0,1,5,14,70,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1553,1,bully,1553,1,0,0,1,6,14,84,1,1,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2011,32,bully,2011,1,0,0,1,5,14,70,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1651,10,bully,1651,1,0,0,2,6,28,84,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1612,11,bully,1612,1,0,0,1,6,14,84,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1670,49,bully,1670,1,0,0,1,8,14,112,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2412,45,bully,2412,1,0,0,1,8,14,112,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1765,17,bully,1765,1,0,0,1,8,14,112,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1984,15,bully,1984,1,0,0,1,8,14,112,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1761,42,bully,1761,1,0,0,1,8,14,112,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2317,31,bully,2317,1,0,0,1,8,14,112,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2382,14,bully,2382,1,0,0,1,8,14,112,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1835,21,bully,1835,1,0,0,1,8,14,112,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2158,25,bully,2158,1,0,0,1,8,14,112,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1737,28,bully,1737,1,0,0,1,8,14,112,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2367,36,bully,2367,1,0,0,1,8,14,112,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2295,35,bully,2295,1,0,0,1,8,14,112,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1730,27,bully,1730,1,0,0,1,8,14,112,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
