timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3184,41,adaptive-prasle,2129,1,0,0,1,8,14,112,1,1,1055,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2339,14,adaptive-prasle,2339,1,0,0,1,7,14,98,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3154,1,adaptive-prasle,1640,1,0,0,1,8,14,112,1,1,1514,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
3083,35,adaptive-prasle,1974,1,0,0,1,8,14,112,1,1,1109,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2574,17,adaptive-prasle,1663,1,0,0,1,8,14,112,1,1,911,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2732,2,adaptive-prasle,1866,1,0,0,1,8,14,112,1,1,866,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3086,39,adaptive-prasle,2157,1,0,0,1,8,14,112,1,1,929,2157,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2595,27,adaptive-prasle,1690,1,0,0,1,8,14,112,1,1,905,1690,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2845,23,adaptive-prasle,1709,1,0,0,1,8,14,112,1,1,1136,1709,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2996,43,adaptive-prasle,1614,1,0,0,1,8,14,112,1,1,1382,1614,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3345,45,adaptive-prasle,2377,1,0,0,1,8,14,112,1,1,968,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3247,22,adaptive-prasle,2045,1,0,0,1,8,14,112,1,1,1202,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2668,6,adaptive-prasle,1562,1,0,0,1,8,14,112,1,1,1106,1562,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3224,16,adaptive-prasle,2256,1,0,0,1,8,14,112,1,1,968,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3233,26,adaptive-prasle,1980,1,0,0,1,8,14,112,1,1,1253,1980,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3242,8,adaptive-prasle,2283,1,0,0,1,8,14,112,1,1,959,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3075,11,adaptive-prasle,1415,1,0,0,1,8,14,112,1,1,1660,1415,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3140,4,adaptive-prasle,2271,1,0,0,1,8,14,112,1,1,869,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3412,32,adaptive-prasle,2111,1,0,0,1,8,14,112,1,1,1301,2111,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3564,5,adaptive-prasle,1972,1,0,0,1,8,14,112,1,1,1592,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3238,47,adaptive-prasle,1904,1,0,0,1,8,14,112,1,1,1334,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2969,10,adaptive-prasle,1635,1,0,0,1,8,14,112,1,1,1334,1635,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3615,13,adaptive-prasle,2494,1,0,0,1,8,14,112,1,1,1121,2494,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3338,38,adaptive-prasle,2292,1,0,0,1,8,14,112,1,1,1046,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3497,12,adaptive-prasle,2082,1,0,0,1,8,14,112,1,1,1415,2082,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3613,18,adaptive-prasle,1677,1,0,0,1,8,14,112,1,1,1936,1677,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3247,7,adaptive-prasle,2327,1,0,0,1,8,14,112,1,1,920,2327,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3304,46,adaptive-prasle,2348,1,0,0,1,8,14,112,1,1,956,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3313,33,adaptive-prasle,2393,1,0,0,1,8,14,112,1,1,920,2393,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3008,44,adaptive-prasle,1977,1,0,0,1,8,14,112,1,1,1031,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3051,31,adaptive-prasle,2056,1,0,0,1,8,14,112,1,1,995,2056,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3545,36,adaptive-prasle,2424,1,0,0,1,8,14,112,1,1,1121,2424,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3309,9,adaptive-prasle,2188,1,0,0,1,8,14,112,1,1,1121,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3485,37,adaptive-prasle,1941,1,0,0,1,8,14,112,1,1,1544,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3814,42,adaptive-prasle,2237,1,0,0,1,8,14,112,1,1,1577,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3741,40,adaptive-prasle,1673,1,0,0,1,8,14,112,1,1,2068,1673,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3195,30,adaptive-prasle,1511,1,0,0,1,8,14,112,1,1,1684,1511,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3655,25,adaptive-prasle,2045,1,0,0,1,8,14,112,1,1,1610,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3041,29,adaptive-prasle,2121,1,0,0,1,7,14,98,1,1,920,2121,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3641,15,adaptive-prasle,2016,1,0,0,1,8,14,112,1,1,1625,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3302,50,adaptive-prasle,1606,1,0,0,1,8,14,112,1,1,1696,1606,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3791,19,adaptive-prasle,2053,1,0,0,1,8,14,112,1,1,1738,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3600,21,adaptive-prasle,1544,1,0,0,1,8,14,112,1,1,2056,1544,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3669,48,adaptive-prasle,1613,1,0,0,1,8,14,112,1,1,2056,1613,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3961,34,adaptive-prasle,1905,1,0,0,1,8,14,112,1,1,2056,1905,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3836,24,adaptive-prasle,1876,1,0,0,1,8,14,112,1,1,1960,1876,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3686,28,adaptive-prasle,1720,1,0,0,1,8,14,112,1,1,1966,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3955,49,adaptive-prasle,2169,1,0,0,1,8,14,112,1,1,1786,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3259,14,adaptive-prasle,2339,1,0,0,1,7,14,98,1,1,920,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3598,2,adaptive-prasle,1866,1,0,0,1,8,14,112,1,1,1732,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3485,17,adaptive-prasle,1663,1,0,0,1,8,14,112,1,1,1822,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3754,3,adaptive-prasle,1853,1,0,0,1,8,14,112,1,1,1901,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3500,27,adaptive-prasle,1690,1,0,0,1,8,14,112,1,1,1810,1690,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4239,41,adaptive-prasle,2129,1,0,0,1,8,14,112,1,1,2110,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4015,39,adaptive-prasle,2157,1,0,0,1,8,14,112,1,1,1858,2157,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3906,11,adaptive-prasle,1415,1,0,0,2,8,28,112,2,11,2491,1415,0,3,0,0,0,LEADER,1,0,0,0,0,2
4192,35,adaptive-prasle,1974,1,0,0,1,8,14,112,1,1,2218,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4314,45,adaptive-prasle,2377,1,0,0,2,9,28,126,1,1,1937,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4010,4,adaptive-prasle,2271,1,0,0,2,9,28,126,1,1,1739,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3981,23,adaptive-prasle,1709,1,0,0,2,10,28,140,1,1,2272,1709,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4193,16,adaptive-prasle,2256,1,0,0,2,10,28,140,1,1,1937,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4201,8,adaptive-prasle,2283,1,0,0,2,10,28,140,1,1,1918,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4561,20,adaptive-prasle,1700,1,0,0,2,11,28,154,1,1,2861,1700,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3775,6,adaptive-prasle,1562,1,0,0,2,11,28,154,1,1,2213,1562,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4168,7,adaptive-prasle,2327,1,0,0,2,11,28,154,1,1,1841,2327,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4449,22,adaptive-prasle,2045,1,0,0,2,11,28,154,1,1,2404,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4261,46,adaptive-prasle,2348,1,0,0,2,14,28,196,1,1,1913,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4385,38,adaptive-prasle,2292,1,0,0,2,14,28,196,1,1,2093,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4737,13,adaptive-prasle,2494,1,0,0,2,14,28,196,1,1,2243,2494,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4378,43,adaptive-prasle,1614,1,0,0,2,14,28,196,1,1,2764,1614,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4668,1,adaptive-prasle,1640,1,0,0,2,15,28,210,1,1,3028,1640,0,2,0,0,0,LEADER,1,0,0,0,0,2
4487,26,adaptive-prasle,1980,1,0,0,2,16,28,224,1,1,2507,1980,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4034,44,adaptive-prasle,1977,1,0,0,2,17,28,238,1,1,2057,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4103,31,adaptive-prasle,2056,1,0,0,2,17,28,238,1,1,2047,2056,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4714,32,adaptive-prasle,2111,1,0,0,2,18,28,252,1,1,2603,2111,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4667,36,adaptive-prasle,2424,1,0,0,2,18,28,252,1,1,2243,2424,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4431,9,adaptive-prasle,2188,1,0,0,2,18,28,252,1,1,2243,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4577,47,adaptive-prasle,1904,1,0,0,2,19,28,266,1,1,2673,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4308,10,adaptive-prasle,1635,1,0,0,2,19,28,266,1,1,2673,1635,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4862,49,adaptive-prasle,2169,1,0,0,3,19,42,266,2,2,2693,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4778,19,adaptive-prasle,2053,1,0,0,3,19,42,266,2,2,2725,2053,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4348,50,adaptive-prasle,1606,1,0,0,3,19,42,266,2,2,2742,1606,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4311,30,adaptive-prasle,1511,1,0,0,3,19,42,266,2,2,2800,1511,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4852,24,adaptive-prasle,1876,1,0,0,3,19,42,266,2,2,2976,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4706,28,adaptive-prasle,1720,1,0,0,3,19,42,266,2,2,2986,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4674,21,adaptive-prasle,1544,1,0,0,3,19,42,266,2,2,3130,1544,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5039,34,adaptive-prasle,1905,1,0,0,3,19,42,266,2,2,3134,1905,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4748,48,adaptive-prasle,1613,1,0,0,3,19,42,266,2,2,3135,1613,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4933,40,adaptive-prasle,1673,1,0,0,3,19,42,266,2,2,3260,1673,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4896,12,adaptive-prasle,2082,1,0,0,2,19,28,266,1,1,2814,2082,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4525,2,adaptive-prasle,1866,1,0,0,2,19,28,266,2,2,2659,1866,0,3,0,0,0,LEADER,1,0,0,0,0,2
5030,18,adaptive-prasle,1677,1,0,0,3,19,42,266,2,2,3353,1677,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4430,27,adaptive-prasle,1690,1,0,0,2,19,28,266,2,2,2740,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,2
5174,5,adaptive-prasle,1972,1,0,0,3,20,42,280,1,1,3202,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5029,39,adaptive-prasle,2157,1,0,0,3,21,42,294,1,1,2872,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4542,17,adaptive-prasle,1663,1,0,0,3,21,42,294,1,1,2879,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4956,4,adaptive-prasle,2271,1,0,0,4,22,56,308,1,1,2685,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5394,41,adaptive-prasle,2129,1,0,0,3,23,42,322,1,1,3265,2129,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5052,37,adaptive-prasle,1941,1,0,0,3,24,42,336,1,1,3111,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5387,42,adaptive-prasle,2237,1,0,0,3,24,42,336,1,1,3150,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5267,25,adaptive-prasle,2045,1,0,0,3,25,42,350,1,1,3222,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5421,45,adaptive-prasle,2377,1,0,0,4,25,56,350,1,1,3044,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5268,15,adaptive-prasle,2016,1,0,0,3,25,42,350,1,1,3252,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5074,23,adaptive-prasle,1709,1,0,0,4,25,56,350,1,1,3365,1709,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5383,35,adaptive-prasle,1974,1,0,0,3,25,42,350,1,1,3409,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5293,16,adaptive-prasle,2256,1,0,0,4,25,56,350,1,1,3037,2256,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5373,8,adaptive-prasle,2283,1,0,0,4,24,56,336,1,1,3090,2283,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5364,46,adaptive-prasle,2348,1,0,0,4,27,56,378,1,1,3016,2348,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5004,44,adaptive-prasle,1977,1,0,0,4,27,56,378,1,1,3027,1977,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5581,38,adaptive-prasle,2292,1,0,0,4,27,56,378,1,1,3289,2292,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5931,20,adaptive-prasle,1700,1,0,0,4,27,56,378,1,1,4231,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5104,6,adaptive-prasle,1562,1,0,0,4,26,56,364,1,1,3542,1562,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5969,13,adaptive-prasle,2494,1,0,0,4,27,56,378,1,1,3475,2494,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5894,49,adaptive-prasle,2169,1,0,0,4,27,56,378,2,2,3725,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5797,22,adaptive-prasle,2045,1,0,0,4,27,56,378,1,1,3752,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5256,31,adaptive-prasle,2056,1,0,0,3,27,42,378,1,1,3200,2056,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5748,26,adaptive-prasle,1980,1,0,0,4,27,56,378,1,1,3768,1980,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5328,27,adaptive-prasle,1690,1,0,0,3,27,42,378,2,2,3638,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5895,24,adaptive-prasle,1876,1,0,0,4,27,56,378,2,2,4019,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5506,2,adaptive-prasle,1866,1,0,0,3,27,42,378,2,2,3640,1866,0,3,0,0,0,LEADER,1,0,0,0,0,3
5785,28,adaptive-prasle,1720,1,0,0,4,27,56,378,2,2,4065,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5663,3,adaptive-prasle,1853,1,0,0,3,27,42,378,1,1,3810,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5790,43,adaptive-prasle,1614,1,0,0,4,27,56,378,1,1,4176,1614,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6010,32,adaptive-prasle,2111,1,0,0,3,27,42,378,1,1,3899,2111,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6021,19,adaptive-prasle,2053,1,0,0,4,27,56,378,2,2,3968,2053,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5955,36,adaptive-prasle,2424,1,0,0,3,27,42,378,1,1,3531,2424,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5719,9,adaptive-prasle,2188,1,0,0,3,27,42,378,1,1,3531,2188,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5907,47,adaptive-prasle,1904,1,0,0,3,27,42,378,1,1,4003,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5639,10,adaptive-prasle,1635,1,0,0,3,27,42,378,1,1,4004,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6209,1,adaptive-prasle,1640,1,0,0,3,27,42,378,1,1,4569,1640,0,3,0,0,0,LEADER,1,0,0,0,0,3
5923,21,adaptive-prasle,1544,1,0,0,4,27,56,378,2,2,4379,1544,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6114,39,adaptive-prasle,2157,1,0,0,3,27,42,378,1,1,3957,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6313,34,adaptive-prasle,1905,1,0,0,4,27,56,378,2,2,4408,1905,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6025,48,adaptive-prasle,1613,1,0,0,4,27,56,378,2,2,4412,1613,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5689,17,adaptive-prasle,1663,1,0,0,3,27,42,378,1,1,4026,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5966,11,adaptive-prasle,1415,1,0,0,4,27,56,378,2,11,4551,1415,0,3,0,0,0,LEADER,1,0,0,0,0,4
