timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10071,3,bully,6021,2,2,45,6,90,48,720,1,10,4050,45,5906,5,1,0,2,NORMAL,0,0,2,2,4,0,0,16,71,1,2,0,0,0,0
10052,1,bully,5747,2,2,62,2,91,16,728,1,10,4305,62,5634,5,1,0,2,NORMAL,0,0,2,2,0,0,0,15,73,1,2,0,0,0,0
10336,6,bully,6026,2,2,191,11,85,88,680,1,10,4310,191,5500,5,1,0,2,NORMAL,0,0,2,2,9,0,0,16,66,1,2,0,0,0,0
10473,2,bully,6022,2,2,76,4,92,32,736,1,10,4451,76,5474,5,1,0,2,NORMAL,0,0,2,2,2,0,0,16,73,1,2,0,0,0,0
10200,9,bully,5407,2,2,48,13,61,104,488,1,10,4793,48,5160,5,1,0,2,NORMAL,0,0,2,2,11,0,0,12,46,1,2,0,0,0,0
10552,7,bully,5652,2,2,109,10,79,80,632,1,10,4900,109,4992,5,1,0,2,NORMAL,0,0,2,2,8,0,0,13,63,1,2,0,0,0,0
11223,8,bully,6258,2,2,177,15,81,120,648,1,10,4965,177,4859,5,1,0,2,NORMAL,0,0,2,2,13,0,0,16,62,1,2,0,0,0,0
11358,5,bully,6147,2,2,49,9,87,72,696,1,10,5211,49,4741,5,1,0,2,NORMAL,0,0,2,2,7,0,0,16,68,1,2,0,0,0,0
11644,10,bully,5643,1,1,4001,21,72,168,576,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,56,0,0,0,0,0,0
11915,4,bully,5798,1,1,36,6,87,48,696,1,10,6117,36,3848,3,0,0,3,NORMAL,0,0,1,1,5,0,0,16,67,1,3,0,0,0,0
20071,3,bully,6021,2,2,45,6,95,48,760,1,10,14050,45,5906,5,1,0,7,NORMAL,0,0,2,2,4,0,0,16,71,1,7,0,0,0,0
