timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3195,28,ring,3195,1,1,3195,3,0,18,0,1,28,0,3195,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2704,49,ring,2704,1,1,2704,3,0,18,0,1,49,0,2704,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2719,17,ring,2719,1,1,2719,3,0,18,0,1,17,0,2719,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2773,26,ring,2773,1,1,2773,3,0,18,0,1,26,0,2773,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3261,48,ring,3261,1,1,3261,3,0,18,0,1,48,0,3261,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3364,35,ring,3364,1,1,3364,3,0,18,0,1,35,0,3364,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3467,22,ring,3467,1,1,3467,3,0,18,0,1,22,0,3467,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2943,33,ring,2943,1,1,2943,3,0,18,0,1,33,0,2943,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3379,3,ring,3379,1,1,3379,3,6,18,36,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2977,43,ring,2977,1,1,2977,3,0,18,0,1,43,0,2977,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3228,38,ring,3228,1,1,3228,3,0,18,0,1,38,0,3228,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2991,11,ring,2991,1,1,2991,3,0,18,0,1,11,0,2991,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2840,46,ring,2840,1,1,2840,3,0,18,0,1,46,0,2840,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3091,41,ring,3091,1,1,3091,3,0,18,0,1,41,0,3091,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3146,50,ring,3146,1,1,3146,3,4,18,24,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3058,31,ring,3058,1,1,3058,3,0,18,0,1,31,0,3058,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2955,44,ring,2955,1,1,2955,3,0,18,0,1,44,0,2955,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3446,23,ring,3446,1,1,3446,3,0,18,0,1,23,0,3446,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2855,14,ring,2855,1,1,2855,3,0,18,0,1,14,0,2855,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3501,32,ring,3501,1,1,3501,3,0,18,0,1,32,0,3501,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2796,6,ring,2796,1,1,2796,3,6,18,36,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3388,2,ring,3388,1,1,3388,3,8,18,48,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3685,7,ring,3685,1,1,3685,3,5,18,30,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
3398,45,ring,3398,1,1,3398,3,0,18,0,1,45,0,3398,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3549,10,ring,3549,1,1,3549,3,0,18,0,1,10,0,3549,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3434,12,ring,3434,1,1,3434,3,0,18,0,1,12,0,3434,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3149,9,ring,3149,1,1,3149,3,2,18,12,1,3,0,3149,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3604,19,ring,3604,1,1,3604,3,0,18,0,1,19,0,3604,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3413,13,ring,3413,1,1,3413,3,0,18,0,1,13,0,3413,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3637,29,ring,3637,1,1,3637,3,0,18,0,1,29,0,3637,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3128,8,ring,3128,1,1,3128,3,7,18,42,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3276,16,ring,3276,1,1,3276,3,0,18,0,1,16,0,3276,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3161,18,ring,3161,1,1,3161,3,0,18,0,1,18,0,3161,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3582,20,ring,3582,1,1,3582,3,0,18,0,1,20,0,3582,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3243,21,ring,3243,1,1,3243,3,0,18,0,1,21,0,3243,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3283,47,ring,3283,1,1,3283,3,0,18,0,1,47,0,3283,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3298,15,ring,3298,1,1,3298,3,0,18,0,1,15,0,3298,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3331,25,ring,3331,1,1,3331,3,0,18,0,1,25,0,3331,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3534,42,ring,3534,1,1,3534,3,0,18,0,1,42,0,3534,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3670,39,ring,3670,1,1,3670,3,0,18,0,1,39,0,3670,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
5191,24,ring,2888,1,1,2888,6,0,36,0,1,24,2303,2888,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5110,36,ring,2807,1,1,2807,6,0,36,0,1,36,2303,2807,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5125,4,ring,2822,1,1,2822,6,10,36,60,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5088,1,ring,2785,1,1,2785,6,5,36,30,1,1,2303,2785,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5055,27,ring,2752,1,1,2752,6,0,36,0,1,27,2303,2752,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5225,34,ring,2922,1,1,2922,6,0,36,0,1,34,2303,2922,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5103,5,ring,2800,1,1,2800,6,11,36,66,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5416,40,ring,3113,1,1,3113,6,0,36,0,1,40,2303,3113,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5259,37,ring,2956,1,1,2956,6,0,36,0,1,37,2303,2956,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5240,30,ring,2937,1,1,2937,6,0,36,0,1,30,2303,2937,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5498,28,ring,3195,1,1,3195,6,0,36,0,1,28,2303,3195,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5007,49,ring,2704,1,1,2704,6,0,36,0,1,49,2303,2704,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5022,17,ring,2719,1,1,2719,6,0,36,0,1,17,2303,2719,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5076,26,ring,2773,1,1,2773,6,0,36,0,1,26,2303,2773,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5564,48,ring,3261,1,1,3261,6,0,36,0,1,48,2303,3261,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5667,35,ring,3364,1,1,3364,6,0,36,0,1,35,2303,3364,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5770,22,ring,3467,1,1,3467,6,0,36,0,1,22,2303,3467,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5246,33,ring,2943,1,1,2943,6,0,36,0,1,33,2303,2943,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5682,3,ring,3379,1,1,3379,6,12,36,72,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5280,43,ring,2977,1,1,2977,6,0,36,0,1,43,2303,2977,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5531,38,ring,3228,1,1,3228,6,0,36,0,1,38,2303,3228,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5294,11,ring,2991,1,1,2991,6,0,36,0,1,11,2303,2991,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5143,46,ring,2840,1,1,2840,6,0,36,0,1,46,2303,2840,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5394,41,ring,3091,1,1,3091,6,0,36,0,1,41,2303,3091,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5449,50,ring,3146,1,1,3146,6,7,36,42,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5361,31,ring,3058,1,1,3058,6,0,36,0,1,31,2303,3058,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5258,44,ring,2955,1,1,2955,6,0,36,0,1,44,2303,2955,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5749,23,ring,3446,1,1,3446,6,0,36,0,1,23,2303,3446,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5158,14,ring,2855,1,1,2855,6,0,36,0,1,14,2303,2855,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5804,32,ring,3501,1,1,3501,6,0,36,0,1,32,2303,3501,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5099,6,ring,2796,1,1,2796,6,12,36,72,1,1,2303,2796,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5691,2,ring,3388,1,1,3388,6,14,36,84,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5988,7,ring,3685,1,1,3685,6,11,36,66,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5701,45,ring,3398,1,1,3398,6,0,36,0,1,45,2303,3398,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5852,10,ring,3549,1,1,3549,6,0,36,0,1,10,2303,3549,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5737,12,ring,3434,1,1,3434,6,0,36,0,1,12,2303,3434,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5452,9,ring,3149,1,1,3149,6,5,36,30,1,3,2303,3149,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5907,19,ring,3604,1,1,3604,6,0,36,0,1,19,2303,3604,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5716,13,ring,3413,1,1,3413,6,0,36,0,1,13,2303,3413,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5940,29,ring,3637,1,1,3637,6,0,36,0,1,29,2303,3637,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5431,8,ring,3128,1,1,3128,6,13,36,78,1,1,2303,3128,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5579,16,ring,3276,1,1,3276,6,0,36,0,1,16,2303,3276,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5464,18,ring,3161,1,1,3161,6,0,36,0,1,18,2303,3161,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5885,20,ring,3582,1,1,3582,6,0,36,0,1,20,2303,3582,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5546,21,ring,3243,1,1,3243,6,0,36,0,1,21,2303,3243,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5586,47,ring,3283,1,1,3283,6,0,36,0,1,47,2303,3283,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5601,15,ring,3298,1,1,3298,6,0,36,0,1,15,2303,3298,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5634,25,ring,3331,1,1,3331,6,0,36,0,1,25,2303,3331,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5837,42,ring,3534,1,1,3534,6,0,36,0,1,42,2303,3534,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5973,39,ring,3670,1,1,3670,6,0,36,0,1,39,2303,3670,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
7494,24,ring,2888,1,1,2888,9,0,54,0,1,24,4606,2888,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7413,36,ring,2807,1,1,2807,9,0,54,0,1,36,4606,2807,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7428,4,ring,2822,1,1,2822,9,16,54,96,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7391,1,ring,2785,1,1,2785,9,8,54,48,1,1,4606,2785,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7358,27,ring,2752,1,1,2752,9,0,54,0,1,27,4606,2752,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7528,34,ring,2922,1,1,2922,9,0,54,0,1,34,4606,2922,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7406,5,ring,2800,1,1,2800,9,17,54,102,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
7719,40,ring,3113,1,1,3113,9,0,54,0,1,40,4606,3113,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7562,37,ring,2956,1,1,2956,9,0,54,0,1,37,4606,2956,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7543,30,ring,2937,1,1,2937,9,0,54,0,1,30,4606,2937,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7801,28,ring,3195,1,1,3195,9,0,54,0,1,28,4606,3195,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7310,49,ring,2704,1,1,2704,9,0,54,0,1,49,4606,2704,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7325,17,ring,2719,1,1,2719,9,0,54,0,1,17,4606,2719,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7379,26,ring,2773,1,1,2773,9,0,54,0,1,26,4606,2773,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7867,48,ring,3261,1,1,3261,9,0,54,0,1,48,4606,3261,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7970,35,ring,3364,1,1,3364,9,0,54,0,1,35,4606,3364,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8073,22,ring,3467,1,1,3467,9,0,54,0,1,22,4606,3467,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7549,33,ring,2943,1,1,2943,9,0,54,0,1,33,4606,2943,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7985,3,ring,3379,1,1,3379,9,18,54,108,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7583,43,ring,2977,1,1,2977,9,0,54,0,1,43,4606,2977,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7834,38,ring,3228,1,1,3228,9,0,54,0,1,38,4606,3228,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7597,11,ring,2991,1,1,2991,9,0,54,0,1,11,4606,2991,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7446,46,ring,2840,1,1,2840,9,0,54,0,1,46,4606,2840,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7697,41,ring,3091,1,1,3091,9,0,54,0,1,41,4606,3091,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7752,50,ring,3146,1,1,3146,9,10,54,60,1,1,4606,3146,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7664,31,ring,3058,1,1,3058,9,0,54,0,1,31,4606,3058,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7561,44,ring,2955,1,1,2955,9,0,54,0,1,44,4606,2955,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8052,23,ring,3446,1,1,3446,9,0,54,0,1,23,4606,3446,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7461,14,ring,2855,1,1,2855,9,0,54,0,1,14,4606,2855,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8107,32,ring,3501,1,1,3501,9,0,54,0,1,32,4606,3501,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7402,6,ring,2796,1,1,2796,9,18,54,108,1,1,4606,2796,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7994,2,ring,3388,1,1,3388,9,20,54,120,1,1,4606,3388,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8291,7,ring,3685,1,1,3685,9,17,54,102,1,1,4606,3685,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
8004,45,ring,3398,1,1,3398,9,0,54,0,1,45,4606,3398,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8155,10,ring,3549,1,1,3549,9,0,54,0,1,10,4606,3549,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8040,12,ring,3434,1,1,3434,9,0,54,0,1,12,4606,3434,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7755,9,ring,3149,1,1,3149,9,8,54,48,1,3,4606,3149,0,2,0,0,0,NORMAL,0,3,1,7,7,9,8,0,0,0,0,0,0,0,0
8210,19,ring,3604,1,1,3604,9,0,54,0,1,19,4606,3604,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8019,13,ring,3413,1,1,3413,9,0,54,0,1,13,4606,3413,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8243,29,ring,3637,1,1,3637,9,0,54,0,1,29,4606,3637,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7734,8,ring,3128,1,1,3128,9,19,54,114,1,1,4606,3128,0,2,0,0,0,NORMAL,0,3,1,8,6,9,19,0,0,0,0,0,0,0,0
7882,16,ring,3276,1,1,3276,9,0,54,0,1,16,4606,3276,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7767,18,ring,3161,1,1,3161,9,0,54,0,1,18,4606,3161,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8188,20,ring,3582,1,1,3582,9,0,54,0,1,20,4606,3582,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7849,21,ring,3243,1,1,3243,9,0,54,0,1,21,4606,3243,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7889,47,ring,3283,1,1,3283,9,0,54,0,1,47,4606,3283,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7904,15,ring,3298,1,1,3298,9,0,54,0,1,15,4606,3298,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7937,25,ring,3331,1,1,3331,9,0,54,0,1,25,4606,3331,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8140,42,ring,3534,1,1,3534,9,0,54,0,1,42,4606,3534,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8276,39,ring,3670,1,1,3670,9,0,54,0,1,39,4606,3670,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
9797,24,ring,2888,1,2,12685,12,0,72,0,1,24,6909,2888,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9716,36,ring,2807,1,2,12523,12,0,72,0,1,36,6909,2807,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9731,4,ring,2822,1,2,12553,12,22,72,132,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
9694,1,ring,2785,1,2,12479,12,11,72,66,1,1,6909,2785,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9661,27,ring,2752,1,2,12413,12,0,72,0,1,27,6909,2752,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9831,34,ring,2922,1,2,12753,12,0,72,0,1,34,6909,2922,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9709,5,ring,2800,1,2,12509,12,23,72,138,1,1,6909,2800,0,3,0,0,0,NORMAL,0,3,1,4,8,12,23,0,0,0,0,0,0,0,0
10022,40,ring,3113,1,2,13135,12,0,72,0,1,40,6909,3113,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9865,37,ring,2956,1,2,12821,12,0,72,0,1,37,6909,2956,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9846,30,ring,2937,1,2,12783,12,0,72,0,1,30,6909,2937,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
10104,28,ring,3195,1,2,13299,12,0,72,0,1,28,6909,3195,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9613,49,ring,2704,1,2,12317,12,0,72,0,1,49,6909,2704,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9628,17,ring,2719,1,2,12347,12,0,72,0,1,17,6909,2719,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9682,26,ring,2773,1,2,12455,12,0,72,0,1,26,6909,2773,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
10170,48,ring,3261,1,2,13431,12,0,72,0,1,48,6909,3261,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
10273,35,ring,3364,1,2,13637,12,0,72,0,1,35,6909,3364,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
