timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50802,6,adaptive-prasle,695,0,0,0,27,29,378,406,1,10,50107,480,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51223,8,adaptive-prasle,821,0,0,0,27,29,378,406,1,10,50402,460,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51360,5,adaptive-prasle,678,0,0,0,27,29,378,406,1,10,50682,500,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51496,2,adaptive-prasle,647,0,0,0,27,29,378,406,1,10,50849,496,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51917,4,adaptive-prasle,746,0,0,0,27,29,378,406,1,10,51171,481,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60109,10,adaptive-prasle,923,1,1,815,31,33,434,462,1,10,59186,815,0,2,0,29,29,LEADER,1,31,31,1,1,60
60245,7,adaptive-prasle,1054,0,0,0,31,33,434,462,1,10,59191,462,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60055,1,adaptive-prasle,555,0,0,0,31,33,434,462,1,10,59500,501,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60939,3,adaptive-prasle,1453,0,0,0,31,33,434,462,1,10,59486,481,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60666,9,adaptive-prasle,968,0,0,0,31,33,434,462,1,10,59698,461,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60802,6,adaptive-prasle,695,0,0,0,32,34,448,476,1,10,60107,480,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61223,8,adaptive-prasle,821,0,0,0,32,34,448,476,1,10,60402,460,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61360,5,adaptive-prasle,678,0,0,0,32,34,448,476,1,10,60682,500,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61496,2,adaptive-prasle,647,0,0,0,32,34,448,476,1,10,60849,496,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61917,4,adaptive-prasle,746,0,0,0,32,34,448,476,1,10,61171,481,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70109,10,adaptive-prasle,923,1,1,815,36,38,504,532,1,10,69186,815,0,2,0,34,34,LEADER,1,36,36,1,1,70
70245,7,adaptive-prasle,1054,0,0,0,36,38,504,532,1,10,69191,462,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70055,1,adaptive-prasle,555,0,0,0,36,38,504,532,1,10,69500,501,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70939,3,adaptive-prasle,1453,0,0,0,36,38,504,532,1,10,69486,481,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70666,9,adaptive-prasle,968,0,0,0,36,38,504,532,1,10,69698,461,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70802,6,adaptive-prasle,695,0,0,0,37,39,518,546,1,10,70107,480,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71223,8,adaptive-prasle,821,0,0,0,37,39,518,546,1,10,70402,460,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71360,5,adaptive-prasle,678,0,0,0,37,39,518,546,1,10,70682,500,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71496,2,adaptive-prasle,647,0,0,0,37,39,518,546,1,10,70849,496,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71917,4,adaptive-prasle,746,0,0,0,37,39,518,546,1,10,71171,481,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80109,10,adaptive-prasle,923,1,1,815,41,43,574,602,1,10,79186,815,0,2,0,39,39,LEADER,1,41,41,1,1,80
80245,7,adaptive-prasle,1054,0,0,0,41,43,574,602,1,10,79191,462,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80055,1,adaptive-prasle,555,0,0,0,41,43,574,602,1,10,79500,501,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80939,3,adaptive-prasle,1453,0,0,0,41,43,574,602,1,10,79486,481,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80666,9,adaptive-prasle,968,0,0,0,41,43,574,602,1,10,79698,461,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80802,6,adaptive-prasle,695,0,0,0,42,44,588,616,1,10,80107,480,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81223,8,adaptive-prasle,821,0,0,0,42,44,588,616,1,10,80402,460,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81360,5,adaptive-prasle,678,0,0,0,42,44,588,616,1,10,80682,500,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81496,2,adaptive-prasle,647,0,0,0,42,44,588,616,1,10,80849,496,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81917,4,adaptive-prasle,746,0,0,0,42,44,588,616,1,10,81171,481,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90109,10,adaptive-prasle,923,1,1,815,46,48,644,672,1,10,89186,815,0,2,0,44,44,LEADER,1,46,46,1,1,90
90245,7,adaptive-prasle,1054,0,0,0,46,48,644,672,1,10,89191,462,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90055,1,adaptive-prasle,555,0,0,0,46,48,644,672,1,10,89500,501,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90939,3,adaptive-prasle,1453,0,0,0,46,48,644,672,1,10,89486,481,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90666,9,adaptive-prasle,968,0,0,0,46,48,644,672,1,10,89698,461,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90802,6,adaptive-prasle,695,0,0,0,47,49,658,686,1,10,90107,480,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91223,8,adaptive-prasle,821,0,0,0,47,49,658,686,1,10,90402,460,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91360,5,adaptive-prasle,678,0,0,0,47,49,658,686,1,10,90682,500,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91496,2,adaptive-prasle,647,0,0,0,47,49,658,686,1,10,90849,496,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91917,4,adaptive-prasle,746,0,0,0,47,49,658,686,1,10,91171,481,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100109,10,adaptive-prasle,923,1,1,815,51,53,714,742,1,10,99186,815,0,2,0,49,49,LEADER,1,51,51,1,1,100
100245,7,adaptive-prasle,1054,0,0,0,51,53,714,742,1,10,99191,462,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100055,1,adaptive-prasle,555,0,0,0,51,53,714,742,1,10,99500,501,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100939,3,adaptive-prasle,1453,0,0,0,51,53,714,742,1,10,99486,481,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100666,9,adaptive-prasle,968,0,0,0,51,53,714,742,1,10,99698,461,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100802,6,adaptive-prasle,695,0,0,0,52,54,728,756,1,10,100107,480,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101223,8,adaptive-prasle,821,0,0,0,52,54,728,756,1,10,100402,460,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101360,5,adaptive-prasle,678,0,0,0,52,54,728,756,1,10,100682,500,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101496,2,adaptive-prasle,647,0,0,0,52,54,728,756,1,10,100849,496,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101917,4,adaptive-prasle,746,0,0,0,52,54,728,756,1,10,101171,481,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110109,10,adaptive-prasle,923,1,1,815,56,58,784,812,1,10,109186,815,0,2,0,54,54,LEADER,1,56,56,1,1,110
110245,7,adaptive-prasle,1054,0,0,0,56,58,784,812,1,10,109191,462,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110055,1,adaptive-prasle,555,0,0,0,56,58,784,812,1,10,109500,501,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110939,3,adaptive-prasle,1453,0,0,0,56,58,784,812,1,10,109486,481,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110666,9,adaptive-prasle,968,0,0,0,56,58,784,812,1,10,109698,461,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110802,6,adaptive-prasle,695,0,0,0,57,59,798,826,1,10,110107,480,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111223,8,adaptive-prasle,821,0,0,0,57,59,798,826,1,10,110402,460,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111360,5,adaptive-prasle,678,0,0,0,57,59,798,826,1,10,110682,500,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111496,2,adaptive-prasle,647,0,0,0,57,59,798,826,1,10,110849,496,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111917,4,adaptive-prasle,746,0,0,0,57,59,798,826,1,10,111171,481,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120109,10,adaptive-prasle,923,1,1,815,61,63,854,882,1,10,119186,815,0,2,0,59,59,LEADER,1,61,61,1,1,120
120245,7,adaptive-prasle,1054,0,0,0,61,63,854,882,1,10,119191,462,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120055,1,adaptive-prasle,555,0,0,0,61,63,854,882,1,10,119500,501,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120939,3,adaptive-prasle,1453,0,0,0,61,63,854,882,1,10,119486,481,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120666,9,adaptive-prasle,968,0,0,0,61,63,854,882,1,10,119698,461,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120802,6,adaptive-prasle,695,0,0,0,62,64,868,896,1,10,120107,480,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121223,8,adaptive-prasle,821,0,0,0,62,64,868,896,1,10,120402,460,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121360,5,adaptive-prasle,678,0,0,0,62,64,868,896,1,10,120682,500,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121496,2,adaptive-prasle,647,0,0,0,62,64,868,896,1,10,120849,496,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121917,4,adaptive-prasle,746,0,0,0,62,64,868,896,1,10,121171,481,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130109,10,adaptive-prasle,923,1,1,815,66,68,924,952,1,10,129186,815,0,2,0,64,64,LEADER,1,66,66,1,1,130
130245,7,adaptive-prasle,1054,0,0,0,66,68,924,952,1,10,129191,462,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130055,1,adaptive-prasle,555,0,0,0,66,68,924,952,1,10,129500,501,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130939,3,adaptive-prasle,1453,0,0,0,66,68,924,952,1,10,129486,481,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130666,9,adaptive-prasle,968,0,0,0,66,68,924,952,1,10,129698,461,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130802,6,adaptive-prasle,695,0,0,0,67,69,938,966,1,10,130107,480,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131223,8,adaptive-prasle,821,0,0,0,67,69,938,966,1,10,130402,460,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131360,5,adaptive-prasle,678,0,0,0,67,69,938,966,1,10,130682,500,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131496,2,adaptive-prasle,647,0,0,0,67,69,938,966,1,10,130849,496,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131917,4,adaptive-prasle,746,0,0,0,67,69,938,966,1,10,131171,481,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140109,10,adaptive-prasle,923,1,1,815,71,73,994,1022,1,10,139186,815,0,2,0,69,69,LEADER,1,71,71,1,1,140
140245,7,adaptive-prasle,1054,0,0,0,71,73,994,1022,1,10,139191,462,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140055,1,adaptive-prasle,555,0,0,0,71,73,994,1022,1,10,139500,501,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140939,3,adaptive-prasle,1453,0,0,0,71,73,994,1022,1,10,139486,481,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140666,9,adaptive-prasle,968,0,0,0,71,73,994,1022,1,10,139698,461,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140802,6,adaptive-prasle,695,0,0,0,72,74,1008,1036,1,10,140107,480,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141223,8,adaptive-prasle,821,0,0,0,72,74,1008,1036,1,10,140402,460,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141360,5,adaptive-prasle,678,0,0,0,72,74,1008,1036,1,10,140682,500,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141496,2,adaptive-prasle,647,0,0,0,72,74,1008,1036,1,10,140849,496,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141917,4,adaptive-prasle,746,0,0,0,72,74,1008,1036,1,10,141171,481,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150109,10,adaptive-prasle,923,1,1,815,76,78,1064,1092,1,10,149186,815,0,2,0,74,74,LEADER,1,76,76,1,1,150
150245,7,adaptive-prasle,1054,0,0,0,76,78,1064,1092,1,10,149191,462,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150055,1,adaptive-prasle,555,0,0,0,76,78,1064,1092,1,10,149500,501,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150939,3,adaptive-prasle,1453,0,0,0,76,78,1064,1092,1,10,149486,481,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150666,9,adaptive-prasle,968,0,0,0,76,78,1064,1092,1,10,149698,461,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150802,6,adaptive-prasle,695,0,0,0,77,79,1078,1106,1,10,150107,480,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151223,8,adaptive-prasle,821,0,0,0,77,79,1078,1106,1,10,150402,460,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151360,5,adaptive-prasle,678,0,0,0,77,79,1078,1106,1,10,150682,500,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151496,2,adaptive-prasle,647,0,0,0,77,79,1078,1106,1,10,150849,496,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151917,4,adaptive-prasle,746,0,0,0,77,79,1078,1106,1,10,151171,481,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160109,10,adaptive-prasle,923,1,1,815,81,83,1134,1162,1,10,159186,815,0,2,0,79,79,LEADER,1,81,81,1,1,160
160245,7,adaptive-prasle,1054,0,0,0,81,83,1134,1162,1,10,159191,462,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160055,1,adaptive-prasle,555,0,0,0,81,83,1134,1162,1,10,159500,501,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160939,3,adaptive-prasle,1453,0,0,0,81,83,1134,1162,1,10,159486,481,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160666,9,adaptive-prasle,968,0,0,0,81,83,1134,1162,1,10,159698,461,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160802,6,adaptive-prasle,695,0,0,0,82,84,1148,1176,1,10,160107,480,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161223,8,adaptive-prasle,821,0,0,0,82,84,1148,1176,1,10,160402,460,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161360,5,adaptive-prasle,678,0,0,0,82,84,1148,1176,1,10,160682,500,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161496,2,adaptive-prasle,647,0,0,0,82,84,1148,1176,1,10,160849,496,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161917,4,adaptive-prasle,746,0,0,0,82,84,1148,1176,1,10,161171,481,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170109,10,adaptive-prasle,923,1,1,815,86,88,1204,1232,1,10,169186,815,0,2,0,84,84,LEADER,1,86,86,1,1,170
170245,7,adaptive-prasle,1054,0,0,0,86,88,1204,1232,1,10,169191,462,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170055,1,adaptive-prasle,555,0,0,0,86,88,1204,1232,1,10,169500,501,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170939,3,adaptive-prasle,1453,0,0,0,86,88,1204,1232,1,10,169486,481,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170666,9,adaptive-prasle,968,0,0,0,86,88,1204,1232,1,10,169698,461,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170802,6,adaptive-prasle,695,0,0,0,87,89,1218,1246,1,10,170107,480,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171223,8,adaptive-prasle,821,0,0,0,87,89,1218,1246,1,10,170402,460,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171360,5,adaptive-prasle,678,0,0,0,87,89,1218,1246,1,10,170682,500,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171496,2,adaptive-prasle,647,0,0,0,87,89,1218,1246,1,10,170849,496,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171917,4,adaptive-prasle,746,0,0,0,87,89,1218,1246,1,10,171171,481,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180109,10,adaptive-prasle,923,1,1,815,91,93,1274,1302,1,10,179186,815,0,2,0,89,89,LEADER,1,91,91,1,1,180
180245,7,adaptive-prasle,1054,0,0,0,91,93,1274,1302,1,10,179191,462,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180055,1,adaptive-prasle,555,0,0,0,91,93,1274,1302,1,10,179500,501,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180939,3,adaptive-prasle,1453,0,0,0,91,93,1274,1302,1,10,179486,481,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180666,9,adaptive-prasle,968,0,0,0,91,93,1274,1302,1,10,179698,461,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180802,6,adaptive-prasle,695,0,0,0,92,94,1288,1316,1,10,180107,480,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181223,8,adaptive-prasle,821,0,0,0,92,94,1288,1316,1,10,180402,460,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181360,5,adaptive-prasle,678,0,0,0,92,94,1288,1316,1,10,180682,500,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181496,2,adaptive-prasle,647,0,0,0,92,94,1288,1316,1,10,180849,496,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181917,4,adaptive-prasle,746,0,0,0,92,94,1288,1316,1,10,181171,481,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190109,10,adaptive-prasle,923,1,1,815,96,98,1344,1372,1,10,189186,815,0,2,0,94,94,LEADER,1,96,96,1,1,190
190245,7,adaptive-prasle,1054,0,0,0,96,98,1344,1372,1,10,189191,462,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190055,1,adaptive-prasle,555,0,0,0,96,98,1344,1372,1,10,189500,501,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190939,3,adaptive-prasle,1453,0,0,0,96,98,1344,1372,1,10,189486,481,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190666,9,adaptive-prasle,968,0,0,0,96,98,1344,1372,1,10,189698,461,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190802,6,adaptive-prasle,695,0,0,0,97,99,1358,1386,1,10,190107,480,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191223,8,adaptive-prasle,821,0,0,0,97,99,1358,1386,1,10,190402,460,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191360,5,adaptive-prasle,678,0,0,0,97,99,1358,1386,1,10,190682,500,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191496,2,adaptive-prasle,647,0,0,0,97,99,1358,1386,1,10,190849,496,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191917,4,adaptive-prasle,746,0,0,0,97,99,1358,1386,1,10,191171,481,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200109,10,adaptive-prasle,923,1,1,815,101,103,1414,1442,1,10,199186,815,0,2,0,99,99,LEADER,1,101,101,1,1,200
200245,7,adaptive-prasle,1054,0,0,0,101,103,1414,1442,1,10,199191,462,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200055,1,adaptive-prasle,555,0,0,0,101,103,1414,1442,1,10,199500,501,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200939,3,adaptive-prasle,1453,0,0,0,101,103,1414,1442,1,10,199486,481,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200666,9,adaptive-prasle,968,0,0,0,101,103,1414,1442,1,10,199698,461,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200802,6,adaptive-prasle,695,0,0,0,102,104,1428,1456,1,10,200107,480,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201223,8,adaptive-prasle,821,0,0,0,102,104,1428,1456,1,10,200402,460,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201360,5,adaptive-prasle,678,0,0,0,102,104,1428,1456,1,10,200682,500,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201496,2,adaptive-prasle,647,0,0,0,102,104,1428,1456,1,10,200849,496,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201917,4,adaptive-prasle,746,0,0,0,102,104,1428,1456,1,10,201171,481,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210109,10,adaptive-prasle,923,1,1,815,106,108,1484,1512,1,10,209186,815,0,2,0,104,104,LEADER,1,106,106,1,1,210
