timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5659,1,adaptive-prasle,3356,1,1,3356,6,7,36,42,1,1,2303,3356,0,2,0,0,0,LEADER,1,3,1,1,1,12
7574,9,adaptive-prasle,2968,1,1,2968,9,8,54,48,1,6,4606,2968,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7404,2,adaptive-prasle,2798,1,1,2798,9,16,54,96,1,1,4606,2798,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8131,8,adaptive-prasle,3525,1,1,3525,9,18,54,108,1,6,4606,3525,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7710,6,adaptive-prasle,3104,1,1,3104,9,16,54,96,1,2,4606,3104,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8017,10,adaptive-prasle,3411,1,1,3411,9,8,54,48,1,1,4606,3411,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8268,5,adaptive-prasle,3662,1,1,3662,9,17,54,102,1,1,4606,3662,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7689,7,adaptive-prasle,3083,1,1,3083,9,18,54,108,1,2,4606,3083,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7847,3,adaptive-prasle,3241,1,1,3241,9,18,54,108,1,1,4606,3241,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7825,4,adaptive-prasle,3219,1,1,3219,9,20,54,120,1,1,4606,3219,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7962,1,adaptive-prasle,3356,1,1,3356,9,10,54,60,1,1,4606,3356,0,2,0,0,0,LEADER,1,3,1,1,1,18
9877,9,adaptive-prasle,2968,1,2,12845,12,11,72,66,2,1,6909,2968,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9707,2,adaptive-prasle,2798,1,2,12505,12,22,72,132,1,1,6909,2798,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10434,8,adaptive-prasle,3525,1,2,13959,12,24,72,144,2,1,6909,3525,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10013,6,adaptive-prasle,3104,1,2,13117,12,22,72,132,2,1,6909,3104,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10320,10,adaptive-prasle,3411,1,2,13731,12,11,72,66,1,1,6909,3411,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10571,5,adaptive-prasle,3662,1,2,14233,12,22,72,132,1,1,6909,3662,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9992,7,adaptive-prasle,3083,1,2,13075,12,25,72,150,2,1,6909,3083,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10150,3,adaptive-prasle,3241,1,2,13391,12,24,72,144,1,1,6909,3241,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10128,4,adaptive-prasle,3219,1,2,13347,12,25,72,150,1,1,6909,3219,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10265,1,adaptive-prasle,3356,1,2,13621,12,13,72,78,1,1,6909,3356,0,3,0,0,0,LEADER,1,3,1,1,2,24
12180,9,adaptive-prasle,2968,1,2,12845,15,14,90,84,2,1,9212,2968,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12010,2,adaptive-prasle,2798,1,2,12505,15,28,90,168,1,1,9212,2798,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12737,8,adaptive-prasle,3525,1,2,13959,15,30,90,180,2,1,9212,3525,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12316,6,adaptive-prasle,3104,1,2,13117,15,28,90,168,2,1,9212,3104,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12623,10,adaptive-prasle,3411,1,2,13731,15,14,90,84,1,1,9212,3411,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12874,5,adaptive-prasle,3662,1,2,14233,15,28,90,168,1,1,9212,3662,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12295,7,adaptive-prasle,3083,1,2,13075,15,29,90,174,2,1,9212,3083,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12453,3,adaptive-prasle,3241,1,2,13391,15,30,90,180,1,1,9212,3241,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12431,4,adaptive-prasle,3219,1,2,13347,15,31,90,186,1,1,9212,3219,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12568,1,adaptive-prasle,3356,1,2,13621,15,16,90,96,1,1,9212,3356,0,3,0,0,0,LEADER,1,3,1,1,2,30
14483,9,adaptive-prasle,2968,1,2,12845,18,17,108,102,2,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14313,2,adaptive-prasle,2798,1,2,12505,18,34,108,204,1,1,11515,2798,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15040,8,adaptive-prasle,3525,1,2,13959,18,36,108,216,2,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14619,6,adaptive-prasle,3104,1,2,13117,18,34,108,204,2,1,11515,3104,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14926,10,adaptive-prasle,3411,1,2,13731,18,17,108,102,1,1,11515,3411,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15176,5,adaptive-prasle,3662,1,2,14233,18,34,108,204,1,1,11514,3662,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14597,7,adaptive-prasle,3083,1,2,13075,18,36,108,216,2,1,11514,3083,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14756,3,adaptive-prasle,3241,1,2,13391,18,36,108,216,1,1,11515,3241,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14734,4,adaptive-prasle,3219,1,2,13347,18,38,108,228,1,1,11515,3219,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14871,1,adaptive-prasle,3356,1,2,13621,18,19,108,114,1,1,11515,3356,0,3,0,0,0,LEADER,1,3,1,1,2,36
16786,9,adaptive-prasle,2968,1,3,29631,21,20,126,120,2,1,13818,2968,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16616,2,adaptive-prasle,2798,1,3,29121,21,40,126,240,1,1,13818,2798,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17343,8,adaptive-prasle,3525,1,3,31302,21,42,126,252,2,1,13818,3525,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16922,6,adaptive-prasle,3104,1,3,30039,21,40,126,240,2,1,13818,3104,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17229,10,adaptive-prasle,3411,1,3,30960,21,20,126,120,1,1,13818,3411,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17479,5,adaptive-prasle,3662,1,3,31712,21,41,126,246,1,1,13817,3662,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16900,7,adaptive-prasle,3083,1,3,29975,21,42,126,252,2,1,13817,3083,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17059,3,adaptive-prasle,3241,1,3,30450,21,42,126,252,1,1,13818,3241,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17037,4,adaptive-prasle,3219,1,3,30384,21,43,126,258,1,1,13818,3219,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17174,1,adaptive-prasle,3356,1,3,30795,21,22,126,132,1,1,13818,3356,0,4,0,0,0,LEADER,1,3,1,1,3,42
19089,9,adaptive-prasle,2968,1,3,29631,24,23,144,138,2,1,16121,2968,0,4,0,0,0,NORMAL,0,3,1,1,15,48
18919,2,adaptive-prasle,2798,1,3,29121,24,46,144,276,1,1,16121,2798,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19646,8,adaptive-prasle,3525,1,3,31302,24,48,144,288,2,1,16121,3525,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19225,6,adaptive-prasle,3104,1,3,30039,24,46,144,276,2,1,16121,3104,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19782,5,adaptive-prasle,3662,1,3,31712,24,46,144,276,1,1,16120,3662,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19532,10,adaptive-prasle,3411,1,3,30960,24,23,144,138,1,1,16121,3411,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19203,7,adaptive-prasle,3083,1,3,29975,24,47,144,282,2,1,16120,3083,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19362,3,adaptive-prasle,3241,1,3,30450,24,48,144,288,1,1,16121,3241,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19340,4,adaptive-prasle,3219,1,3,30384,24,49,144,294,1,1,16121,3219,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19477,1,adaptive-prasle,3356,1,3,30795,24,25,144,150,1,1,16121,3356,0,4,0,0,0,LEADER,1,3,1,1,3,48
21392,9,adaptive-prasle,2968,1,3,29631,27,26,162,156,2,1,18424,2968,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21222,2,adaptive-prasle,2798,1,3,29121,27,52,162,312,1,1,18424,2798,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21949,8,adaptive-prasle,3525,1,3,31302,27,54,162,324,2,1,18424,3525,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21528,6,adaptive-prasle,3104,1,3,30039,27,52,162,312,2,1,18424,3104,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21835,10,adaptive-prasle,3411,1,3,30960,27,26,162,156,1,1,18424,3411,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22085,5,adaptive-prasle,3662,1,3,31712,27,53,162,318,1,1,18423,3662,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21506,7,adaptive-prasle,3083,1,3,29975,27,54,162,324,2,1,18423,3083,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21665,3,adaptive-prasle,3241,1,3,30450,27,54,162,324,1,1,18424,3241,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21643,4,adaptive-prasle,3219,1,3,30384,27,56,162,336,1,1,18424,3219,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21780,1,adaptive-prasle,3356,1,3,30795,27,28,162,168,1,1,18424,3356,0,4,0,0,0,LEADER,1,3,1,1,3,54
23695,9,adaptive-prasle,2968,1,4,53326,30,29,180,174,2,1,20727,2968,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23525,2,adaptive-prasle,2798,1,4,52646,30,58,180,348,1,1,20727,2798,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24252,8,adaptive-prasle,3525,1,4,55554,30,60,180,360,2,1,20727,3525,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23831,6,adaptive-prasle,3104,1,4,53870,30,58,180,348,2,1,20727,3104,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24388,5,adaptive-prasle,3662,1,4,56100,30,58,180,348,1,1,20726,3662,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24138,10,adaptive-prasle,3411,1,4,55098,30,29,180,174,1,1,20727,3411,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23808,7,adaptive-prasle,3083,1,4,53783,30,59,180,354,2,1,20725,3083,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23968,3,adaptive-prasle,3241,1,4,54418,30,60,180,360,1,1,20727,3241,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23946,4,adaptive-prasle,3219,1,4,54330,30,61,180,366,1,1,20727,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24083,1,adaptive-prasle,3356,1,4,54878,30,31,180,186,1,1,20727,3356,0,5,0,0,0,LEADER,1,3,1,1,4,60
25998,9,adaptive-prasle,2968,1,4,53326,33,32,198,192,2,1,23030,2968,0,5,0,0,0,NORMAL,0,3,1,1,18,66
25828,2,adaptive-prasle,2798,1,4,52646,33,64,198,384,1,1,23030,2798,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26555,8,adaptive-prasle,3525,1,4,55554,33,66,198,396,2,1,23030,3525,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26134,6,adaptive-prasle,3104,1,4,53870,33,64,198,384,2,1,23030,3104,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26441,10,adaptive-prasle,3411,1,4,55098,33,32,198,192,1,1,23030,3411,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26691,5,adaptive-prasle,3662,1,4,56100,33,65,198,390,1,1,23029,3662,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26111,7,adaptive-prasle,3083,1,4,53783,33,67,198,402,2,1,23028,3083,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26271,3,adaptive-prasle,3241,1,4,54418,33,66,198,396,1,1,23030,3241,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26249,4,adaptive-prasle,3219,1,4,54330,33,67,198,402,1,1,23030,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26386,1,adaptive-prasle,3356,1,4,54878,33,34,198,204,1,1,23030,3356,0,5,0,0,0,LEADER,1,3,1,1,4,66
28301,9,adaptive-prasle,2968,1,4,53326,36,35,216,210,2,1,25333,2968,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28131,2,adaptive-prasle,2798,1,4,52646,36,70,216,420,1,1,25333,2798,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28858,8,adaptive-prasle,3525,1,4,55554,36,72,216,432,2,1,25333,3525,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28437,6,adaptive-prasle,3104,1,4,53870,36,70,216,420,2,1,25333,3104,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28744,10,adaptive-prasle,3411,1,4,55098,36,35,216,210,1,1,25333,3411,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28994,5,adaptive-prasle,3662,1,4,56100,36,71,216,426,1,1,25332,3662,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28413,7,adaptive-prasle,3083,1,4,53783,36,72,216,432,2,1,25330,3083,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28574,3,adaptive-prasle,3241,1,4,54418,36,72,216,432,1,1,25333,3241,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28552,4,adaptive-prasle,3219,1,4,54330,36,74,216,444,1,1,25333,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28689,1,adaptive-prasle,3356,1,4,54878,36,37,216,222,1,1,25333,3356,0,5,0,0,0,LEADER,1,3,1,1,4,72
30604,9,adaptive-prasle,2968,1,5,83930,39,38,234,228,2,1,27636,2968,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30434,2,adaptive-prasle,2798,1,5,83080,39,76,234,456,1,1,27636,2798,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31161,8,adaptive-prasle,3525,1,5,86715,39,78,234,468,2,1,27636,3525,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30740,6,adaptive-prasle,3104,1,5,84610,39,76,234,456,2,1,27636,3104,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31297,5,adaptive-prasle,3662,1,5,87397,39,76,234,456,1,1,27635,3662,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31047,10,adaptive-prasle,3411,1,5,86145,39,38,234,228,1,1,27636,3411,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30716,7,adaptive-prasle,3083,1,5,84499,39,77,234,462,2,1,27633,3083,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30877,3,adaptive-prasle,3241,1,5,85295,39,78,234,468,1,1,27636,3241,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30855,4,adaptive-prasle,3219,1,5,85185,39,79,234,474,1,1,27636,3219,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30992,1,adaptive-prasle,3356,1,5,85870,39,40,234,240,1,1,27636,3356,0,6,0,0,0,LEADER,1,3,1,1,5,78
32907,9,adaptive-prasle,2968,1,5,83930,42,41,252,246,2,1,29939,2968,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32737,2,adaptive-prasle,2798,1,5,83080,42,82,252,492,1,1,29939,2798,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33464,8,adaptive-prasle,3525,1,5,86715,42,84,252,504,2,1,29939,3525,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33043,6,adaptive-prasle,3104,1,5,84610,42,82,252,492,2,1,29939,3104,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33350,10,adaptive-prasle,3411,1,5,86145,42,41,252,246,1,1,29939,3411,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33600,5,adaptive-prasle,3662,1,5,87397,42,83,252,498,1,1,29938,3662,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33019,7,adaptive-prasle,3083,1,5,84499,42,82,252,492,2,1,29936,3083,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33180,3,adaptive-prasle,3241,1,5,85295,42,84,252,504,1,1,29939,3241,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33158,4,adaptive-prasle,3219,1,5,85185,42,86,252,516,1,1,29939,3219,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33295,1,adaptive-prasle,3356,1,5,85870,42,43,252,258,1,1,29939,3356,0,6,0,0,0,LEADER,1,3,1,1,5,84
35210,9,adaptive-prasle,2968,1,5,83930,45,44,270,264,2,1,32242,2968,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35040,2,adaptive-prasle,2798,1,5,83080,45,88,270,528,1,1,32242,2798,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35767,8,adaptive-prasle,3525,1,5,86715,45,90,270,540,2,1,32242,3525,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35346,6,adaptive-prasle,3104,1,5,84610,45,88,270,528,2,1,32242,3104,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35653,10,adaptive-prasle,3411,1,5,86145,45,44,270,264,1,1,32242,3411,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35903,5,adaptive-prasle,3662,1,5,87397,45,89,270,534,1,1,32241,3662,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35322,7,adaptive-prasle,3083,1,5,84499,45,88,270,528,2,1,32239,3083,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35483,3,adaptive-prasle,3241,1,5,85295,45,90,270,540,1,1,32242,3241,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35461,4,adaptive-prasle,3219,1,5,85185,45,91,270,546,1,1,32242,3219,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35598,1,adaptive-prasle,3356,1,5,85870,45,46,270,276,1,1,32242,3356,0,6,0,0,0,LEADER,1,3,1,1,5,90
37513,9,adaptive-prasle,2968,1,6,121443,48,47,288,282,2,1,34545,2968,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37343,2,adaptive-prasle,2798,1,6,120423,48,94,288,564,1,1,34545,2798,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38070,8,adaptive-prasle,3525,1,6,124785,48,96,288,576,2,1,34545,3525,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37649,6,adaptive-prasle,3104,1,6,122259,48,94,288,564,2,1,34545,3104,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38206,5,adaptive-prasle,3662,1,6,125603,48,94,288,564,1,1,34544,3662,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37956,10,adaptive-prasle,3411,1,6,124101,48,47,288,282,1,1,34545,3411,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37625,7,adaptive-prasle,3083,1,6,122124,48,93,288,558,2,1,34542,3083,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37786,3,adaptive-prasle,3241,1,6,123081,48,96,288,576,1,1,34545,3241,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37764,4,adaptive-prasle,3219,1,6,122949,48,98,288,588,1,1,34545,3219,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37901,1,adaptive-prasle,3356,1,6,123771,48,49,288,294,1,1,34545,3356,0,7,0,0,0,LEADER,1,3,1,1,6,96
39816,9,adaptive-prasle,2968,1,6,121443,51,50,306,300,2,1,36848,2968,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39646,2,adaptive-prasle,2798,1,6,120423,51,100,306,600,1,1,36848,2798,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40373,8,adaptive-prasle,3525,1,6,124785,51,102,306,612,2,1,36848,3525,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39952,6,adaptive-prasle,3104,1,6,122259,51,100,306,600,2,1,36848,3104,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40259,10,adaptive-prasle,3411,1,6,124101,51,50,306,300,1,1,36848,3411,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40509,5,adaptive-prasle,3662,1,6,125603,51,101,306,606,1,1,36847,3662,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39928,7,adaptive-prasle,3083,1,6,122124,51,100,306,600,2,1,36845,3083,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40089,3,adaptive-prasle,3241,1,6,123081,51,102,306,612,1,1,36848,3241,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40067,4,adaptive-prasle,3219,1,6,122949,51,104,306,624,1,1,36848,3219,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40204,1,adaptive-prasle,3356,1,6,123771,51,52,306,312,1,1,36848,3356,0,7,0,0,0,LEADER,1,3,1,1,6,102
42119,9,adaptive-prasle,2968,1,6,121443,54,53,324,318,2,1,39151,2968,0,7,0,0,0,NORMAL,0,3,1,1,24,108
41949,2,adaptive-prasle,2798,1,6,120423,54,106,324,636,1,1,39151,2798,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42676,8,adaptive-prasle,3525,1,6,124785,54,108,324,648,2,1,39151,3525,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42255,6,adaptive-prasle,3104,1,6,122259,54,106,324,636,2,1,39151,3104,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42562,10,adaptive-prasle,3411,1,6,124101,54,53,324,318,1,1,39151,3411,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42812,5,adaptive-prasle,3662,1,6,125603,54,107,324,642,1,1,39150,3662,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42231,7,adaptive-prasle,3083,1,6,122124,54,106,324,636,2,1,39148,3083,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42392,3,adaptive-prasle,3241,1,6,123081,54,108,324,648,1,1,39151,3241,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42370,4,adaptive-prasle,3219,1,6,122949,54,109,324,654,1,1,39151,3219,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42507,1,adaptive-prasle,3356,1,6,123771,54,55,324,330,1,1,39151,3356,0,7,0,0,0,LEADER,1,3,1,1,6,108
44422,9,adaptive-prasle,2968,1,7,165865,57,56,342,336,2,1,41454,2968,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44252,2,adaptive-prasle,2798,1,7,164675,57,112,342,672,1,1,41454,2798,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44979,8,adaptive-prasle,3525,1,7,169764,57,114,342,684,2,1,41454,3525,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44558,6,adaptive-prasle,3104,1,7,166817,57,112,342,672,2,1,41454,3104,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44865,10,adaptive-prasle,3411,1,7,168966,57,56,342,336,1,1,41454,3411,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45115,5,adaptive-prasle,3662,1,7,170718,57,113,342,678,1,1,41453,3662,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44534,7,adaptive-prasle,3083,1,7,166658,57,112,342,672,2,1,41451,3083,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44695,3,adaptive-prasle,3241,1,7,167776,57,114,342,684,1,1,41454,3241,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44673,4,adaptive-prasle,3219,1,7,167622,57,115,342,690,1,1,41454,3219,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44810,1,adaptive-prasle,3356,1,7,168581,57,58,342,348,1,1,41454,3356,0,8,0,0,0,LEADER,1,3,1,1,7,114
46725,9,adaptive-prasle,2968,1,7,165865,60,59,360,354,2,1,43757,2968,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46555,2,adaptive-prasle,2798,1,7,164675,60,118,360,708,1,1,43757,2798,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47282,8,adaptive-prasle,3525,1,7,169764,60,120,360,720,2,1,43757,3525,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46861,6,adaptive-prasle,3104,1,7,166817,60,118,360,708,2,1,43757,3104,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47418,5,adaptive-prasle,3662,1,7,170718,60,118,360,708,1,1,43756,3662,0,8,0,0,0,NORMAL,0,3,1,1,20,120
