timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10059,1,bully,4999,2,2,32,2,67,16,536,1,10,5060,32,4909,5,1,0,2,NORMAL,0,0,2,2,0,0,0,11,53,1,2,0,0,0,0
10250,7,bully,4727,2,2,60,9,58,72,464,1,10,5523,60,4418,5,1,0,2,NORMAL,0,0,2,2,7,0,0,10,45,1,2,0,0,0,0
10808,6,bully,4936,2,2,88,8,61,64,488,1,10,5872,88,4041,5,1,0,2,NORMAL,0,0,2,2,6,0,0,11,47,1,2,0,0,0,0
10115,10,bully,4114,1,1,4001,15,49,120,392,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,39,0,0,0,0,0,0
10671,9,bully,4687,1,1,18,11,56,88,448,1,10,5984,18,3999,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,41,1,3,0,0,0,0
10944,3,bully,4939,1,1,54,4,66,32,528,1,10,6005,54,3942,3,0,0,3,NORMAL,0,0,1,1,3,0,0,12,50,1,3,0,0,0,0
11229,8,bully,4734,1,1,34,10,57,80,456,1,10,6495,34,3472,3,0,0,3,NORMAL,0,0,1,1,9,0,0,11,42,1,3,0,0,0,0
11501,2,bully,4814,1,1,16,2,65,16,520,1,10,6687,16,3298,3,0,0,3,NORMAL,0,0,1,1,1,0,0,11,50,1,3,0,0,0,0
11365,5,bully,4458,1,1,49,5,62,40,496,1,10,6907,49,3045,3,0,0,3,NORMAL,0,0,1,1,4,0,0,11,47,1,3,0,0,0,0
11922,4,bully,4438,1,1,26,4,62,32,496,1,10,7484,26,2491,3,0,0,3,NORMAL,0,0,1,1,3,0,0,10,48,1,3,0,0,0,0
20059,1,bully,4999,2,2,32,2,72,16,576,1,10,15060,32,4909,5,1,0,7,NORMAL,0,0,2,2,0,0,0,11,53,1,7,0,0,0,0
20250,7,bully,4727,2,2,60,9,63,72,504,1,10,15523,60,4418,5,1,0,7,NORMAL,0,0,2,2,7,0,0,10,45,1,7,0,0,0,0
20808,6,bully,4936,2,2,88,8,66,64,528,1,10,15872,88,4041,5,1,0,7,NORMAL,0,0,2,2,6,0,0,11,47,1,7,0,0,0,0
20115,10,bully,4114,1,1,4001,20,49,160,392,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,39,0,0,0,0,0,0
20671,9,bully,4687,1,1,18,11,61,88,488,1,10,15984,18,3999,3,0,0,8,NORMAL,0,0,1,1,10,0,0,11,41,1,8,0,0,0,0
20944,3,bully,4939,1,1,54,4,71,32,568,1,10,16005,54,3942,3,0,0,8,NORMAL,0,0,1,1,3,0,0,12,50,1,8,0,0,0,0
21229,8,bully,4734,1,1,34,10,62,80,496,1,10,16495,34,3472,3,0,0,8,NORMAL,0,0,1,1,9,0,0,11,42,1,8,0,0,0,0
21501,2,bully,4814,1,1,16,2,70,16,560,1,10,16687,16,3298,3,0,0,8,NORMAL,0,0,1,1,1,0,0,11,50,1,8,0,0,0,0
21365,5,bully,4458,1,1,49,5,67,40,536,1,10,16907,49,3045,3,0,0,8,NORMAL,0,0,1,1,4,0,0,11,47,1,8,0,0,0,0
21922,4,bully,4438,1,1,26,4,67,32,536,1,10,17484,26,2491,3,0,0,8,NORMAL,0,0,1,1,3,0,0,10,48,1,8,0,0,0,0
30059,1,bully,4999,2,2,32,2,77,16,616,1,10,25060,32,4909,5,1,0,12,NORMAL,0,0,2,2,0,0,0,11,53,1,12,0,0,0,0
30250,7,bully,4727,2,2,60,9,68,72,544,1,10,25523,60,4418,5,1,0,12,NORMAL,0,0,2,2,7,0,0,10,45,1,12,0,0,0,0
30808,6,bully,4936,2,2,88,8,71,64,568,1,10,25872,88,4041,5,1,0,12,NORMAL,0,0,2,2,6,0,0,11,47,1,12,0,0,0,0
30115,10,bully,4114,1,1,4001,25,49,200,392,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,1,13,10,39,0,0,0,0,0,0
30671,9,bully,4687,1,1,18,11,66,88,528,1,10,25984,18,3999,3,0,0,13,NORMAL,0,0,1,1,10,0,0,11,41,1,13,0,0,0,0
30944,3,bully,4939,1,1,54,4,76,32,608,1,10,26005,54,3942,3,0,0,13,NORMAL,0,0,1,1,3,0,0,12,50,1,13,0,0,0,0
31229,8,bully,4734,1,1,34,10,67,80,536,1,10,26495,34,3472,3,0,0,13,NORMAL,0,0,1,1,9,0,0,11,42,1,13,0,0,0,0
31501,2,bully,4814,1,1,16,2,75,16,600,1,10,26687,16,3298,3,0,0,13,NORMAL,0,0,1,1,1,0,0,11,50,1,13,0,0,0,0
31365,5,bully,4458,1,1,49,5,72,40,576,1,10,26907,49,3045,3,0,0,13,NORMAL,0,0,1,1,4,0,0,11,47,1,13,0,0,0,0
31922,4,bully,4438,1,1,26,4,72,32,576,1,10,27484,26,2491,3,0,0,13,NORMAL,0,0,1,1,3,0,0,10,48,1,13,0,0,0,0
40059,1,bully,4999,2,2,32,2,82,16,656,1,10,35060,32,4909,5,1,0,17,NORMAL,0,0,2,2,0,0,0,11,53,1,17,0,0,0,0
40250,7,bully,4727,2,2,60,9,73,72,584,1,10,35523,60,4418,5,1,0,17,NORMAL,0,0,2,2,7,0,0,10,45,1,17,0,0,0,0
40808,6,bully,4936,2,2,88,8,76,64,608,1,10,35872,88,4041,5,1,0,17,NORMAL,0,0,2,2,6,0,0,11,47,1,17,0,0,0,0
40115,10,bully,4114,1,1,4001,30,49,240,392,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,1,18,10,39,0,0,0,0,0,0
40671,9,bully,4687,1,1,18,11,71,88,568,1,10,35984,18,3999,3,0,0,18,NORMAL,0,0,1,1,10,0,0,11,41,1,18,0,0,0,0
40944,3,bully,4939,1,1,54,4,81,32,648,1,10,36005,54,3942,3,0,0,18,NORMAL,0,0,1,1,3,0,0,12,50,1,18,0,0,0,0
41229,8,bully,4734,1,1,34,10,72,80,576,1,10,36495,34,3472,3,0,0,18,NORMAL,0,0,1,1,9,0,0,11,42,1,18,0,0,0,0
41501,2,bully,4814,1,1,16,2,80,16,640,1,10,36687,16,3298,3,0,0,18,NORMAL,0,0,1,1,1,0,0,11,50,1,18,0,0,0,0
41365,5,bully,4458,1,1,49,5,77,40,616,1,10,36907,49,3045,3,0,0,18,NORMAL,0,0,1,1,4,0,0,11,47,1,18,0,0,0,0
41922,4,bully,4438,1,1,26,4,77,32,616,1,10,37484,26,2491,3,0,0,18,NORMAL,0,0,1,1,3,0,0,10,48,1,18,0,0,0,0
50059,1,bully,4999,2,2,32,2,87,16,696,1,10,45060,32,4909,5,1,0,22,NORMAL,0,0,2,2,0,0,0,11,53,1,22,0,0,0,0
50250,7,bully,4727,2,2,60,9,78,72,624,1,10,45523,60,4418,5,1,0,22,NORMAL,0,0,2,2,7,0,0,10,45,1,22,0,0,0,0
50808,6,bully,4936,2,2,88,8,81,64,648,1,10,45872,88,4041,5,1,0,22,NORMAL,0,0,2,2,6,0,0,11,47,1,22,0,0,0,0
50115,10,bully,4114,1,1,4001,35,49,280,392,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,10,1,23,10,39,0,0,0,0,0,0
50671,9,bully,4687,1,1,18,11,76,88,608,1,10,45984,18,3999,3,0,0,23,NORMAL,0,0,1,1,10,0,0,11,41,1,23,0,0,0,0
50944,3,bully,4939,1,1,54,4,86,32,688,1,10,46005,54,3942,3,0,0,23,NORMAL,0,0,1,1,3,0,0,12,50,1,23,0,0,0,0
51229,8,bully,4734,1,1,34,10,77,80,616,1,10,46495,34,3472,3,0,0,23,NORMAL,0,0,1,1,9,0,0,11,42,1,23,0,0,0,0
51501,2,bully,4814,1,1,16,2,85,16,680,1,10,46687,16,3298,3,0,0,23,NORMAL,0,0,1,1,1,0,0,11,50,1,23,0,0,0,0
51365,5,bully,4458,1,1,49,5,82,40,656,1,10,46907,49,3045,3,0,0,23,NORMAL,0,0,1,1,4,0,0,11,47,1,23,0,0,0,0
51922,4,bully,4438,1,1,26,4,82,32,656,1,10,47484,26,2491,3,0,0,23,NORMAL,0,0,1,1,3,0,0,10,48,1,23,0,0,0,0
60059,1,bully,4999,2,2,32,2,92,16,736,1,10,55060,32,4909,5,1,0,27,NORMAL,0,0,2,2,0,0,0,11,53,1,27,0,0,0,0
60250,7,bully,4727,2,2,60,9,83,72,664,1,10,55523,60,4418,5,1,0,27,NORMAL,0,0,2,2,7,0,0,10,45,1,27,0,0,0,0
60808,6,bully,4936,2,2,88,8,86,64,688,1,10,55872,88,4041,5,1,0,27,NORMAL,0,0,2,2,6,0,0,11,47,1,27,0,0,0,0
60115,10,bully,4114,1,1,4001,40,49,320,392,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,10,1,28,10,39,0,0,0,0,0,0
60671,9,bully,4687,1,1,18,11,81,88,648,1,10,55984,18,3999,3,0,0,28,NORMAL,0,0,1,1,10,0,0,11,41,1,28,0,0,0,0
60944,3,bully,4939,1,1,54,4,91,32,728,1,10,56005,54,3942,3,0,0,28,NORMAL,0,0,1,1,3,0,0,12,50,1,28,0,0,0,0
61229,8,bully,4734,1,1,34,10,82,80,656,1,10,56495,34,3472,3,0,0,28,NORMAL,0,0,1,1,9,0,0,11,42,1,28,0,0,0,0
61501,2,bully,4814,1,1,16,2,90,16,720,1,10,56687,16,3298,3,0,0,28,NORMAL,0,0,1,1,1,0,0,11,50,1,28,0,0,0,0
61365,5,bully,4458,1,1,49,5,87,40,696,1,10,56907,49,3045,3,0,0,28,NORMAL,0,0,1,1,4,0,0,11,47,1,28,0,0,0,0
61922,4,bully,4438,1,1,26,4,87,32,696,1,10,57484,26,2491,3,0,0,28,NORMAL,0,0,1,1,3,0,0,10,48,1,28,0,0,0,0
