timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2862,3,bully,2862,1,1,2862,3,4,18,24,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3031,10,bully,3031,1,1,3031,3,2,18,12,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3053,9,bully,3053,1,1,3053,3,2,18,12,1,5,0,3053,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2883,2,bully,2883,1,1,2883,3,6,18,36,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2747,5,bully,2747,1,1,2747,3,4,18,24,1,2,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3168,7,bully,3168,1,1,3168,3,4,18,24,1,3,0,3168,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3441,1,bully,3441,1,1,3441,3,4,18,24,1,1,0,3441,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3610,8,bully,3610,1,1,3610,3,8,18,48,1,3,0,3610,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3189,6,bully,3189,1,1,3189,3,8,18,48,1,2,0,3189,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3304,4,bully,3304,1,1,3304,3,8,18,48,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5165,3,bully,2862,1,1,2862,6,10,36,60,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5334,10,bully,3031,1,1,3031,6,5,36,30,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5356,9,bully,3053,1,1,3053,6,5,36,30,1,5,2303,3053,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5186,2,bully,2883,1,1,2883,6,12,36,72,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5050,5,bully,2747,1,1,2747,6,10,36,60,1,2,2303,2747,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5471,7,bully,3168,1,1,3168,6,10,36,60,1,3,2303,3168,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5744,1,bully,3441,1,1,3441,6,7,36,42,1,1,2303,3441,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5913,8,bully,3610,1,1,3610,6,14,36,84,1,3,2303,3610,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5492,6,bully,3189,1,1,3189,6,14,36,84,1,2,2303,3189,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5607,4,bully,3304,1,1,3304,6,14,36,84,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7468,3,bully,2862,1,1,2862,9,16,54,96,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7637,10,bully,3031,1,1,3031,9,8,54,48,1,1,4606,3031,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7659,9,bully,3053,1,1,3053,9,8,54,48,1,5,4606,3053,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7489,2,bully,2883,1,1,2883,9,18,54,108,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7353,5,bully,2747,1,1,2747,9,16,54,96,1,2,4606,2747,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7774,7,bully,3168,1,1,3168,9,16,54,96,1,3,4606,3168,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
8047,1,bully,3441,1,1,3441,9,10,54,60,1,1,4606,3441,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8216,8,bully,3610,1,1,3610,9,20,54,120,1,3,4606,3610,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
7795,6,bully,3189,1,1,3189,9,20,54,120,1,2,4606,3189,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7910,4,bully,3304,1,1,3304,9,20,54,120,1,1,4606,3304,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9771,3,bully,2862,1,2,12633,12,22,72,132,1,1,6909,2862,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9940,10,bully,3031,1,2,12971,12,11,72,66,1,1,6909,3031,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9962,9,bully,3053,1,2,13015,12,11,72,66,2,1,6909,3053,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
9792,2,bully,2883,1,2,12675,12,24,72,144,1,1,6909,2883,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9656,5,bully,2747,1,2,12403,12,22,72,132,2,1,6909,2747,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10077,7,bully,3168,1,2,13245,12,22,72,132,2,1,6909,3168,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10350,1,bully,3441,1,2,13791,12,13,72,78,1,1,6909,3441,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10519,8,bully,3610,1,2,14129,12,26,72,156,2,1,6909,3610,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,26,0,0,0,0,0,0,0
10098,6,bully,3189,1,2,13287,12,26,72,156,2,1,6909,3189,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10213,4,bully,3304,1,2,13517,12,26,72,156,1,1,6909,3304,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12074,3,bully,2862,1,2,12633,15,28,90,168,1,1,9212,2862,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
