timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1491,4,bully,1491,1,0,0,2,1,28,14,1,3,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1461,68,bully,1461,1,0,0,1,0,14,0,1,68,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,35,bully,1542,1,0,0,1,0,14,0,1,35,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,56,bully,1556,1,0,0,1,0,14,0,1,56,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,88,bully,1527,1,0,0,1,0,14,0,1,88,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,8,bully,1797,1,0,0,1,0,14,0,1,8,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,1,bully,1627,1,0,0,1,0,14,0,1,1,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,100,bully,1446,1,0,0,1,0,14,0,1,100,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,62,bully,1733,1,0,0,1,0,14,0,1,62,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,20,bully,1715,1,0,0,1,0,14,0,1,20,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,21,bully,1524,1,0,0,1,0,14,0,1,21,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,23,bully,1427,1,0,0,1,0,14,0,1,23,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,26,bully,1442,1,0,0,1,0,14,0,1,26,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,40,bully,1557,1,0,0,1,0,14,0,1,40,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,34,bully,2054,1,0,0,1,0,14,0,1,34,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,13,bully,1744,1,0,0,2,1,28,14,1,3,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1611,33,bully,1611,1,0,0,1,0,14,0,1,33,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,92,bully,1694,1,0,0,1,0,14,0,1,92,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,46,bully,1509,1,0,0,1,0,14,0,1,46,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,75,bully,1492,1,0,0,1,0,14,0,1,75,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,72,bully,1767,1,0,0,1,0,14,0,1,72,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,85,bully,1664,1,0,0,1,0,14,0,1,85,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,53,bully,1679,1,0,0,1,0,14,0,1,53,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,90,bully,2021,1,0,0,1,0,14,0,1,90,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,43,bully,1645,1,0,0,1,0,14,0,1,43,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,14,bully,1576,1,0,0,2,2,28,28,1,3,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2117,3,bully,2117,1,0,0,2,3,28,42,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1597,65,bully,1597,1,0,0,1,0,14,0,1,65,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,87,bully,1549,1,0,0,1,0,14,0,1,87,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,79,bully,1936,1,0,0,1,0,14,0,1,79,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,71,bully,1833,1,0,0,1,0,14,0,1,71,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,31,bully,2191,1,0,0,1,0,14,0,1,31,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,39,bully,1630,1,0,0,1,0,14,0,1,39,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,94,bully,1718,1,0,0,1,0,14,0,1,94,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,58,bully,1760,1,0,0,1,0,14,0,1,58,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,18,bully,1698,1,0,0,2,2,28,28,1,6,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2209,73,bully,2209,1,0,0,1,0,14,0,1,73,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,51,bully,2257,1,0,0,1,0,14,0,1,51,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,89,bully,1970,1,0,0,1,0,14,0,1,89,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,24,bully,1830,1,0,0,1,0,14,0,1,24,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,97,bully,1582,1,0,0,1,0,14,0,1,97,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,96,bully,2139,1,0,0,1,0,14,0,1,96,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,82,bully,1800,1,0,0,1,0,14,0,1,82,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,93,bully,2276,1,0,0,1,0,14,0,1,93,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,25,bully,2000,1,0,0,1,0,14,0,1,25,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,45,bully,1434,1,0,0,1,0,14,0,1,45,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,52,bully,1700,1,0,0,1,0,14,0,1,52,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,6,bully,2075,1,0,0,2,3,28,42,1,3,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2394,48,bully,2394,1,0,0,1,0,14,0,1,48,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,17,bully,2435,1,0,0,3,2,42,28,1,3,0,2435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2165,15,bully,2165,1,0,0,2,1,28,14,1,3,0,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1855,91,bully,1855,1,0,0,1,0,14,0,1,91,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,99,bully,2003,1,0,0,1,0,14,0,1,99,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,59,bully,1870,1,0,0,1,0,14,0,1,59,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,28,bully,1530,1,0,0,1,0,14,0,1,28,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,22,bully,2136,1,0,0,1,0,14,0,1,22,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,64,bully,2154,1,0,0,1,0,14,0,1,64,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,50,bully,1815,1,0,0,1,0,14,0,1,50,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,57,bully,1985,1,0,0,1,0,14,0,1,57,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,86,bully,1614,1,0,0,1,0,14,0,1,86,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,68,bully,1461,1,0,0,1,0,14,0,1,68,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,10,bully,2218,1,0,0,1,0,14,0,1,10,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,63,bully,1712,1,0,0,1,0,14,0,1,63,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,61,bully,2412,1,0,0,1,0,14,0,1,61,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,35,bully,1542,1,0,0,1,0,14,0,1,35,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,55,bully,1564,1,0,0,1,0,14,0,1,55,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
