timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1538,46,bully,1538,1,0,0,1,0,14,0,1,46,0,1538,0,2,0,0,0,LEADER,1,1538000,0,3248,1534752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,11,bully,1690,1,0,0,1,0,14,0,1,11,0,1690,0,2,0,0,0,LEADER,1,1690000,0,3248,1686752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,40,bully,2117,1,0,0,1,0,14,0,1,40,0,2117,0,2,0,0,0,LEADER,1,2117000,0,3248,2113752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,18,bully,1859,1,0,0,1,0,14,0,1,18,0,1859,0,2,0,0,0,LEADER,1,1859000,0,3248,1855752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,27,bully,1914,1,0,0,1,0,14,0,1,27,0,1914,0,2,0,0,0,LEADER,1,1914000,0,3248,1910752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,13,bully,1575,1,0,0,1,0,14,0,1,13,0,1575,0,2,0,0,0,LEADER,1,1575000,0,3248,1571752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,43,bully,1675,1,0,0,1,0,14,0,1,43,0,1675,0,2,0,0,0,LEADER,1,1675000,0,3248,1671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,16,bully,1438,1,0,0,1,0,14,0,1,16,0,1438,0,2,0,0,0,LEADER,1,1438000,0,3248,1434752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,23,bully,1608,1,0,0,1,0,14,0,1,23,0,1608,0,2,0,0,0,LEADER,1,1608000,0,3248,1604752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,50,bully,1844,1,0,0,1,1,14,14,1,1,0,1844,0,2,0,0,0,NORMAL,0,1844000,0,3248,1840752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2029,25,bully,2029,1,0,0,1,0,14,0,1,25,0,2029,0,2,0,0,0,LEADER,1,2029000,0,3248,2025752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,30,bully,1778,1,0,0,1,0,14,0,1,30,0,1778,0,2,0,0,0,LEADER,1,1778000,0,3248,1774752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,20,bully,1744,1,0,0,1,0,14,0,1,20,0,1744,0,2,0,0,0,LEADER,1,1744000,0,3248,1740752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,26,bully,1472,1,0,0,1,0,14,0,1,26,0,1472,0,2,0,0,0,LEADER,1,1472000,0,3248,1468752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,8,bully,2224,1,0,0,2,2,28,28,1,4,0,2224,0,2,0,0,0,NORMAL,0,2224000,0,3248,2220752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2343,48,bully,1423,1,0,0,1,0,14,0,1,48,920,1423,0,2,0,0,0,LEADER,1,2343000,0,3248,2339752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,47,bully,1981,1,0,0,1,0,14,0,1,47,0,1981,0,2,0,0,0,LEADER,1,1981000,0,3248,1977752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,36,bully,1505,1,0,0,1,0,14,0,1,36,920,1505,0,2,0,0,0,LEADER,1,2425000,0,3248,2421752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,15,bully,1996,1,0,0,1,0,14,0,1,15,0,1996,0,2,0,0,0,LEADER,1,1996000,0,3248,1992752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,22,bully,2165,1,0,0,1,0,14,0,1,22,0,2165,0,2,0,0,0,LEADER,1,2165000,0,3248,2161752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,39,bully,2289,1,0,0,1,0,14,0,1,39,0,2289,0,2,0,0,0,LEADER,1,2289000,0,3248,2285752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,33,bully,1641,1,0,0,1,0,14,0,1,33,0,1641,0,2,0,0,0,LEADER,1,1641000,0,3248,1637752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,7,bully,2593,1,0,0,3,4,42,56,1,3,0,2593,0,2,0,0,0,NORMAL,0,2593000,0,6496,2586504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2473,14,bully,1553,1,0,0,1,0,14,0,1,14,920,1553,0,2,0,0,0,LEADER,1,2473000,0,3248,2469752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,37,bully,1947,1,0,0,1,0,14,0,1,37,0,1947,0,2,0,0,0,LEADER,1,1947000,0,3248,1943752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,34,bully,2368,1,0,0,1,0,14,0,1,34,0,2368,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,38,bully,1926,1,0,0,1,0,14,0,1,38,0,1926,0,2,0,0,0,LEADER,1,1926000,0,4248,1921752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,28,bully,1893,1,0,0,1,0,14,0,1,28,0,1893,0,2,0,0,0,LEADER,1,1893000,0,3248,1889752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,6,bully,1966,1,0,0,2,5,28,70,1,3,0,1966,0,2,0,0,0,NORMAL,0,1966000,0,6496,1959504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2296,24,bully,2296,1,0,0,1,0,14,0,1,24,0,2296,0,2,0,0,0,LEADER,1,2296000,0,3248,2292752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,32,bully,2199,1,0,0,1,0,14,0,1,32,0,2199,0,2,0,0,0,LEADER,1,2199000,0,3248,2195752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,21,bully,1723,1,0,0,1,0,14,0,1,21,920,1723,0,2,0,0,0,LEADER,1,2643000,0,3248,2639752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,2,bully,2258,1,0,0,1,3,14,42,1,1,0,2258,0,2,0,0,0,NORMAL,0,2258000,0,3248,2254752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2676,31,bully,1756,1,0,0,1,0,14,0,1,31,920,1756,0,2,0,0,0,LEADER,1,2676000,0,3248,2672752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,44,bully,1799,1,0,0,1,0,14,0,1,44,920,1799,0,2,0,0,0,LEADER,1,2719000,0,3248,2715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,10,bully,2247,1,0,0,1,0,14,0,1,10,0,2247,0,2,0,0,0,LEADER,1,2247000,0,3248,2243752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,45,bully,2096,1,0,0,1,0,14,0,1,45,0,2096,0,2,0,0,0,LEADER,1,2096000,0,3248,2092752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,17,bully,2417,1,0,0,1,0,14,0,1,17,0,2417,0,2,0,0,0,LEADER,1,2417000,0,3248,2413752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,12,bully,2132,1,0,0,1,0,14,0,1,12,0,2132,0,2,0,0,0,LEADER,1,2132000,0,3248,2128752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,19,bully,2302,1,0,0,1,0,14,0,1,19,0,2302,0,2,0,0,0,LEADER,1,2302000,0,3248,2298752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,35,bully,2062,1,0,0,1,0,14,0,1,35,0,2062,0,2,0,0,0,LEADER,1,2062000,0,3248,2058752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,49,bully,2402,1,0,0,1,0,14,0,1,49,0,2402,0,2,0,0,0,LEADER,1,2402000,0,3248,2398752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,41,bully,2254,1,0,0,1,0,14,0,1,41,0,2254,0,2,0,0,0,LEADER,1,2254000,0,3248,2250752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,42,bully,2232,1,0,0,1,0,14,0,1,42,0,2232,0,2,0,0,0,LEADER,1,2232000,0,3248,2228752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,46,bully,1538,1,0,0,1,0,14,0,1,46,920,1538,0,2,0,0,0,LEADER,1,2458000,0,3248,2454752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,11,bully,1690,1,0,0,1,0,14,0,1,11,920,1690,0,2,0,0,0,LEADER,1,2610000,0,3248,2606752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3037,40,bully,2117,1,0,0,1,0,14,0,1,40,920,2117,0,2,0,0,0,LEADER,1,3037000,0,3248,3033752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,18,bully,1859,1,0,0,1,0,14,0,1,18,920,1859,0,2,0,0,0,LEADER,1,2779000,0,3248,2775752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,27,bully,1914,1,0,0,1,0,14,0,1,27,920,1914,0,2,0,0,0,LEADER,1,2834000,0,3248,2830752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,29,bully,2335,1,0,0,1,0,14,0,1,29,0,2335,0,2,0,0,0,LEADER,1,2335000,0,3248,2331752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,13,bully,1575,1,0,0,1,0,14,0,1,13,920,1575,0,2,0,0,0,LEADER,1,2495000,0,3248,2491752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,43,bully,1675,1,0,0,1,0,14,0,1,43,920,1675,0,2,0,0,0,LEADER,1,2595000,0,3248,2591752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,16,bully,1438,1,0,0,1,0,14,0,1,16,920,1438,0,2,0,0,0,LEADER,1,2358000,0,3248,2354752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,23,bully,1608,1,0,0,1,0,14,0,1,23,920,1608,0,2,0,0,0,LEADER,1,2528000,0,3248,2524752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,50,bully,1844,1,0,0,1,1,14,14,1,1,920,1844,0,2,0,0,0,NORMAL,0,2764000,0,3248,2760752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2269,9,bully,2269,1,0,0,2,3,28,42,1,3,0,2269,0,2,0,0,0,NORMAL,0,2269000,0,3248,2265752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2949,25,bully,2029,1,0,0,1,0,14,0,1,25,920,2029,0,2,0,0,0,LEADER,1,2949000,0,3248,2945752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,30,bully,1778,1,0,0,1,0,14,0,1,30,920,1778,0,2,0,0,0,LEADER,1,2698000,0,3248,2694752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,20,bully,1744,1,0,0,1,0,14,0,1,20,920,1744,0,2,0,0,0,LEADER,1,2664000,0,3248,2660752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,26,bully,1472,1,0,0,1,0,14,0,1,26,920,1472,0,2,0,0,0,LEADER,1,2392000,0,3248,2388752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,48,bully,1423,1,0,0,1,0,14,0,1,48,1840,1423,0,2,0,0,0,LEADER,1,3263000,0,3248,3259752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,47,bully,1981,1,0,0,1,0,14,0,1,47,920,1981,0,2,0,0,0,LEADER,1,2901000,0,3248,2897752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,36,bully,1505,1,0,0,1,0,14,0,1,36,1840,1505,0,2,0,0,0,LEADER,1,3345000,0,3248,3341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,15,bully,1996,1,0,0,1,0,14,0,1,15,920,1996,0,2,0,0,0,LEADER,1,2916000,0,3248,2912752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,22,bully,2165,1,0,0,1,0,14,0,1,22,920,2165,0,2,0,0,0,LEADER,1,3085000,0,3248,3081752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,39,bully,2289,1,0,0,1,0,14,0,1,39,920,2289,0,2,0,0,0,LEADER,1,3209000,0,3248,3205752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,33,bully,1641,1,0,0,1,0,14,0,1,33,920,1641,0,2,0,0,0,LEADER,1,2561000,0,3248,2557752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,14,bully,1553,1,0,0,1,0,14,0,1,14,1840,1553,0,2,0,0,0,LEADER,1,3393000,0,3248,3389752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,37,bully,1947,1,0,0,1,0,14,0,1,37,920,1947,0,2,0,0,0,LEADER,1,2867000,0,3248,2863752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,34,bully,2368,1,0,0,1,0,14,0,1,34,920,2368,0,2,0,0,0,LEADER,1,3288000,0,3248,3284752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,38,bully,1926,1,0,0,1,0,14,0,1,38,920,1926,0,2,0,0,0,LEADER,1,2846000,0,4248,2841752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,28,bully,1893,1,0,0,1,0,14,0,1,28,920,1893,0,2,0,0,0,LEADER,1,2813000,0,3248,2809752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3216,24,bully,2296,1,0,0,1,0,14,0,1,24,920,2296,0,2,0,0,0,LEADER,1,3216000,0,3248,3212752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,32,bully,2199,1,0,0,1,0,14,0,1,32,920,2199,0,2,0,0,0,LEADER,1,3119000,0,3248,3115752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,21,bully,1723,1,0,0,1,0,14,0,1,21,1840,1723,0,2,0,0,0,LEADER,1,3563000,0,3248,3559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,31,bully,1756,1,0,0,1,0,14,0,1,31,1840,1756,0,2,0,0,0,LEADER,1,3596000,0,3248,3592752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3639,44,bully,1799,1,0,0,1,0,14,0,1,44,1840,1799,0,2,0,0,0,LEADER,1,3639000,0,3248,3635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,10,bully,2247,1,0,0,1,0,14,0,1,10,920,2247,0,2,0,0,0,LEADER,1,3167000,0,3248,3163752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,45,bully,2096,1,0,0,1,0,14,0,1,45,920,2096,0,2,0,0,0,LEADER,1,3016000,0,3248,3012752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,17,bully,2417,1,0,0,1,0,14,0,1,17,920,2417,0,2,0,0,0,LEADER,1,3337000,0,3248,3333752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,12,bully,2132,1,0,0,1,0,14,0,1,12,920,2132,0,2,0,0,0,LEADER,1,3052000,0,3248,3048752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,19,bully,2302,1,0,0,1,0,14,0,1,19,920,2302,0,2,0,0,0,LEADER,1,3222000,0,3248,3218752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,35,bully,2062,1,0,0,1,0,14,0,1,35,920,2062,0,2,0,0,0,LEADER,1,2982000,0,3248,2978752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,49,bully,2402,1,0,0,1,0,14,0,1,49,920,2402,0,2,0,0,0,LEADER,1,3322000,0,3248,3318752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3770,4,bully,1756,1,0,0,3,5,42,70,1,3,2014,1756,0,2,0,0,0,NORMAL,0,3770000,0,9744,3760256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3174,41,bully,2254,1,0,0,1,0,14,0,1,41,920,2254,0,2,0,0,0,LEADER,1,3174000,0,3248,3170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,42,bully,2232,1,0,0,1,0,14,0,1,42,920,2232,0,2,0,0,0,LEADER,1,3152000,0,3248,3148752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3378,46,bully,1538,1,0,0,1,0,14,0,1,46,1840,1538,0,2,0,0,0,LEADER,1,3378000,0,3248,3374752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,11,bully,1690,1,0,0,1,0,14,0,1,11,1840,1690,0,2,0,0,0,LEADER,1,3530000,0,3248,3526752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3957,40,bully,2117,1,0,0,1,0,14,0,1,40,1840,2117,0,2,0,0,0,LEADER,1,3957000,0,3248,3953752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3699,18,bully,1859,1,0,0,1,0,14,0,1,18,1840,1859,0,2,0,0,0,LEADER,1,3699000,0,3248,3695752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,27,bully,1914,1,0,0,1,0,14,0,1,27,1840,1914,0,2,0,0,0,LEADER,1,3754000,0,3248,3750752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,29,bully,2335,1,0,0,1,0,14,0,1,29,920,2335,0,2,0,0,0,LEADER,1,3255000,0,3248,3251752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,13,bully,1575,1,0,0,1,0,14,0,1,13,1840,1575,0,2,0,0,0,LEADER,1,3415000,0,3248,3411752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,43,bully,1675,1,0,0,1,0,14,0,1,43,1840,1675,0,2,0,0,0,LEADER,1,3515000,0,3248,3511752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,16,bully,1438,1,0,0,1,0,14,0,1,16,1840,1438,0,2,0,0,0,LEADER,1,3278000,0,3248,3274752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,23,bully,1608,1,0,0,1,0,14,0,1,23,1840,1608,0,2,0,0,0,LEADER,1,3448000,0,3248,3444752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3655,2,bully,2258,1,0,0,1,3,14,42,1,1,1397,2258,0,2,0,0,0,NORMAL,0,3655000,0,3248,3651752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3684,50,bully,1844,1,0,0,1,1,14,14,1,1,1840,1844,0,2,0,0,0,NORMAL,0,3684000,0,3248,3680752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3869,25,bully,2029,1,0,0,1,0,14,0,1,25,1840,2029,0,2,0,0,0,LEADER,1,3869000,0,3248,3865752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3618,30,bully,1778,1,0,0,1,0,14,0,1,30,1840,1778,0,2,0,0,0,LEADER,1,3618000,0,3248,3614752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,20,bully,1744,1,0,0,1,0,14,0,1,20,1840,1744,0,2,0,0,0,LEADER,1,3584000,0,3248,3580752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,26,bully,1472,1,0,0,1,0,14,0,1,26,1840,1472,0,2,0,0,0,LEADER,1,3312000,0,3248,3308752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4184,48,bully,1423,1,0,0,2,0,28,0,1,48,2761,1423,0,3,0,0,0,LEADER,1,4184000,0,6496,4177504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3821,47,bully,1981,1,0,0,1,0,14,0,1,47,1840,1981,0,2,0,0,0,LEADER,1,3821000,0,3248,3817752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4266,36,bully,1505,1,0,0,2,0,28,0,1,36,2761,1505,0,3,0,0,0,LEADER,1,4266000,0,6496,4259504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3836,15,bully,1996,1,0,0,1,0,14,0,1,15,1840,1996,0,2,0,0,0,LEADER,1,3836000,0,3248,3832752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,22,bully,2165,1,0,0,1,0,14,0,1,22,1840,2165,0,2,0,0,0,LEADER,1,4005000,0,3248,4001752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4129,39,bully,2289,1,0,0,1,0,14,0,1,39,1840,2289,0,2,0,0,0,LEADER,1,4129000,0,3248,4125752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,33,bully,1641,1,0,0,1,0,14,0,1,33,1840,1641,0,2,0,0,0,LEADER,1,3481000,0,3248,3477752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4275,8,bully,2224,1,0,0,4,6,56,84,1,4,2051,2224,0,2,0,0,0,NORMAL,0,4275000,0,9744,4265256,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3742,6,bully,1966,1,0,0,3,7,42,98,1,3,1776,1966,0,2,0,0,0,NORMAL,0,3742000,0,9744,3732256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4314,14,bully,1553,1,0,0,2,0,28,0,1,14,2761,1553,0,3,0,0,0,LEADER,1,4314000,0,6496,4307504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4208,34,bully,2368,1,0,0,1,0,14,0,1,34,1840,2368,0,2,0,0,0,LEADER,1,4208000,0,3248,4204752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3787,37,bully,1947,1,0,0,1,0,14,0,1,37,1840,1947,0,2,0,0,0,LEADER,1,3787000,0,3248,3783752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3766,38,bully,1926,1,0,0,1,0,14,0,1,38,1840,1926,0,2,0,0,0,LEADER,1,3766000,0,4248,3761752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,28,bully,1893,1,0,0,1,0,14,0,1,28,1840,1893,0,2,0,0,0,LEADER,1,3733000,0,3248,3729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4136,24,bully,2296,1,0,0,1,0,14,0,1,24,1840,2296,0,2,0,0,0,LEADER,1,4136000,0,3248,4132752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,32,bully,2199,1,0,0,1,0,14,0,1,32,1840,2199,0,2,0,0,0,LEADER,1,4039000,0,3248,4035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4484,21,bully,1723,1,0,0,2,0,28,0,1,21,2761,1723,0,3,0,0,0,LEADER,1,4484000,0,6496,4477504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4517,31,bully,1756,1,0,0,2,0,28,0,1,31,2761,1756,0,3,0,0,0,LEADER,1,4517000,0,6496,4510504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4560,44,bully,1799,1,0,0,2,0,28,0,1,44,2761,1799,0,3,0,0,0,LEADER,1,4560000,0,6496,4553504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4087,10,bully,2247,1,0,0,1,0,14,0,1,10,1840,2247,0,2,0,0,0,LEADER,1,4087000,0,3248,4083752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3936,45,bully,2096,1,0,0,1,0,14,0,1,45,1840,2096,0,2,0,0,0,LEADER,1,3936000,0,3248,3932752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4257,17,bully,2417,1,0,0,1,0,14,0,1,17,1840,2417,0,2,0,0,0,LEADER,1,4257000,0,3248,4253752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,12,bully,2132,1,0,0,1,0,14,0,1,12,1840,2132,0,2,0,0,0,LEADER,1,3972000,0,3248,3968752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4708,3,bully,2078,1,0,0,2,4,28,56,1,1,2630,2078,0,2,0,0,0,NORMAL,0,4708000,0,6496,4701504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4678,1,bully,1656,1,0,0,1,1,14,14,1,1,3022,1656,0,2,0,0,0,LEADER,1,4678000,0,3248,4674752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4142,19,bully,2302,1,0,0,1,0,14,0,1,19,1840,2302,0,2,0,0,0,LEADER,1,4142000,0,3248,4138752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3902,35,bully,2062,1,0,0,1,0,14,0,1,35,1840,2062,0,2,0,0,0,LEADER,1,3902000,0,3248,3898752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4242,49,bully,2402,1,0,0,1,0,14,0,1,49,1840,2402,0,2,0,0,0,LEADER,1,4242000,0,3248,4238752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4094,41,bully,2254,1,0,0,1,0,14,0,1,41,1840,2254,0,2,0,0,0,LEADER,1,4094000,0,3248,4090752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4072,42,bully,2232,1,0,0,1,0,14,0,1,42,1840,2232,0,2,0,0,0,LEADER,1,4072000,0,3248,4068752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4299,46,bully,1538,1,0,0,2,0,28,0,1,46,2761,1538,0,3,0,0,0,LEADER,1,4299000,0,6496,4292504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
