timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
77344,45,bully,3648,1,11,420123,99,0,594,0,1,45,73696,3648,0,12,0,0,0,LEADER,1,77344000,0,298816,77045184,4,1,54,11,99,0,0,0,0,0,0,0,0,0
77244,15,bully,3548,1,11,419023,99,100,594,600,2,1,73696,3548,0,12,0,0,0,NORMAL,0,77244000,0,297008,76946992,3,1,9,38,99,0,100,0,0,0,0,0,0,0
77106,18,bully,3412,1,11,417511,99,0,594,0,1,18,73694,3412,0,12,0,0,0,LEADER,1,77106000,0,308608,76797392,4,1,27,11,99,0,0,0,0,0,0,0,0,0
77192,37,bully,3500,1,11,418470,99,0,594,0,1,37,73692,3500,0,12,0,0,0,LEADER,1,77192000,0,305608,76886392,4,1,46,11,99,0,0,0,0,0,0,0,0,0
77311,35,bully,3615,1,11,419760,99,0,594,0,1,35,73696,3615,0,12,0,0,0,LEADER,1,77311000,0,299016,77011984,4,1,44,11,99,0,0,0,0,0,0,0,0,0
77326,3,bully,3630,1,11,419925,99,198,594,1188,1,1,73696,3630,0,12,0,0,0,NORMAL,0,77326000,0,296016,77029984,3,1,10,23,99,0,198,0,0,0,0,0,0,0
76965,2,bully,3269,1,11,415954,99,198,594,1188,1,1,73696,3269,0,12,0,0,0,NORMAL,0,76965000,0,301616,76663384,3,1,10,22,99,0,198,0,0,0,0,0,0,0
77175,38,bully,3479,1,11,418264,99,0,594,0,1,38,73696,3479,0,12,0,0,0,LEADER,1,77175000,0,298816,76876184,4,1,47,11,99,0,0,0,0,0,0,0,0,0
77211,5,bully,3515,1,11,418660,99,200,594,1200,1,1,73696,3515,0,12,0,0,0,NORMAL,0,77211000,0,305608,76905392,3,1,10,25,99,0,200,0,0,0,0,0,0,0
77278,25,bully,3582,1,11,419397,99,0,594,0,1,25,73696,3582,0,12,0,0,0,LEADER,1,77278000,0,301616,76976384,4,1,34,11,99,0,0,0,0,0,0,0,0,0
78853,19,bully,2854,1,12,490242,102,0,612,0,1,19,75999,2854,0,13,0,0,0,LEADER,1,78853000,0,311560,78541440,4,1,22,12,102,0,0,0,0,0,0,0,0,0
78999,27,bully,3003,1,12,492001,102,0,612,0,1,27,75996,3003,0,13,0,0,0,LEADER,1,78999000,0,316776,78682224,4,1,30,12,102,0,0,0,0,0,0,0,0,0
78717,22,bully,2718,1,12,488610,102,0,612,0,1,22,75999,2718,0,13,0,0,0,LEADER,1,78717000,0,307792,78409208,4,1,25,12,102,0,0,0,0,0,0,0,0,0
78887,29,bully,2888,1,12,490650,102,0,612,0,1,29,75999,2888,0,13,0,0,0,LEADER,1,78887000,0,310592,78576408,4,1,32,12,102,0,0,0,0,0,0,0,0,0
78953,49,bully,2954,1,12,491442,102,0,612,0,1,49,75999,2954,0,13,0,0,0,LEADER,1,78953000,0,310592,78642408,4,1,52,12,102,0,0,0,0,0,0,0,0,0
78935,7,bully,2936,1,12,491226,102,199,612,1194,2,1,75999,2936,0,13,0,0,0,NORMAL,0,78935000,0,310592,78624408,3,2,3,40,102,0,199,0,0,0,0,0,0,0
79071,4,bully,3072,1,12,492858,102,201,612,1206,1,1,75999,3072,0,13,0,0,0,NORMAL,0,79071000,0,314592,78756408,3,2,3,38,102,0,201,0,0,0,0,0,0,0
78725,24,bully,2726,1,12,488706,102,0,612,0,1,24,75999,2726,0,13,0,0,0,LEADER,1,78725000,0,310592,78414408,4,1,27,12,102,0,0,0,0,0,0,0,0,0
78949,36,bully,2950,1,12,491394,102,0,612,0,1,36,75999,2950,0,13,0,0,0,LEADER,1,78949000,0,307792,78641208,4,1,39,12,102,0,0,0,0,0,0,0,0,0
79171,34,bully,3172,1,12,494058,102,0,612,0,1,34,75999,3172,0,13,0,0,0,LEADER,1,79171000,0,307792,78863208,4,1,37,12,102,0,0,0,0,0,0,0,0,0
79090,46,bully,3091,1,12,493086,102,0,612,0,1,46,75999,3091,0,13,0,0,0,LEADER,1,79090000,0,307792,78782208,4,1,49,12,102,0,0,0,0,0,0,0,0,0
78799,10,bully,2800,1,12,489594,102,99,612,594,1,1,75999,2800,0,13,0,0,0,NORMAL,0,78799000,0,307792,78491208,3,2,3,36,102,0,99,0,0,0,0,0,0,0
78920,39,bully,2921,1,12,491046,102,0,612,0,1,39,75999,2921,0,13,0,0,0,LEADER,1,78920000,0,307792,78612208,4,1,42,12,102,0,0,0,0,0,0,0,0,0
79056,1,bully,3057,1,12,492678,102,202,612,1212,1,1,75999,3057,0,13,0,0,0,LEADER,1,79056000,0,307792,78748208,4,1,4,12,102,0,202,0,0,0,0,0,0,0
78750,32,bully,2751,1,12,489006,102,0,612,0,1,32,75999,2751,0,13,0,0,0,LEADER,1,78750000,0,307792,78442208,4,1,35,12,102,0,0,0,0,0,0,0,0,0
79444,28,bully,3445,1,12,497334,102,0,612,0,1,28,75999,3445,0,13,0,0,0,LEADER,1,79444000,0,307792,79136208,4,1,31,12,102,0,0,0,0,0,0,0,0,0
79340,41,bully,3342,1,12,496091,102,0,612,0,1,41,75998,3342,0,13,0,0,0,LEADER,1,79340000,0,307792,79032208,4,1,44,12,102,0,0,0,0,0,0,0,0,0
79105,14,bully,3106,1,12,493266,102,98,612,588,2,1,75999,3106,0,13,0,0,0,NORMAL,0,79105000,0,307792,78797208,3,2,3,40,102,0,98,0,0,0,0,0,0,0
79378,8,bully,3379,1,12,496542,102,103,612,618,2,1,75999,3379,0,13,0,0,0,NORMAL,0,79378000,0,307792,79070208,3,2,3,41,102,0,103,0,0,0,0,0,0,0
79226,43,bully,3227,1,12,494718,102,0,612,0,1,43,75999,3227,0,13,0,0,0,LEADER,1,79226000,0,306992,78919008,4,1,46,12,102,0,0,0,0,0,0,0,0,0
79329,30,bully,3330,1,12,495954,102,0,612,0,1,30,75999,3330,0,13,0,0,0,LEADER,1,79329000,0,307792,79021208,4,1,33,12,102,0,0,0,0,0,0,0,0,0
78782,42,bully,2785,1,12,489404,102,0,612,0,1,42,75997,2785,0,13,0,0,0,LEADER,1,78782000,0,317568,78464432,4,1,45,12,102,0,0,0,0,0,0,0,0,0
79241,11,bully,3242,1,12,494898,102,101,612,606,1,1,75999,3242,0,13,0,0,0,NORMAL,0,79241000,0,307792,78933208,3,2,3,38,102,0,101,0,0,0,0,0,0,0
79394,50,bully,3397,1,12,496749,102,0,612,0,1,50,75997,3397,0,13,0,0,0,LEADER,1,79394000,0,312584,79081416,4,1,53,12,102,0,0,0,0,0,0,0,0,0
79532,47,bully,3533,1,12,498390,102,0,612,0,1,47,75999,3533,0,13,0,0,0,LEADER,1,79532000,0,310592,79221408,4,1,50,12,102,0,0,0,0,0,0,0,0,0
79196,9,bully,3197,1,12,494358,102,102,612,612,1,1,75999,3197,0,13,0,0,0,NORMAL,0,79196000,0,311792,78884208,3,2,3,35,102,0,102,0,0,0,0,0,0,0
79138,40,bully,3139,1,12,493662,102,0,612,0,1,40,75999,3139,0,13,0,0,0,LEADER,1,79138000,0,304992,78833008,4,1,43,12,102,0,0,0,0,0,0,0,0,0
78832,20,bully,2833,1,12,489990,102,0,612,0,1,20,75999,2833,0,13,0,0,0,LEADER,1,78832000,0,310592,78521408,4,1,23,12,102,0,0,0,0,0,0,0,0,0
78968,17,bully,2969,1,12,491622,102,0,612,0,1,17,75999,2969,0,13,0,0,0,LEADER,1,78968000,0,307792,78660208,4,1,20,12,102,0,0,0,0,0,0,0,0,0
79662,13,bully,3663,1,12,499950,102,101,612,606,1,1,75999,3663,0,13,0,0,0,NORMAL,0,79662000,0,307792,79354208,3,2,3,38,102,0,101,0,0,0,0,0,0,0
79356,44,bully,3357,1,12,496278,102,0,612,0,1,44,75999,3357,0,13,0,0,0,LEADER,1,79356000,0,307792,79048208,4,1,47,12,102,0,0,0,0,0,0,0,0,0
79510,48,bully,3512,1,12,498136,102,0,612,0,1,48,75998,3512,0,13,0,0,0,LEADER,1,79510000,0,310592,79199408,4,1,51,12,102,0,0,0,0,0,0,0,0,0
79684,12,bully,3685,1,12,500214,102,103,612,618,1,1,75999,3685,0,13,0,0,0,NORMAL,0,79684000,0,307792,79376208,3,2,3,39,102,0,103,0,0,0,0,0,0,0
79363,16,bully,3364,1,12,496362,102,103,612,618,2,1,75999,3364,0,13,0,0,0,NORMAL,0,79363000,0,310592,79052408,3,2,3,41,102,0,103,0,0,0,0,0,0,0
79307,31,bully,3309,1,12,495693,102,0,612,0,1,31,75998,3309,0,13,0,0,0,LEADER,1,79307000,0,310584,78996416,4,1,34,12,102,0,0,0,0,0,0,0,0,0
79193,33,bully,3194,1,12,494322,102,0,612,0,1,33,75999,3194,0,13,0,0,0,LEADER,1,79193000,0,310592,78882408,4,1,36,12,102,0,0,0,0,0,0,0,0,0
79023,26,bully,3024,1,12,492282,102,0,612,0,1,26,75999,3024,0,13,0,0,0,LEADER,1,79023000,0,310592,78712408,4,1,29,12,102,0,0,0,0,0,0,0,0,0
79160,23,bully,3161,1,12,493926,102,0,612,0,1,23,75999,3161,0,13,0,0,0,LEADER,1,79160000,0,309784,78850216,4,1,26,12,102,0,0,0,0,0,0,0,0,0
79274,21,bully,3275,1,12,495294,102,0,612,0,1,21,75999,3275,0,13,0,0,0,LEADER,1,79274000,0,307792,78966208,4,1,24,12,102,0,0,0,0,0,0,0,0,0
79526,6,bully,3527,1,12,498318,102,202,612,1212,1,1,75999,3527,0,13,0,0,0,NORMAL,0,79526000,0,307792,79218208,3,2,3,38,102,0,202,0,0,0,0,0,0,0
79647,45,bully,3648,1,12,499770,102,0,612,0,1,45,75999,3648,0,13,0,0,0,LEADER,1,79647000,0,307792,79339208,4,1,48,12,102,0,0,0,0,0,0,0,0,0
79547,15,bully,3548,1,12,498570,102,103,612,618,2,1,75999,3548,0,13,0,0,0,NORMAL,0,79547000,0,307984,79239016,3,2,3,41,102,0,103,0,0,0,0,0,0,0
79409,18,bully,3412,1,12,496920,102,0,612,0,1,18,75997,3412,0,13,0,0,0,LEADER,1,79409000,0,319584,79089416,4,1,21,12,102,0,0,0,0,0,0,0,0,0
79495,37,bully,3500,1,12,497965,102,0,612,0,1,37,75995,3500,0,13,0,0,0,LEADER,1,79495000,0,314584,79180416,4,1,40,12,102,0,0,0,0,0,0,0,0,0
79614,35,bully,3615,1,12,499374,102,0,612,0,1,35,75999,3615,0,13,0,0,0,LEADER,1,79614000,0,311792,79302208,4,1,38,12,102,0,0,0,0,0,0,0,0,0
79629,3,bully,3630,1,12,499554,102,204,612,1224,1,1,75999,3630,0,13,0,0,0,NORMAL,0,79629000,0,307792,79321208,3,2,4,25,102,0,204,0,0,0,0,0,0,0
79268,2,bully,3269,1,12,495222,102,204,612,1224,1,1,75999,3269,0,13,0,0,0,NORMAL,0,79268000,0,310592,78957408,3,2,4,24,102,0,204,0,0,0,0,0,0,0
79478,38,bully,3479,1,12,497742,102,0,612,0,1,38,75999,3479,0,13,0,0,0,LEADER,1,79478000,0,310592,79167408,4,1,41,12,102,0,0,0,0,0,0,0,0,0
79514,5,bully,3515,1,12,498174,102,206,612,1236,1,1,75999,3515,0,13,0,0,0,NORMAL,0,79514000,0,316584,79197416,3,2,4,27,102,0,206,0,0,0,0,0,0,0
79581,25,bully,3582,1,12,498978,102,0,612,0,1,25,75999,3582,0,13,0,0,0,LEADER,1,79581000,0,310592,79270408,4,1,28,12,102,0,0,0,0,0,0,0,0,0
81156,19,bully,2854,1,12,490242,105,0,630,0,1,19,78302,2854,0,13,0,0,0,LEADER,1,81156000,0,320536,80835464,4,1,25,12,105,0,0,0,0,0,0,0,0,0
81302,27,bully,3003,1,12,492001,105,0,630,0,1,27,78299,3003,0,13,0,0,0,LEADER,1,81302000,0,325752,80976248,4,1,33,12,105,0,0,0,0,0,0,0,0,0
81020,22,bully,2718,1,12,488610,105,0,630,0,1,22,78302,2718,0,13,0,0,0,LEADER,1,81020000,0,316768,80703232,4,1,28,12,105,0,0,0,0,0,0,0,0,0
81190,29,bully,2888,1,12,490650,105,0,630,0,1,29,78302,2888,0,13,0,0,0,LEADER,1,81190000,0,319568,80870432,4,1,35,12,105,0,0,0,0,0,0,0,0,0
81256,49,bully,2954,1,12,491442,105,0,630,0,1,49,78302,2954,0,13,0,0,0,LEADER,1,81256000,0,319568,80936432,4,1,55,12,105,0,0,0,0,0,0,0,0,0
81238,7,bully,2936,1,12,491226,105,205,630,1230,2,1,78302,2936,0,13,0,0,0,NORMAL,0,81238000,0,319568,80918432,3,1,6,40,105,0,205,0,0,0,0,0,0,0
81374,4,bully,3072,1,12,492858,105,207,630,1242,1,1,78302,3072,0,13,0,0,0,NORMAL,0,81374000,0,323568,81050432,3,1,6,38,105,0,207,0,0,0,0,0,0,0
81028,24,bully,2726,1,12,488706,105,0,630,0,1,24,78302,2726,0,13,0,0,0,LEADER,1,81028000,0,319568,80708432,4,1,30,12,105,0,0,0,0,0,0,0,0,0
81252,36,bully,2950,1,12,491394,105,0,630,0,1,36,78302,2950,0,13,0,0,0,LEADER,1,81252000,0,316768,80935232,4,1,42,12,105,0,0,0,0,0,0,0,0,0
81474,34,bully,3172,1,12,494058,105,0,630,0,1,34,78302,3172,0,13,0,0,0,LEADER,1,81474000,0,316768,81157232,4,1,40,12,105,0,0,0,0,0,0,0,0,0
81393,46,bully,3091,1,12,493086,105,0,630,0,1,46,78302,3091,0,13,0,0,0,LEADER,1,81393000,0,316768,81076232,4,1,52,12,105,0,0,0,0,0,0,0,0,0
81102,10,bully,2800,1,12,489594,105,102,630,612,1,1,78302,2800,0,13,0,0,0,NORMAL,0,81102000,0,316768,80785232,3,1,6,36,105,0,102,0,0,0,0,0,0,0
81223,39,bully,2921,1,12,491046,105,0,630,0,1,39,78302,2921,0,13,0,0,0,LEADER,1,81223000,0,316768,80906232,4,1,45,12,105,0,0,0,0,0,0,0,0,0
81359,1,bully,3057,1,12,492678,105,208,630,1248,1,1,78302,3057,0,13,0,0,0,LEADER,1,81359000,0,316768,81042232,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81053,32,bully,2751,1,12,489006,105,0,630,0,1,32,78302,2751,0,13,0,0,0,LEADER,1,81053000,0,316768,80736232,4,1,38,12,105,0,0,0,0,0,0,0,0,0
81747,28,bully,3445,1,12,497334,105,0,630,0,1,28,78302,3445,0,13,0,0,0,LEADER,1,81747000,0,316768,81430232,4,1,34,12,105,0,0,0,0,0,0,0,0,0
81643,41,bully,3342,1,12,496091,105,0,630,0,1,41,78301,3342,0,13,0,0,0,LEADER,1,81643000,0,316768,81326232,4,1,47,12,105,0,0,0,0,0,0,0,0,0
81408,14,bully,3106,1,12,493266,105,101,630,606,2,1,78302,3106,0,13,0,0,0,NORMAL,0,81408000,0,316768,81091232,3,1,6,40,105,0,101,0,0,0,0,0,0,0
81681,8,bully,3379,1,12,496542,105,106,630,636,2,1,78302,3379,0,13,0,0,0,NORMAL,0,81681000,0,316768,81364232,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81529,43,bully,3227,1,12,494718,105,0,630,0,1,43,78302,3227,0,13,0,0,0,LEADER,1,81529000,0,318768,81210232,4,1,49,12,105,0,0,0,0,0,0,0,0,0
81632,30,bully,3330,1,12,495954,105,0,630,0,1,30,78302,3330,0,13,0,0,0,LEADER,1,81632000,0,316768,81315232,4,1,36,12,105,0,0,0,0,0,0,0,0,0
81085,42,bully,2785,1,12,489404,105,0,630,0,1,42,78300,2785,0,13,0,0,0,LEADER,1,81085000,0,326544,80758456,4,1,48,12,105,0,0,0,0,0,0,0,0,0
81544,11,bully,3242,1,12,494898,105,104,630,624,1,1,78302,3242,0,13,0,0,0,NORMAL,0,81544000,0,316768,81227232,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81697,50,bully,3397,1,12,496749,105,0,630,0,1,50,78300,3397,0,13,0,0,0,LEADER,1,81697000,0,321560,81375440,4,1,56,12,105,0,0,0,0,0,0,0,0,0
81835,47,bully,3533,1,12,498390,105,0,630,0,1,47,78302,3533,0,13,0,0,0,LEADER,1,81835000,0,319568,81515432,4,1,53,12,105,0,0,0,0,0,0,0,0,0
81499,9,bully,3197,1,12,494358,105,105,630,630,1,1,78302,3197,0,13,0,0,0,NORMAL,0,81499000,0,320768,81178232,3,1,6,35,105,0,105,0,0,0,0,0,0,0
81441,40,bully,3139,1,12,493662,105,0,630,0,1,40,78302,3139,0,13,0,0,0,LEADER,1,81441000,0,313968,81127032,4,1,46,12,105,0,0,0,0,0,0,0,0,0
81135,20,bully,2833,1,12,489990,105,0,630,0,1,20,78302,2833,0,13,0,0,0,LEADER,1,81135000,0,319568,80815432,4,1,26,12,105,0,0,0,0,0,0,0,0,0
81271,17,bully,2969,1,12,491622,105,0,630,0,1,17,78302,2969,0,13,0,0,0,LEADER,1,81271000,0,316768,80954232,4,1,23,12,105,0,0,0,0,0,0,0,0,0
81965,13,bully,3663,1,12,499950,105,104,630,624,1,1,78302,3663,0,13,0,0,0,NORMAL,0,81965000,0,316768,81648232,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81659,44,bully,3357,1,12,496278,105,0,630,0,1,44,78302,3357,0,13,0,0,0,LEADER,1,81659000,0,316768,81342232,4,1,50,12,105,0,0,0,0,0,0,0,0,0
81813,48,bully,3512,1,12,498136,105,0,630,0,1,48,78301,3512,0,13,0,0,0,LEADER,1,81813000,0,319568,81493432,4,1,54,12,105,0,0,0,0,0,0,0,0,0
81987,12,bully,3685,1,12,500214,105,106,630,636,1,1,78302,3685,0,13,0,0,0,NORMAL,0,81987000,0,316768,81670232,3,1,6,39,105,0,106,0,0,0,0,0,0,0
81666,16,bully,3364,1,12,496362,105,106,630,636,2,1,78302,3364,0,13,0,0,0,NORMAL,0,81666000,0,319568,81346432,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81610,31,bully,3309,1,12,495693,105,0,630,0,1,31,78301,3309,0,13,0,0,0,LEADER,1,81610000,0,319560,81290440,4,1,37,12,105,0,0,0,0,0,0,0,0,0
81496,33,bully,3194,1,12,494322,105,0,630,0,1,33,78302,3194,0,13,0,0,0,LEADER,1,81496000,0,319568,81176432,4,1,39,12,105,0,0,0,0,0,0,0,0,0
81326,26,bully,3024,1,12,492282,105,0,630,0,1,26,78302,3024,0,13,0,0,0,LEADER,1,81326000,0,319568,81006432,4,1,32,12,105,0,0,0,0,0,0,0,0,0
81463,23,bully,3161,1,12,493926,105,0,630,0,1,23,78302,3161,0,13,0,0,0,LEADER,1,81463000,0,318760,81144240,4,1,29,12,105,0,0,0,0,0,0,0,0,0
81577,21,bully,3275,1,12,495294,105,0,630,0,1,21,78302,3275,0,13,0,0,0,LEADER,1,81577000,0,316768,81260232,4,1,27,12,105,0,0,0,0,0,0,0,0,0
81829,6,bully,3527,1,12,498318,105,208,630,1248,1,1,78302,3527,0,13,0,0,0,NORMAL,0,81829000,0,316768,81512232,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81950,45,bully,3648,1,12,499770,105,0,630,0,1,45,78302,3648,0,13,0,0,0,LEADER,1,81950000,0,316768,81633232,4,1,51,12,105,0,0,0,0,0,0,0,0,0
81850,15,bully,3548,1,12,498570,105,106,630,636,2,1,78302,3548,0,13,0,0,0,NORMAL,0,81850000,0,316960,81533040,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81712,18,bully,3412,1,12,496920,105,0,630,0,1,18,78300,3412,0,13,0,0,0,LEADER,1,81712000,0,328560,81383440,4,1,24,12,105,0,0,0,0,0,0,0,0,0
81798,37,bully,3500,1,12,497965,105,0,630,0,1,37,78298,3500,0,13,0,0,0,LEADER,1,81798000,0,323560,81474440,4,1,43,12,105,0,0,0,0,0,0,0,0,0
81917,35,bully,3615,1,12,499374,105,0,630,0,1,35,78302,3615,0,13,0,0,0,LEADER,1,81917000,0,320768,81596232,4,1,41,12,105,0,0,0,0,0,0,0,0,0
81932,3,bully,3630,1,12,499554,105,210,630,1260,1,1,78302,3630,0,13,0,0,0,NORMAL,0,81932000,0,316768,81615232,3,1,7,25,105,0,210,0,0,0,0,0,0,0
81571,2,bully,3269,1,12,495222,105,210,630,1260,1,1,78302,3269,0,13,0,0,0,NORMAL,0,81571000,0,319568,81251432,3,1,7,24,105,0,210,0,0,0,0,0,0,0
81781,38,bully,3479,1,12,497742,105,0,630,0,1,38,78302,3479,0,13,0,0,0,LEADER,1,81781000,0,319568,81461432,4,1,44,12,105,0,0,0,0,0,0,0,0,0
81817,5,bully,3515,1,12,498174,105,212,630,1272,1,1,78302,3515,0,13,0,0,0,NORMAL,0,81817000,0,325560,81491440,3,1,7,27,105,0,212,0,0,0,0,0,0,0
81884,25,bully,3582,1,12,498978,105,0,630,0,1,25,78302,3582,0,13,0,0,0,LEADER,1,81884000,0,319568,81564432,4,1,31,12,105,0,0,0,0,0,0,0,0,0
83459,19,bully,2854,1,12,490242,108,0,648,0,1,19,80605,2854,0,13,0,0,0,LEADER,1,83459000,0,328504,83130496,4,1,28,12,108,0,0,0,0,0,0,0,0,0
83605,27,bully,3003,1,12,492001,108,0,648,0,1,27,80602,3003,0,13,0,0,0,LEADER,1,83605000,0,337528,83267472,4,1,36,12,108,0,0,0,0,0,0,0,0,0
83323,22,bully,2718,1,12,488610,108,0,648,0,1,22,80605,2718,0,13,0,0,0,LEADER,1,83323000,0,325744,82997256,4,1,31,12,108,0,0,0,0,0,0,0,0,0
83493,29,bully,2888,1,12,490650,108,0,648,0,1,29,80605,2888,0,13,0,0,0,LEADER,1,83493000,0,328544,83164456,4,1,38,12,108,0,0,0,0,0,0,0,0,0
83559,49,bully,2954,1,12,491442,108,0,648,0,1,49,80605,2954,0,13,0,0,0,LEADER,1,83559000,0,328544,83230456,4,1,58,12,108,0,0,0,0,0,0,0,0,0
83541,7,bully,2936,1,12,491226,108,211,648,1266,2,1,80605,2936,0,13,0,0,0,NORMAL,0,83541000,0,328544,83212456,3,1,9,40,108,0,211,0,0,0,0,0,0,0
83677,4,bully,3072,1,12,492858,108,213,648,1278,1,1,80605,3072,0,13,0,0,0,NORMAL,0,83677000,0,332544,83344456,3,1,9,38,108,0,213,0,0,0,0,0,0,0
83331,24,bully,2726,1,12,488706,108,0,648,0,1,24,80605,2726,0,13,0,0,0,LEADER,1,83331000,0,328544,83002456,4,1,33,12,108,0,0,0,0,0,0,0,0,0
83555,36,bully,2950,1,12,491394,108,0,648,0,1,36,80605,2950,0,13,0,0,0,LEADER,1,83555000,0,325744,83229256,4,1,45,12,108,0,0,0,0,0,0,0,0,0
83777,34,bully,3172,1,12,494058,108,0,648,0,1,34,80605,3172,0,13,0,0,0,LEADER,1,83777000,0,325744,83451256,4,1,43,12,108,0,0,0,0,0,0,0,0,0
83696,46,bully,3091,1,12,493086,108,0,648,0,1,46,80605,3091,0,13,0,0,0,LEADER,1,83696000,0,325744,83370256,4,1,55,12,108,0,0,0,0,0,0,0,0,0
83405,10,bully,2800,1,12,489594,108,105,648,630,1,1,80605,2800,0,13,0,0,0,NORMAL,0,83405000,0,325744,83079256,3,1,9,36,108,0,105,0,0,0,0,0,0,0
83526,39,bully,2921,1,12,491046,108,0,648,0,1,39,80605,2921,0,13,0,0,0,LEADER,1,83526000,0,325744,83200256,4,1,48,12,108,0,0,0,0,0,0,0,0,0
83662,1,bully,3057,1,12,492678,108,214,648,1284,1,1,80605,3057,0,13,0,0,0,LEADER,1,83662000,0,325744,83336256,4,1,10,12,108,0,214,0,0,0,0,0,0,0
83356,32,bully,2751,1,12,489006,108,0,648,0,1,32,80605,2751,0,13,0,0,0,LEADER,1,83356000,0,325744,83030256,4,1,41,12,108,0,0,0,0,0,0,0,0,0
84050,28,bully,3445,1,12,497334,108,0,648,0,1,28,80605,3445,0,13,0,0,0,LEADER,1,84050000,0,325744,83724256,4,1,37,12,108,0,0,0,0,0,0,0,0,0
83946,41,bully,3342,1,12,496091,108,0,648,0,1,41,80604,3342,0,13,0,0,0,LEADER,1,83946000,0,325744,83620256,4,1,50,12,108,0,0,0,0,0,0,0,0,0
83711,14,bully,3106,1,12,493266,108,104,648,624,2,1,80605,3106,0,13,0,0,0,NORMAL,0,83711000,0,325744,83385256,3,1,9,40,108,0,104,0,0,0,0,0,0,0
83984,8,bully,3379,1,12,496542,108,109,648,654,2,1,80605,3379,0,13,0,0,0,NORMAL,0,83984000,0,325744,83658256,3,1,9,41,108,0,109,0,0,0,0,0,0,0
83832,43,bully,3227,1,12,494718,108,0,648,0,1,43,80605,3227,0,13,0,0,0,LEADER,1,83832000,0,327744,83504256,4,1,52,12,108,0,0,0,0,0,0,0,0,0
83935,30,bully,3330,1,12,495954,108,0,648,0,1,30,80605,3330,0,13,0,0,0,LEADER,1,83935000,0,325744,83609256,4,1,39,12,108,0,0,0,0,0,0,0,0,0
83388,42,bully,2785,1,12,489404,108,0,648,0,1,42,80603,2785,0,13,0,0,0,LEADER,1,83388000,0,335520,83052480,4,1,51,12,108,0,0,0,0,0,0,0,0,0
83847,11,bully,3242,1,12,494898,108,107,648,642,1,1,80605,3242,0,13,0,0,0,NORMAL,0,83847000,0,325744,83521256,3,1,9,38,108,0,107,0,0,0,0,0,0,0
84000,50,bully,3397,1,12,496749,108,0,648,0,1,50,80603,3397,0,13,0,0,0,LEADER,1,84000000,0,331536,83668464,4,1,59,12,108,0,0,0,0,0,0,0,0,0
84138,47,bully,3533,1,12,498390,108,0,648,0,1,47,80605,3533,0,13,0,0,0,LEADER,1,84138000,0,328544,83809456,4,1,56,12,108,0,0,0,0,0,0,0,0,0
83802,9,bully,3197,1,12,494358,108,108,648,648,1,1,80605,3197,0,13,0,0,0,NORMAL,0,83802000,0,329744,83472256,3,1,9,35,108,0,108,0,0,0,0,0,0,0
83744,40,bully,3139,1,12,493662,108,0,648,0,1,40,80605,3139,0,13,0,0,0,LEADER,1,83744000,0,322944,83421056,4,1,49,12,108,0,0,0,0,0,0,0,0,0
83438,20,bully,2833,1,12,489990,108,0,648,0,1,20,80605,2833,0,13,0,0,0,LEADER,1,83438000,0,328544,83109456,4,1,29,12,108,0,0,0,0,0,0,0,0,0
84268,13,bully,3663,1,12,499950,108,107,648,642,1,1,80605,3663,0,13,0,0,0,NORMAL,0,84268000,0,325744,83942256,3,1,9,38,108,0,107,0,0,0,0,0,0,0
83576,17,bully,2969,1,12,491622,108,0,648,0,1,17,80607,2969,0,13,0,0,0,LEADER,1,83576000,0,328544,83247456,4,1,26,12,108,0,0,0,0,0,0,0,0,0
83962,44,bully,3357,1,12,496278,108,0,648,0,1,44,80605,3357,0,13,0,0,0,LEADER,1,83962000,0,325744,83636256,4,1,53,12,108,0,0,0,0,0,0,0,0,0
84116,48,bully,3512,1,12,498136,108,0,648,0,1,48,80604,3512,0,13,0,0,0,LEADER,1,84116000,0,331344,83784656,4,1,57,12,108,0,0,0,0,0,0,0,0,0
84290,12,bully,3685,1,12,500214,108,109,648,654,1,1,80605,3685,0,13,0,0,0,NORMAL,0,84290000,0,325744,83964256,3,1,9,39,108,0,109,0,0,0,0,0,0,0
83969,16,bully,3364,1,12,496362,108,109,648,654,2,1,80605,3364,0,13,0,0,0,NORMAL,0,83969000,0,328544,83640456,3,1,9,41,108,0,109,0,0,0,0,0,0,0
83913,31,bully,3309,1,12,495693,108,0,648,0,1,31,80604,3309,0,13,0,0,0,LEADER,1,83913000,0,328536,83584464,4,1,40,12,108,0,0,0,0,0,0,0,0,0
